startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654799400000,30222.5,30222.5,30169,30179.5,163.84,4945558.5495
1654799460000,30179.5,30186.5,30165.5,30165.5,18.209,549516.6455
1654799520000,30165.5,30166,30142,30143,92.952,2802978.4955
1654799580000,30143,30168,30142,30151,79.153,2386969.5485
1654799640000,30151,30156.5,30141.5,30141.5,76.096,2294288.0635
1654799700000,30141.5,30165,30141,30154.5,66.46,2003809.3345
1654799760000,30154.5,30159,30145,30145.5,43.306,1305933.6485
1654799820000,30145.5,30145.5,30133.5,30134,33.856,1020282.8105
1654799880000,30134,30138.5,30133.5,30138.5,21.049,634358.3355
1654799940000,30138.5,30146.5,30121,30145.5,93.314,2811919.982
1654800000000,30145.5,30150,30138.5,30138.5,50.743,1529642.954
1654800060000,30138.5,30153,30133,30153,93.169,2808328.314
1654800120000,30153,30156,30152.5,30153,17.882,539206.405
1654800180000,30153,30153,30137.5,30147.5,52.115,1571010.2035
1654800240000,30147.5,30157,30147.5,30150.5,35.679,1075848.324
1654800300000,30150.5,30177,30139.5,30176.5,57.278,1727816.476
1654800360000,30176.5,30184,30155,30155.5,61.131,1844344.7395
1654800420000,30155.5,30180,30128.5,30179.5,61.581,1857096.07
1654800480000,30179.5,30180,30162,30162,22.762,686625.134
1654800540000,30162,30166.5,30136.5,30146.5,50.868,1533253.16
1654800600000,30146.5,30165.5,30146.5,30165.5,5.208,157045.002
1654800660000,30165.5,30165.5,30154.5,30154.5,13.596,410066.446
1654800720000,30154.5,30155,30154.5,30155,3.041,91700.0055
1654800780000,30155,30174.5,30154.5,30164,52.825,1593322.45
1654800840000,30164,30180,30164,30176,18.216,549677.0045
1654800900000,30176,30176,30150.5,30150.5,40.199,1212366.454
1654800960000,30150.5,30162.5,30146,30162.5,12.153,366428.7415
1654801020000,30162.5,30162.5,30152,30162,28.092,847188.9365
1654801080000,30162,30162.5,30158,30158.5,32.552,981811.025
1654801140000,30158.5,30158.5,30125.5,30135,86.994,2621700.089
1654801200000,30135,30141,30125,30125.5,32.28,972604.113
1654801260000,30125.5,30125.5,30101.5,30109,166.419,5011123.219
