startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633285800000,48962,48962,48920,48920,26.545,1298581.4
1633285860000,48920,48946,48920,48943.5,10.938,535344.003
1633285920000,48943.5,48943.5,48943,48943,5.564,272318.852
1633285980000,48943,48950,48943,48950,13.399,655881.05
1633286040000,48950,48950,48925,48925,10.298,503829.65
1633286100000,48925,48949,48925,48949,24.93,1220298.57
1633286160000,48949,48949,48918,48918.5,32.055,1568082.5175
1633286220000,48918.5,48929,48918,48929,30.813,1507649.277
1633286280000,48929,48929,48928.5,48929,5.37,262748.73
1633286340000,48929,48929,48928.5,48928.5,7.219,353214.8415
1633286400000,48928.5,48954,48928.5,48954,15.726,769850.604
1633286460000,48954,48960,48953.5,48960,17.652,864241.92
1633286520000,48960,48960,48926,48944,16.269,796269.936
1633286580000,48944,48944.5,48925,48925,14.909,729422.825
1633286640000,48925,48935.5,48861,48935.5,38.711,1894342.1405
1633286700000,48935.5,48935.5,48879,48879.5,29.642,1448886.139
1633286760000,48879.5,48879.5,48868,48879.5,13.627,666080.9465
1633286820000,48879.5,48879.5,48866,48866,8.366,408812.956
1633286880000,48866,48866,48831,48831,38.029,1856994.099
1633286940000,48831,48831,48819,48820,29.416,1436089.12
1633287000000,48820,48830,48819.5,48829.5,12.832,626580.144
1633287060000,48829.5,48866,48829.5,48865.5,11.532,563516.946
1633287120000,48865.5,48866,48865.5,48866,13.116,640926.456
1633287180000,48866,48866,48840,48840,19.955,974602.2
1633287240000,48840,48840.5,48840,48840,20.117,982514.28
1633287300000,48840,48840.5,48789,48789,28.329,1382143.581
1633287360000,48789,48830,48788.5,48829.5,17.248,842211.216
1633287420000,48829.5,48838.5,48829.5,48838,4.409,215326.742
1633287480000,48838,48840,48838,48839.5,16.606,811028.737
1633287540000,48839.5,48840,48839.5,48839.5,4.788,233843.526
1633287600000,48839.5,48855.5,48839.5,48855,20.358,994590.09
1633287660000,48855,48860,48855,48858.5,22.292,1089153.682
1633287720000,48858.5,48858.5,48813,48813.5,27.151,1325335.3385
1633287780000,48813.5,48813.5,48813,48813,5.446,265835.598
1633287840000,48813,48813.5,48805.5,48805.5,3.839,187364.3145
1633287900000,48805.5,48864.5,48805.5,48852.5,39.113,1910767.8325
1633287960000,48852.5,48853,48836.5,48837,10.833,529051.221
1633288020000,48837,48837,48836.5,48837,4.383,214052.571
1633288080000,48837,48880,48836.5,48862,26.935,1316097.97
1633288140000,48862,48862,48861.5,48861.5,3.627,177220.6605
1633288200000,48861.5,48885,48861.5,48885,70.138,3428696.13
1633288260000,48885,48929,48885,48910,165.179,8078904.89
1633288320000,48910,48922,48909.5,48910.5,29.525,1444082.5125
1633288380000,48910.5,48910.5,48900,48900,9.104,445185.6
1633288440000,48900,48900.5,48899.5,48900,56.212,2748766.8
1633288500000,48900,48950,48900,48950,63.724,3119289.8
1633288560000,48950,48950,48922.5,48927,16.668,815515.236
1633288620000,48927,48927.5,48920.5,48920.5,43.528,2129411.524
1633288680000,48920.5,48921,48900.5,48900.5,5.398,263964.899
1633288740000,48900.5,48901,48900.5,48900.5,3.905,190956.4525
1633288800000,48900.5,48901,48900.5,48901,5.734,280398.334
1633288860000,48901,48901,48900.5,48900.5,4.459,218047.3295
1633288920000,48900.5,48918.5,48900.5,48918,7.003,342572.754
1633288980000,48918,48918.5,48918,48918,7.259,355095.762
1633289040000,48918,48920,48918,48920,8.68,424625.6
1633289100000,48920,48920,48919.5,48919.5,10.218,499859.451
1633289160000,48919.5,48920,48918,48918,21.681,1060591.158
1633289220000,48918,48918.5,48913.5,48914,3.673,179661.122
1633289280000,48914,48914,48883.5,48883.5,16.509,807017.7015
1633289340000,48883.5,48884,48839,48840.5,20.152,984233.756
1633289400000,48840.5,48863.5,48840,48863,9.015,440499.945
1633289460000,48863,48878,48863,48878,27.869,1362180.982
1633289520000,48878,48890,48877.5,48889.5,2.275,111223.6125
1633289580000,48889.5,48904,48889.5,48903.5,13.272,649047.252
1633289640000,48903.5,48920,48888,48888,9.724,475386.912
1633289700000,48888,48888.5,48888,48888.5,5.069,247815.8065
1633289760000,48888.5,48888.5,48888,48888.5,1.579,77194.9415
1633289820000,48888.5,48888.5,48888,48888.5,2.514,122905.689
1633289880000,48888.5,48888.5,48877.5,48877.5,3.344,163446.36
1633289940000,48877.5,48878,48877.5,48878,8.288,405100.864
1633290000000,48878,48878,48877.5,48877.5,1.212,59239.53
1633290060000,48877.5,48900,48877.5,48900,14.688,718243.2
1633290120000,48900,48900,48891.5,48891.5,15.839,774392.4685
1633290180000,48891.5,48892,48891.5,48892,4.521,221040.732
1633290240000,48892,48892,48891.5,48891.5,2.426,118610.779
1633290300000,48891.5,48892,48891.5,48891.5,8.866,433472.039
1633290360000,48891.5,48892,48891.5,48892,1.44,70404.48
1633290420000,48892,48892,48891.5,48892,6.819,333394.548
1633290480000,48892,48892,48860,48860,18.491,903470.26
1633290540000,48860,48860.5,48860,48860,4.032,197003.52
1633290600000,48860,48860.5,48860,48860,3.951,193045.86
1633290660000,48860,48860.5,48839.5,48840,17.993,878778.12
1633290720000,48840,48840,48801,48803.5,30.852,1505685.582
1633290780000,48803.5,48803.5,48750,48750,75.495,3680381.25
1633290840000,48750,48779,48741.5,48764.5,35.622,1737089.019
1633290900000,48764.5,48764.5,48762,48762.5,12.727,620600.3375
1633290960000,48762.5,48780,48762,48779.5,5.518,269165.281
1633291020000,48779.5,48803.5,48779,48801,39.842,1944329.442
1633291080000,48801,48832,48801,48832,20.246,988652.672
1633291140000,48832,48832,48802,48802,17.421,850179.642
1633291200000,48802,48802.5,48802,48802.5,4.79,233763.975
1633291260000,48802.5,48802.5,48802,48802,3.29,160558.58
1633291320000,48802,48814.5,48802,48814.5,19.059,930355.5555
1633291380000,48814.5,48815,48814.5,48815,6.163,300846.845
1633291440000,48815,48815,48802,48802.5,3.903,190476.1575
1633291500000,48802.5,48802.5,48802,48802,12.654,617540.508
1633291560000,48802,48802.5,48773,48773,28.111,1371057.803
1633291620000,48773,48773.5,48750,48750.5,16.404,799703.202
1633291680000,48750.5,48750.5,48750,48750.5,17.008,829148.504
1633291740000,48750.5,48761,48750,48760.5,11.287,550359.7635
1633291800000,48760.5,48790.5,48760.5,48763.5,13.218,644555.943
1633291860000,48763.5,48764,48763.5,48763.5,6.669,325203.7815
1633291920000,48763.5,48763.5,48742.5,48744.5,6.189,301679.7105
1633291980000,48744.5,48744.5,48711.5,48711.5,21.51,1047784.365
1633292040000,48711.5,48711.5,48687.5,48696,32.625,1588707
1633292100000,48696,48696,48652,48652,33.588,1634123.376
1633292160000,48652,48726,48652,48722.5,47.728,2325427.48
1633292220000,48722.5,48722.5,48699.5,48721.5,12.855,626314.8825
1633292280000,48721.5,48722,48721.5,48722,4.61,224608.42
1633292340000,48722,48722,48716,48716.5,7.452,363035.358
1633292400000,48716.5,48716.5,48677,48686.5,28.961,1410009.7265
1633292460000,48686.5,48687,48685,48685,4.296,209150.76
1633292520000,48685,48685.5,48675,48675.5,16.648,810349.724
1633292580000,48675.5,48675.5,48675,48675,8.152,396798.6
1633292640000,48675,48686.5,48675,48686,8.277,402974.022
1633292700000,48686,48696,48686,48690,11.75,572107.5
1633292760000,48690,48690,48686,48686,4.16,202533.76
1633292820000,48686,48686.5,48637.5,48637.5,29.021,1411508.8875
1633292880000,48637.5,48638,48637,48637.5,10.091,490801.0125
1633292940000,48637.5,48653.5,48637,48641,20.656,1004728.496
1633293000000,48641,48650,48641,48649.5,8.357,406563.8715
1633293060000,48649.5,48650,48637,48637.5,9.138,444449.475
1633293120000,48637.5,48637.5,48610.5,48613.5,22.644,1100804.094
1633293180000,48613.5,48613.5,48570,48589,51.183,2486930.787
1633293240000,48589,48589,48555,48555.5,51.078,2480117.829
1633293300000,48555.5,48606,48555.5,48606,27.605,1341768.63
1633293360000,48606,48689,48606,48689,44.786,2180585.554
1633293420000,48689,48691,48688.5,48690.5,18.068,879739.954
1633293480000,48690.5,48701.5,48690.5,48701,16.772,816813.172
1633293540000,48701,48701.5,48691.5,48698.5,17.278,841412.683
1633293600000,48698.5,48725,48698.5,48724.5,9.812,478084.794
1633293660000,48724.5,48725,48700.5,48700.5,6.243,304037.2215
1633293720000,48700.5,48701,48700.5,48700.5,2.974,144835.287
1633293780000,48700.5,48701,48700.5,48700.5,2.896,141036.648
1633293840000,48700.5,48701,48700.5,48700.5,1.781,86735.5905
1633293900000,48700.5,48701,48700.5,48700.5,2.369,115371.4845
1633293960000,48700.5,48701,48700.5,48700.5,4.887,237999.3435
1633294020000,48700.5,48701,48688,48688,7.052,343347.776
1633294080000,48688,48688.5,48688,48688.5,5.958,290086.083
1633294140000,48688.5,48688.5,48676,48680.5,1.835,89328.7175
1633294200000,48680.5,48680.5,48651.5,48652,7.44,361970.88
1633294260000,48652,48652,48651.5,48652,5.705,277559.66
1633294320000,48652,48652,48533,48533,44.3,2150011.9
1633294380000,48533,48562.5,48489,48562.5,103.857,5043555.5625
1633294440000,48562.5,48609,48562,48606,32.712,1589999.472
1633294500000,48606,48633.5,48606,48625,14.396,700005.5
1633294560000,48625,48625.5,48513.5,48534,32.425,1573714.95
1633294620000,48534,48557.5,48518,48532.5,27.208,1320472.26
1633294680000,48532.5,48541,48532,48541,6.938,336777.458
1633294740000,48541,48541,48401,48449,165.498,8018212.602
1633294800000,48449,48449,48438,48438,21.428,1037929.464
1633294860000,48438,48438.5,48314.5,48351,106.344,5141838.744
1633294920000,48351,48402,48351,48387.5,28.906,1398689.075
1633294980000,48387.5,48400,48343,48343.5,25.849,1249631.1315
1633295040000,48343.5,48343.5,48211,48213,139.77,6738731.01
1633295100000,48213,48280,48213,48250.5,52.053,2511583.2765
1633295160000,48250.5,48250.5,48150,48171.5,77.028,3710554.302
1633295220000,48171.5,48172,47799.5,47810.5,691.663,33068753.8615
1633295280000,47810.5,48016.5,47804,48016,214.453,10297175.248
1633295340000,48016,48042.5,48000,48042.5,67.479,3241859.8575
1633295400000,48042.5,48115,48006,48103,72.946,3508921.438
1633295460000,48103,48182,48102.5,48168.5,71.107,3425117.5295
1633295520000,48168.5,48180,48010.5,48016.5,106.67,5121920.055
1633295580000,48016.5,48085.5,47955,47984,115.389,5536825.776
1633295640000,47984,48020.5,47976,47977.5,40.029,1920491.3475
1633295700000,47977.5,48060,47937,48060,120.059,5770035.54
1633295760000,48060,48060,48027.5,48028,26.558,1275527.624
1633295820000,48028,48028,47985.5,47995,41.356,1984881.22
1633295880000,47995,47995,47981,47989.5,11.337,544056.9615
1633295940000,47989.5,47995,47960.5,47994.5,40.593,1948240.7385
1633296000000,47994.5,47995,47994.5,47995,19.92,956060.4
1633296060000,47995,48000,47994.5,48000,37.434,1796832
1633296120000,48000,48000,47999.5,48000,19.468,934464
1633296180000,48000,48000,47902.5,47914.5,43.566,2087443.107
1633296240000,47914.5,47915,47854,47854.5,57.588,2755844.946
1633296300000,47854.5,47854.5,47850,47850.5,50.807,2431140.3535
1633296360000,47850.5,47860,47829,47860,48.19,2306373.4
1633296420000,47860,47947,47860,47947,71.263,3416847.061
1633296480000,47947,48000,47947,48000,47.339,2272272
1633296540000,48000,48023,47969.5,47971.5,81.731,3920758.6665
