timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-10-04 02:13:00,0.5,0.08,0.0,-3.19
2021-10-04 02:14:00,0.5,1.12,0.0,1.04
2021-10-04 02:15:00,0.5,0.59,0.0,-0.53
2021-10-04 02:16:00,0.5,2.52,0.0,1.93
2021-10-04 02:17:00,13.0,2.16,12.5,-0.36
2021-10-04 02:18:00,0.5,1.09,-12.5,-1.07
2021-10-04 02:19:00,12.5,4.12,12.0,3.03
2021-10-04 02:20:00,29.0,5.6,16.5,1.48
2021-10-04 02:21:00,0.5,1.74,-28.5,-3.86
2021-10-04 02:22:00,119.0,38.6,118.5,36.86
2021-10-04 02:23:00,73.5,59.56,-45.5,20.96
2021-10-04 02:24:00,47.0,71.14,-26.5,11.58
2021-10-04 02:25:00,27.5,18.32,-19.5,-52.82
2021-10-04 02:26:00,112.0,18.03,84.5,-0.29
2021-10-04 02:27:00,39.5,5.22,-72.5,-12.81
2021-10-04 02:28:00,9.0,20.27,-30.5,15.05
2021-10-04 02:29:00,140.0,158.56,131.0,138.29
2021-10-04 02:30:00,11.0,144.07,-129.0,-14.49
2021-10-04 02:31:00,124.0,84.92,113.0,-59.15
2021-10-04 02:32:00,51.0,77.44,-73.0,-7.48
2021-10-04 02:33:00,57.0,3.06,6.0,-74.38
2021-10-04 02:34:00,132.5,113.92,75.5,110.86
2021-10-04 02:35:00,67.0,87.72,-65.5,-26.2
2021-10-04 02:36:00,100.5,24.98,33.5,-62.74
2021-10-04 02:37:00,372.5,614.64,272.0,589.66
2021-10-04 02:38:00,212.5,477.21,-160.0,-137.43
2021-10-04 02:39:00,42.5,146.97,-170.0,-330.24
2021-10-04 02:40:00,109.0,5.47,66.5,-141.5
2021-10-04 02:41:00,79.5,1.84,-29.5,-3.63
2021-10-04 02:42:00,169.5,35.56,90.0,33.72
2021-10-04 02:43:00,130.5,8.72,-39.0,-26.84
2021-10-04 02:44:00,44.5,75.36,-86.0,66.64
2021-10-04 02:45:00,123.0,80.03,78.5,4.67
2021-10-04 02:46:00,32.5,93.5,-90.5,13.47
2021-10-04 02:47:00,42.5,14.8,10.0,-78.7
2021-10-04 02:48:00,14.0,30.02,-28.5,15.22
2021-10-04 02:49:00,34.5,29.26,20.5,-0.76
2021-10-04 02:50:00,0.5,20.67,-34.0,-8.59
2021-10-04 02:51:00,5.5,17.51,5.0,-3.16
2021-10-04 02:52:00,0.5,17.97,-5.0,0.46
2021-10-04 02:53:00,97.5,24.1,97.0,6.13
2021-10-04 02:54:00,61.0,14.02,-36.5,-10.08
2021-10-04 02:55:00,4.5,6.78,-56.5,-7.24
2021-10-04 02:56:00,31.0,2.62,26.5,-4.16
2021-10-04 02:57:00,87.0,23.07,56.0,20.45
2021-10-04 02:58:00,53.0,23.92,-34.0,0.85
2021-10-04 02:59:00,53.5,34.39,0.5,10.47
2021-10-04 03:00:00,19.0,46.93,-34.5,12.54
2021-10-04 03:01:00,0.5,18.1,-18.5,-28.83
2021-10-04 03:02:00,32.0,2.35,31.5,-15.75
2021-10-04 03:03:00,90.5,30.11,58.5,27.76
2021-10-04 03:04:00,54.0,17.31,-36.5,-12.8
2021-10-04 03:05:00,15.0,12.42,-39.0,-4.89
2021-10-04 03:06:00,0.5,16.25,-14.5,3.83
2021-10-04 03:07:00,0.5,35.07,0.0,18.82
2021-10-04 03:08:00,0.5,22.22,0.0,-12.85
2021-10-04 03:09:00,39.0,18.13,38.5,-4.09
2021-10-04 03:10:00,83.5,28.82,44.5,10.69
2021-10-04 03:11:00,0.5,52.75,-83.0,23.93
2021-10-04 03:12:00,79.0,30.25,78.5,-22.5
2021-10-04 03:13:00,86.0,6.69,7.0,-23.56
2021-10-04 03:14:00,218.0,312.82,132.0,306.13
2021-10-04 03:15:00,94.5,237.02,-123.5,-75.8
2021-10-04 03:16:00,129.0,58.41,34.5,-178.61
2021-10-04 03:17:00,49.0,42.92,-80.0,-15.49
2021-10-04 03:18:00,99.5,6.47,50.5,-36.45
2021-10-04 03:19:00,49.0,35.39,-50.5,28.92
2021-10-04 03:20:00,31.0,49.68,-18.0,14.29
2021-10-04 03:21:00,138.0,33.08,107.0,-16.6
2021-10-04 03:22:00,74.0,20.97,-64.0,-12.11
2021-10-04 03:23:00,47.5,31.71,-26.5,10.74
2021-10-04 03:24:00,19.5,45.64,-28.0,13.93
2021-10-04 03:25:00,24.0,20.07,4.5,-25.57
2021-10-04 03:26:00,44.0,17.04,20.0,-3.03
2021-10-04 03:27:00,20.0,2.57,-24.0,-14.47
2021-10-04 03:28:00,0.5,8.76,-19.5,6.19
2021-10-04 03:29:00,6.5,3.58,6.0,-5.18
2021-10-04 03:30:00,146.0,142.35,139.5,138.77
2021-10-04 03:31:00,87.5,116.14,-58.5,-26.21
2021-10-04 03:32:00,67.5,27.67,-20.0,-88.47
2021-10-04 03:33:00,38.0,15.47,-29.5,-12.2
2021-10-04 03:34:00,63.5,8.12,25.5,-7.35
2021-10-04 03:35:00,57.5,42.09,-6.0,33.97
2021-10-04 03:36:00,1.5,67.17,-56.0,25.08
2021-10-04 03:37:00,12.0,10.61,10.5,-56.56
2021-10-04 03:38:00,19.5,32.82,7.5,22.21
2021-10-04 03:39:00,26.0,49.93,6.5,17.11
2021-10-04 03:40:00,36.0,12.78,10.0,-37.15
2021-10-04 03:41:00,23.5,13.8,-12.5,1.02
2021-10-04 03:42:00,55.0,38.61,31.5,24.81
2021-10-04 03:43:00,28.5,32.72,-26.5,-5.89
2021-10-04 03:44:00,28.0,9.56,-0.5,-23.16
2021-10-04 03:45:00,226.0,111.01,198.0,101.45
2021-10-04 03:46:00,49.5,50.87,-176.5,-60.14
2021-10-04 03:47:00,30.0,53.14,-19.5,2.27
2021-10-04 03:48:00,21.5,4.8,-8.5,-48.34
2021-10-04 03:49:00,4.0,8.86,-17.5,4.06
2021-10-04 03:50:00,33.0,18.25,29.0,9.39
2021-10-04 03:51:00,19.0,6.57,-14.0,-11.68
2021-10-04 03:52:00,33.0,16.13,14.0,9.56
2021-10-04 03:53:00,0.5,8.72,-32.5,-7.41
2021-10-04 03:54:00,10.5,2.18,10.0,-6.54
2021-10-04 03:55:00,21.5,1.05,11.0,-1.13
2021-10-04 03:56:00,29.5,3.0,8.0,1.95
2021-10-04 03:57:00,5.5,9.11,-24.0,6.11
2021-10-04 03:58:00,17.5,8.32,12.0,-0.79
2021-10-04 03:59:00,10.5,24.16,-7.0,15.84
2021-10-04 04:00:00,29.5,0.07,19.0,-24.09
2021-10-04 04:01:00,10.0,16.22,-19.5,16.15
2021-10-04 04:02:00,42.0,2.8,32.0,-13.42
2021-10-04 04:03:00,42.5,1.56,0.5,-1.24
2021-10-04 04:04:00,38.0,2.02,-4.5,0.46
2021-10-04 04:05:00,19.5,13.3,-18.5,11.28
2021-10-04 04:06:00,41.0,6.46,21.5,-6.84
2021-10-04 04:07:00,103.5,8.87,62.5,2.41
2021-10-04 04:08:00,16.0,21.78,-87.5,12.91
2021-10-04 04:09:00,0.5,4.97,-15.5,-16.81
2021-10-04 04:10:00,22.5,1.73,22.0,-3.24
2021-10-04 04:11:00,5.0,12.77,-17.5,11.04
2021-10-04 04:12:00,0.5,15.14,-4.5,2.37
2021-10-04 04:13:00,10.5,5.73,10.0,-9.41
2021-10-04 04:14:00,19.5,9.6,9.0,3.87
2021-10-04 04:15:00,0.5,16.41,-19.0,6.81
2021-10-04 04:16:00,30.5,15.07,30.0,-1.34
2021-10-04 04:17:00,178.0,94.78,147.5,79.71
2021-10-04 04:18:00,30.5,71.48,-147.5,-23.3
2021-10-04 04:19:00,61.0,20.56,30.5,-50.92
2021-10-04 04:20:00,18.5,12.06,-42.5,-8.5
2021-10-04 04:21:00,17.0,6.84,-1.5,-5.22
2021-10-04 04:22:00,67.5,10.36,50.5,3.52
2021-10-04 04:23:00,35.0,3.44,-32.5,-6.92
2021-10-04 04:24:00,66.0,6.61,31.0,3.17
2021-10-04 04:25:00,0.5,10.43,-65.5,3.82
2021-10-04 04:26:00,3.0,10.01,2.5,-0.42
2021-10-04 04:27:00,3.5,20.14,0.5,10.13
2021-10-04 04:28:00,28.0,129.5,24.5,109.36
2021-10-04 04:29:00,5.5,108.84,-22.5,-20.66
2021-10-04 04:30:00,27.0,73.27,21.5,-35.57
2021-10-04 04:31:00,62.0,60.35,35.0,-12.92
2021-10-04 04:32:00,28.5,54.26,-33.5,-6.09
2021-10-04 04:33:00,23.5,2.98,-5.0,-51.28
2021-10-04 04:34:00,30.0,7.11,6.5,4.13
2021-10-04 04:35:00,43.0,9.53,13.0,2.42
2021-10-04 04:36:00,44.5,4.37,1.5,-5.16
2021-10-04 04:37:00,29.0,9.98,-15.5,5.61
2021-10-04 04:38:00,17.5,11.58,-11.5,1.6
2021-10-04 04:39:00,10.0,15.5,-7.5,3.92
2021-10-04 04:40:00,20.5,0.74,10.5,-14.76
2021-10-04 04:41:00,47.5,15.39,27.0,14.65
2021-10-04 04:42:00,16.0,16.02,-31.5,0.63
2021-10-04 04:43:00,0.5,2.79,-15.5,-13.23
2021-10-04 04:44:00,115.5,21.49,115.0,18.7
2021-10-04 04:45:00,125.5,122.59,10.0,101.1
2021-10-04 04:46:00,70.5,97.99,-55.0,-24.6
2021-10-04 04:47:00,41.5,5.26,-29.0,-92.73
2021-10-04 04:48:00,42.5,30.66,1.0,25.4
2021-10-04 04:49:00,10.0,7.86,-32.5,-22.8
2021-10-04 04:50:00,5.0,2.13,-5.0,-5.73
2021-10-04 04:51:00,104.5,26.51,99.5,24.38
2021-10-04 04:52:00,32.0,21.86,-72.5,-4.65
2021-10-04 04:53:00,16.5,2.62,-15.5,-19.24
2021-10-04 04:54:00,6.0,1.42,-10.5,-1.2
2021-10-04 04:55:00,42.5,3.63,36.5,2.21
2021-10-04 04:56:00,29.0,26.3,-13.5,22.67
2021-10-04 04:57:00,2.0,19.65,-27.0,-6.65
2021-10-04 04:58:00,2.5,0.17,0.5,-19.48
2021-10-04 04:59:00,41.5,9.95,39.0,9.78
2021-10-04 05:00:00,27.0,1.6,-14.5,-8.35
2021-10-04 05:01:00,12.0,2.61,-15.0,1.01
2021-10-04 05:02:00,27.0,2.71,15.0,0.1
2021-10-04 05:03:00,48.0,8.84,21.0,6.13
2021-10-04 05:04:00,3.0,0.68,-45.0,-8.16
2021-10-04 05:05:00,0.5,9.93,-2.5,9.25
2021-10-04 05:06:00,39.0,22.8,38.5,12.87
2021-10-04 05:07:00,18.0,6.28,-21.0,-16.52
2021-10-04 05:08:00,25.5,12.85,7.5,6.57
2021-10-04 05:09:00,5.0,4.25,-20.5,-8.6
2021-10-04 05:10:00,11.0,1.58,6.0,-2.67
2021-10-04 05:11:00,25.0,17.44,14.0,15.86
2021-10-04 05:12:00,11.0,10.01,-14.0,-7.43
2021-10-04 05:13:00,0.5,9.82,-10.5,-0.19
2021-10-04 05:14:00,49.0,27.42,48.5,17.6
2021-10-04 05:15:00,48.5,19.69,-0.5,-7.73
2021-10-04 05:16:00,41.5,0.46,-7.0,-19.23
2021-10-04 05:17:00,0.5,1.83,-41.0,1.37
2021-10-04 05:18:00,10.0,1.56,9.5,-0.27
2021-10-04 05:19:00,12.5,5.62,2.5,4.06
2021-10-04 05:20:00,9.0,9.37,-3.5,3.75
2021-10-04 05:21:00,0.5,0.66,-8.5,-8.71
2021-10-04 05:22:00,21.5,27.17,21.0,26.51
2021-10-04 05:23:00,0.5,26.24,-21.0,-0.93
2021-10-04 05:24:00,0.5,0.18,0.0,-26.06
2021-10-04 05:25:00,5.5,2.07,5.0,1.89
2021-10-04 05:26:00,90.0,33.86,84.5,31.79
2021-10-04 05:27:00,28.5,18.12,-61.5,-15.74
2021-10-04 05:28:00,0.5,12.55,-28.0,-5.57
2021-10-04 05:29:00,0.5,3.73,0.0,-8.82
2021-10-04 05:30:00,15.5,38.39,15.0,34.66
2021-10-04 05:31:00,44.5,6.06,29.0,-32.33
2021-10-04 05:32:00,15.0,10.53,-29.5,4.47
2021-10-04 05:33:00,0.5,30.19,-14.5,19.66
2021-10-04 05:34:00,113.5,27.03,113.0,-3.16
2021-10-04 05:35:00,89.0,30.06,-24.5,3.03
2021-10-04 05:36:00,25.0,6.94,-64.0,-23.12
2021-10-04 05:37:00,11.5,6.95,-13.5,0.01
2021-10-04 05:38:00,84.0,0.21,72.5,-6.74
2021-10-04 05:39:00,33.5,19.09,-50.5,18.88
2021-10-04 05:40:00,64.0,4.58,30.5,-14.51
2021-10-04 05:41:00,18.5,19.59,-45.5,15.01
2021-10-04 05:42:00,18.5,1.7,0.0,-17.89
2021-10-04 05:43:00,18.5,3.02,0.0,1.32
2021-10-04 05:44:00,50.5,11.31,32.0,8.29
2021-10-04 05:45:00,30.0,0.71,-20.5,-10.6
2021-10-04 05:46:00,46.5,22.44,16.5,21.73
2021-10-04 05:47:00,32.0,12.99,-14.5,-9.45
2021-10-04 05:48:00,10.0,22.0,-22.0,9.01
2021-10-04 05:49:00,21.5,7.48,11.5,-14.52
2021-10-04 05:50:00,8.0,0.41,-13.5,-7.07
2021-10-04 05:51:00,33.0,9.99,25.0,9.58
2021-10-04 05:52:00,40.0,9.69,7.0,-0.3
2021-10-04 05:53:00,4.5,12.94,-35.5,3.25
2021-10-04 05:54:00,83.0,120.67,78.5,107.73
2021-10-04 05:55:00,27.0,75.55,-56.0,-45.12
2021-10-04 05:56:00,1.0,28.45,-26.0,-47.1
2021-10-04 05:57:00,11.5,7.93,10.5,-20.52
2021-10-04 05:58:00,0.5,8.59,-11.0,0.66
2021-10-04 05:59:00,1.0,2.45,0.5,-6.14
2021-10-04 06:00:00,18.5,23.26,17.5,20.81
2021-10-04 06:01:00,8.5,0.13,-10.0,-23.13
2021-10-04 06:02:00,42.0,18.34,33.5,18.21
2021-10-04 06:03:00,16.5,11.28,-25.5,-7.06
2021-10-04 06:04:00,13.0,10.04,-3.5,-1.24
2021-10-04 06:05:00,55.5,23.48,42.5,13.44
2021-10-04 06:06:00,15.5,25.42,-40.0,1.94
2021-10-04 06:07:00,15.5,2.08,0.0,-23.34
2021-10-04 06:08:00,43.5,23.07,28.0,20.99
2021-10-04 06:09:00,42.5,2.24,-1.0,-20.83
2021-10-04 06:10:00,43.0,14.52,0.5,12.28
2021-10-04 06:11:00,86.0,58.42,43.0,43.9
2021-10-04 06:12:00,31.5,47.07,-54.5,-11.35
2021-10-04 06:13:00,1.0,10.63,-30.5,-36.44
2021-10-04 06:14:00,54.5,16.28,53.5,5.65
2021-10-04 06:15:00,52.0,2.36,-2.5,-13.92
2021-10-04 06:16:00,0.5,26.46,-51.5,24.1
2021-10-04 06:17:00,46.5,56.07,46.0,29.61
2021-10-04 06:18:00,20.0,53.24,-26.5,-2.83
2021-10-04 06:19:00,12.0,2.07,-8.0,-51.17
2021-10-04 06:20:00,35.5,9.77,23.5,7.7
2021-10-04 06:21:00,0.5,14.18,-35.0,4.41
2021-10-04 06:22:00,0.5,0.05,0.0,-14.13
2021-10-04 06:23:00,47.5,43.29,47.0,43.24
2021-10-04 06:24:00,22.5,5.75,-25.0,-37.54
2021-10-04 06:25:00,2.5,31.2,-20.0,25.45
2021-10-04 06:26:00,92.0,56.78,89.5,25.58
2021-10-04 06:27:00,70.0,28.15,-22.0,-28.63
2021-10-04 06:28:00,17.0,19.61,-53.0,-8.54
2021-10-04 06:29:00,67.5,39.12,50.5,19.51
2021-10-04 06:30:00,20.0,25.78,-47.5,-13.34
2021-10-04 06:31:00,40.0,3.73,20.0,-22.05
2021-10-04 06:32:00,16.5,32.75,-23.5,29.02
2021-10-04 06:33:00,56.5,21.65,40.0,-11.1
2021-10-04 06:34:00,9.5,20.54,-47.0,-1.11
2021-10-04 06:35:00,14.5,1.21,5.0,-19.33
2021-10-04 06:36:00,40.5,52.37,26.0,51.16
2021-10-04 06:37:00,31.5,18.66,-9.0,-33.71
2021-10-04 06:38:00,29.5,41.93,-2.0,23.27
2021-10-04 06:39:00,80.0,33.68,50.5,-8.25
2021-10-04 06:40:00,14.5,30.08,-65.5,-3.6
2021-10-04 06:41:00,33.0,3.4,18.5,-26.68
2021-10-04 06:42:00,21.0,5.72,-12.0,2.32
2021-10-04 06:43:00,72.0,54.24,51.0,48.52
2021-10-04 06:44:00,0.5,65.82,-71.5,11.58
2021-10-04 06:45:00,45.0,38.72,44.5,-27.1
2021-10-04 06:46:00,0.5,47.02,-44.5,8.3
2021-10-04 06:47:00,11.5,11.67,11.0,-35.35
2021-10-04 06:48:00,31.5,17.48,20.0,5.81
2021-10-04 06:49:00,0.5,29.95,-31.0,12.47
2021-10-04 06:50:00,0.5,3.44,0.0,-26.51
2021-10-04 06:51:00,10.0,7.62,9.5,4.18
2021-10-04 06:52:00,164.0,61.03,154.0,53.41
2021-10-04 06:53:00,315.5,213.05,151.5,152.02
2021-10-04 06:54:00,50.5,231.0,-265.0,17.95
2021-10-04 06:55:00,53.0,16.28,2.5,-214.72
2021-10-04 06:56:00,33.0,25.1,-20.0,8.82
2021-10-04 06:57:00,17.5,8.26,-15.5,-16.84
2021-10-04 06:58:00,30.0,8.21,12.5,-0.05
2021-10-04 06:59:00,0.5,1.99,-29.5,-6.22
2021-10-04 07:00:00,33.5,1.36,33.0,-0.63
2021-10-04 07:01:00,34.5,8.46,1.0,7.1
2021-10-04 07:02:00,14.5,0.36,-20.0,-8.1
2021-10-04 07:03:00,15.0,1.81,0.5,1.45
2021-10-04 07:04:00,15.0,12.05,0.0,10.24
2021-10-04 07:05:00,22.0,19.99,7.0,7.94
2021-10-04 07:06:00,0.5,17.73,-21.5,-2.26
2021-10-04 07:07:00,105.0,45.93,104.5,28.2
2021-10-04 07:08:00,80.0,2.98,-25.0,-42.95
2021-10-04 07:09:00,52.5,8.34,-27.5,5.36
2021-10-04 07:10:00,32.0,23.54,-20.5,15.2
2021-10-04 07:11:00,29.0,8.39,-3.0,-15.15
2021-10-04 07:12:00,49.0,10.91,20.0,2.52
2021-10-04 07:13:00,18.5,22.66,-30.5,11.75
2021-10-04 07:14:00,14.5,10.22,-4.0,-12.44
2021-10-04 07:15:00,33.5,0.0,19.0,-10.22
2021-10-04 07:16:00,7.5,14.48,-26.0,14.48
2021-10-04 07:17:00,0.5,8.78,-7.0,-5.7
2021-10-04 07:18:00,10.5,2.61,10.0,-6.17
2021-10-04 07:19:00,38.0,6.22,27.5,3.61
2021-10-04 07:20:00,29.0,24.74,-9.0,18.52
2021-10-04 07:21:00,7.5,25.38,-21.5,0.64
2021-10-04 07:22:00,22.5,3.66,15.0,-21.72
2021-10-04 07:23:00,29.5,56.88,7.0,53.22
2021-10-04 07:24:00,15.0,64.03,-14.5,7.15
2021-10-04 07:25:00,28.0,21.42,13.0,-42.61
2021-10-04 07:26:00,4.5,22.46,-23.5,1.04
2021-10-04 07:27:00,0.5,52.46,-4.0,30.0
2021-10-04 07:28:00,16.5,15.18,16.0,-37.28
2021-10-04 07:29:00,2.0,2.11,-14.5,-13.07
2021-10-04 07:30:00,17.5,24.11,15.5,22.0
2021-10-04 07:31:00,35.5,21.26,18.0,-2.85
2021-10-04 07:32:00,19.0,2.61,-16.5,-18.65
2021-10-04 07:33:00,3.0,20.98,-16.0,18.37
2021-10-04 07:34:00,0.5,17.05,-2.5,-3.93
2021-10-04 07:35:00,25.5,12.84,25.0,-4.21
2021-10-04 07:36:00,67.5,9.41,42.0,-3.43
2021-10-04 07:37:00,86.5,0.59,19.0,-8.82
2021-10-04 07:38:00,49.5,2.4,-37.0,1.81
2021-10-04 07:39:00,47.5,11.95,-2.0,9.55
2021-10-04 07:40:00,54.5,14.05,7.0,2.1
2021-10-04 07:41:00,39.0,13.47,-15.5,-0.58
2021-10-04 07:42:00,67.5,20.04,28.5,6.57
2021-10-04 07:43:00,17.0,23.3,-50.5,3.26
