timestamp,open,high,low,close,volume,turnover
2021-10-04 00:00:00,48962.0,48962.0,48920.0,48920.0,26.545,1298581.4
2021-10-04 00:01:00,48920.0,48946.0,48920.0,48943.5,10.938,535344.003
2021-10-04 00:02:00,48943.5,48943.5,48943.0,48943.0,5.564,272318.852
2021-10-04 00:03:00,48943.0,48950.0,48943.0,48950.0,13.399,655881.05
2021-10-04 00:04:00,48950.0,48950.0,48925.0,48925.0,10.298,503829.65
2021-10-04 00:05:00,48925.0,48949.0,48925.0,48949.0,24.93,1220298.57
2021-10-04 00:06:00,48949.0,48949.0,48918.0,48918.5,32.055,1568082.5175
2021-10-04 00:07:00,48918.5,48929.0,48918.0,48929.0,30.813,1507649.277
2021-10-04 00:08:00,48929.0,48929.0,48928.5,48929.0,5.37,262748.73
2021-10-04 00:09:00,48929.0,48929.0,48928.5,48928.5,7.219,353214.8415
2021-10-04 00:10:00,48928.5,48954.0,48928.5,48954.0,15.726,769850.604
2021-10-04 00:11:00,48954.0,48960.0,48953.5,48960.0,17.652,864241.92
2021-10-04 00:12:00,48960.0,48960.0,48926.0,48944.0,16.269,796269.936
2021-10-04 00:13:00,48944.0,48944.5,48925.0,48925.0,14.909,729422.825
2021-10-04 00:14:00,48925.0,48935.5,48861.0,48935.5,38.711,1894342.1405
2021-10-04 00:15:00,48935.5,48935.5,48879.0,48879.5,29.642,1448886.139
2021-10-04 00:16:00,48879.5,48879.5,48868.0,48879.5,13.627,666080.9465
2021-10-04 00:17:00,48879.5,48879.5,48866.0,48866.0,8.366,408812.956
2021-10-04 00:18:00,48866.0,48866.0,48831.0,48831.0,38.029,1856994.099
2021-10-04 00:19:00,48831.0,48831.0,48819.0,48820.0,29.416,1436089.12
2021-10-04 00:20:00,48820.0,48830.0,48819.5,48829.5,12.832,626580.144
2021-10-04 00:21:00,48829.5,48866.0,48829.5,48865.5,11.532,563516.946
2021-10-04 00:22:00,48865.5,48866.0,48865.5,48866.0,13.116,640926.456
2021-10-04 00:23:00,48866.0,48866.0,48840.0,48840.0,19.955,974602.2
2021-10-04 00:24:00,48840.0,48840.5,48840.0,48840.0,20.117,982514.28
2021-10-04 00:25:00,48840.0,48840.5,48789.0,48789.0,28.329,1382143.581
2021-10-04 00:26:00,48789.0,48830.0,48788.5,48829.5,17.248,842211.216
2021-10-04 00:27:00,48829.5,48838.5,48829.5,48838.0,4.409,215326.742
2021-10-04 00:28:00,48838.0,48840.0,48838.0,48839.5,16.606,811028.737
2021-10-04 00:29:00,48839.5,48840.0,48839.5,48839.5,4.788,233843.526
2021-10-04 00:30:00,48839.5,48855.5,48839.5,48855.0,20.358,994590.09
2021-10-04 00:31:00,48855.0,48860.0,48855.0,48858.5,22.292,1089153.682
2021-10-04 00:32:00,48858.5,48858.5,48813.0,48813.5,27.151,1325335.3385
2021-10-04 00:33:00,48813.5,48813.5,48813.0,48813.0,5.446,265835.598
2021-10-04 00:34:00,48813.0,48813.5,48805.5,48805.5,3.839,187364.3145
2021-10-04 00:35:00,48805.5,48864.5,48805.5,48852.5,39.113,1910767.8325
2021-10-04 00:36:00,48852.5,48853.0,48836.5,48837.0,10.833,529051.221
2021-10-04 00:37:00,48837.0,48837.0,48836.5,48837.0,4.383,214052.571
2021-10-04 00:38:00,48837.0,48880.0,48836.5,48862.0,26.935,1316097.97
2021-10-04 00:39:00,48862.0,48862.0,48861.5,48861.5,3.627,177220.6605
2021-10-04 00:40:00,48861.5,48885.0,48861.5,48885.0,70.138,3428696.13
2021-10-04 00:41:00,48885.0,48929.0,48885.0,48910.0,165.179,8078904.89
2021-10-04 00:42:00,48910.0,48922.0,48909.5,48910.5,29.525,1444082.5125
2021-10-04 00:43:00,48910.5,48910.5,48900.0,48900.0,9.104,445185.6
2021-10-04 00:44:00,48900.0,48900.5,48899.5,48900.0,56.212,2748766.8
2021-10-04 00:45:00,48900.0,48950.0,48900.0,48950.0,63.724,3119289.8
2021-10-04 00:46:00,48950.0,48950.0,48922.5,48927.0,16.668,815515.236
2021-10-04 00:47:00,48927.0,48927.5,48920.5,48920.5,43.528,2129411.524
2021-10-04 00:48:00,48920.5,48921.0,48900.5,48900.5,5.398,263964.899
2021-10-04 00:49:00,48900.5,48901.0,48900.5,48900.5,3.905,190956.4525
2021-10-04 00:50:00,48900.5,48901.0,48900.5,48901.0,5.734,280398.334
2021-10-04 00:51:00,48901.0,48901.0,48900.5,48900.5,4.459,218047.3295
2021-10-04 00:52:00,48900.5,48918.5,48900.5,48918.0,7.003,342572.754
2021-10-04 00:53:00,48918.0,48918.5,48918.0,48918.0,7.259,355095.762
2021-10-04 00:54:00,48918.0,48920.0,48918.0,48920.0,8.68,424625.6
2021-10-04 00:55:00,48920.0,48920.0,48919.5,48919.5,10.218,499859.451
2021-10-04 00:56:00,48919.5,48920.0,48918.0,48918.0,21.681,1060591.158
2021-10-04 00:57:00,48918.0,48918.5,48913.5,48914.0,3.673,179661.122
2021-10-04 00:58:00,48914.0,48914.0,48883.5,48883.5,16.509,807017.7015
2021-10-04 00:59:00,48883.5,48884.0,48839.0,48840.5,20.152,984233.756
2021-10-04 01:00:00,48840.5,48863.5,48840.0,48863.0,9.015,440499.945
2021-10-04 01:01:00,48863.0,48878.0,48863.0,48878.0,27.869,1362180.982
2021-10-04 01:02:00,48878.0,48890.0,48877.5,48889.5,2.275,111223.6125
2021-10-04 01:03:00,48889.5,48904.0,48889.5,48903.5,13.272,649047.252
2021-10-04 01:04:00,48903.5,48920.0,48888.0,48888.0,9.724,475386.912
2021-10-04 01:05:00,48888.0,48888.5,48888.0,48888.5,5.069,247815.8065
2021-10-04 01:06:00,48888.5,48888.5,48888.0,48888.5,1.579,77194.9415
2021-10-04 01:07:00,48888.5,48888.5,48888.0,48888.5,2.514,122905.689
2021-10-04 01:08:00,48888.5,48888.5,48877.5,48877.5,3.344,163446.36
2021-10-04 01:09:00,48877.5,48878.0,48877.5,48878.0,8.288,405100.864
2021-10-04 01:10:00,48878.0,48878.0,48877.5,48877.5,1.212,59239.53
2021-10-04 01:11:00,48877.5,48900.0,48877.5,48900.0,14.688,718243.2
2021-10-04 01:12:00,48900.0,48900.0,48891.5,48891.5,15.839,774392.4685
2021-10-04 01:13:00,48891.5,48892.0,48891.5,48892.0,4.521,221040.732
2021-10-04 01:14:00,48892.0,48892.0,48891.5,48891.5,2.426,118610.779
2021-10-04 01:15:00,48891.5,48892.0,48891.5,48891.5,8.866,433472.039
2021-10-04 01:16:00,48891.5,48892.0,48891.5,48892.0,1.44,70404.48
2021-10-04 01:17:00,48892.0,48892.0,48891.5,48892.0,6.819,333394.548
2021-10-04 01:18:00,48892.0,48892.0,48860.0,48860.0,18.491,903470.26
2021-10-04 01:19:00,48860.0,48860.5,48860.0,48860.0,4.032,197003.52
2021-10-04 01:20:00,48860.0,48860.5,48860.0,48860.0,3.951,193045.86
2021-10-04 01:21:00,48860.0,48860.5,48839.5,48840.0,17.993,878778.12
2021-10-04 01:22:00,48840.0,48840.0,48801.0,48803.5,30.852,1505685.582
2021-10-04 01:23:00,48803.5,48803.5,48750.0,48750.0,75.495,3680381.25
2021-10-04 01:24:00,48750.0,48779.0,48741.5,48764.5,35.622,1737089.019
2021-10-04 01:25:00,48764.5,48764.5,48762.0,48762.5,12.727,620600.3375
2021-10-04 01:26:00,48762.5,48780.0,48762.0,48779.5,5.518,269165.281
2021-10-04 01:27:00,48779.5,48803.5,48779.0,48801.0,39.842,1944329.442
2021-10-04 01:28:00,48801.0,48832.0,48801.0,48832.0,20.246,988652.672
2021-10-04 01:29:00,48832.0,48832.0,48802.0,48802.0,17.421,850179.642
2021-10-04 01:30:00,48802.0,48802.5,48802.0,48802.5,4.79,233763.975
2021-10-04 01:31:00,48802.5,48802.5,48802.0,48802.0,3.29,160558.58
2021-10-04 01:32:00,48802.0,48814.5,48802.0,48814.5,19.059,930355.5555
2021-10-04 01:33:00,48814.5,48815.0,48814.5,48815.0,6.163,300846.845
2021-10-04 01:34:00,48815.0,48815.0,48802.0,48802.5,3.903,190476.1575
2021-10-04 01:35:00,48802.5,48802.5,48802.0,48802.0,12.654,617540.508
2021-10-04 01:36:00,48802.0,48802.5,48773.0,48773.0,28.111,1371057.803
2021-10-04 01:37:00,48773.0,48773.5,48750.0,48750.5,16.404,799703.202
2021-10-04 01:38:00,48750.5,48750.5,48750.0,48750.5,17.008,829148.504
2021-10-04 01:39:00,48750.5,48761.0,48750.0,48760.5,11.287,550359.7635
2021-10-04 01:40:00,48760.5,48790.5,48760.5,48763.5,13.218,644555.943
2021-10-04 01:41:00,48763.5,48764.0,48763.5,48763.5,6.669,325203.7815
2021-10-04 01:42:00,48763.5,48763.5,48742.5,48744.5,6.189,301679.7105
2021-10-04 01:43:00,48744.5,48744.5,48711.5,48711.5,21.51,1047784.365
2021-10-04 01:44:00,48711.5,48711.5,48687.5,48696.0,32.625,1588707.0
2021-10-04 01:45:00,48696.0,48696.0,48652.0,48652.0,33.588,1634123.376
2021-10-04 01:46:00,48652.0,48726.0,48652.0,48722.5,47.728,2325427.48
2021-10-04 01:47:00,48722.5,48722.5,48699.5,48721.5,12.855,626314.8825
2021-10-04 01:48:00,48721.5,48722.0,48721.5,48722.0,4.61,224608.42
2021-10-04 01:49:00,48722.0,48722.0,48716.0,48716.5,7.452,363035.358
2021-10-04 01:50:00,48716.5,48716.5,48677.0,48686.5,28.961,1410009.7265
2021-10-04 01:51:00,48686.5,48687.0,48685.0,48685.0,4.296,209150.76
2021-10-04 01:52:00,48685.0,48685.5,48675.0,48675.5,16.648,810349.724
2021-10-04 01:53:00,48675.5,48675.5,48675.0,48675.0,8.152,396798.6
2021-10-04 01:54:00,48675.0,48686.5,48675.0,48686.0,8.277,402974.022
2021-10-04 01:55:00,48686.0,48696.0,48686.0,48690.0,11.75,572107.5
2021-10-04 01:56:00,48690.0,48690.0,48686.0,48686.0,4.16,202533.76
2021-10-04 01:57:00,48686.0,48686.5,48637.5,48637.5,29.021,1411508.8875
2021-10-04 01:58:00,48637.5,48638.0,48637.0,48637.5,10.091,490801.0125
2021-10-04 01:59:00,48637.5,48653.5,48637.0,48641.0,20.656,1004728.496
2021-10-04 02:00:00,48641.0,48650.0,48641.0,48649.5,8.357,406563.8715
2021-10-04 02:01:00,48649.5,48650.0,48637.0,48637.5,9.138,444449.475
2021-10-04 02:02:00,48637.5,48637.5,48610.5,48613.5,22.644,1100804.094
2021-10-04 02:03:00,48613.5,48613.5,48570.0,48589.0,51.183,2486930.787
2021-10-04 02:04:00,48589.0,48589.0,48555.0,48555.5,51.078,2480117.829
2021-10-04 02:05:00,48555.5,48606.0,48555.5,48606.0,27.605,1341768.63
2021-10-04 02:06:00,48606.0,48689.0,48606.0,48689.0,44.786,2180585.554
2021-10-04 02:07:00,48689.0,48691.0,48688.5,48690.5,18.068,879739.954
2021-10-04 02:08:00,48690.5,48701.5,48690.5,48701.0,16.772,816813.172
2021-10-04 02:09:00,48701.0,48701.5,48691.5,48698.5,17.278,841412.683
2021-10-04 02:10:00,48698.5,48725.0,48698.5,48724.5,9.812,478084.794
2021-10-04 02:11:00,48724.5,48725.0,48700.5,48700.5,6.243,304037.2215
2021-10-04 02:12:00,48700.5,48701.0,48700.5,48700.5,2.974,144835.287
2021-10-04 02:13:00,48700.5,48701.0,48700.5,48700.5,2.896,141036.648
2021-10-04 02:14:00,48700.5,48701.0,48700.5,48700.5,1.781,86735.5905
2021-10-04 02:15:00,48700.5,48701.0,48700.5,48700.5,2.369,115371.4845
2021-10-04 02:16:00,48700.5,48701.0,48700.5,48700.5,4.887,237999.3435
2021-10-04 02:17:00,48700.5,48701.0,48688.0,48688.0,7.052,343347.776
2021-10-04 02:18:00,48688.0,48688.5,48688.0,48688.5,5.958,290086.083
2021-10-04 02:19:00,48688.5,48688.5,48676.0,48680.5,1.835,89328.7175
2021-10-04 02:20:00,48680.5,48680.5,48651.5,48652.0,7.44,361970.88
2021-10-04 02:21:00,48652.0,48652.0,48651.5,48652.0,5.705,277559.66
2021-10-04 02:22:00,48652.0,48652.0,48533.0,48533.0,44.3,2150011.9
