startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680633000000,28104.9,28123.9,28104.9,28122,43.197,1214570.3913
1680633060000,28122,28122.1,28089.8,28089.9,49.615,1393913.6163
1680633120000,28089.9,28122.9,28085.4,28122.8,177.145,4976988.0153
1680633180000,28122.8,28122.9,28099,28122,53.077,1491994.0906
1680633240000,28122,28125.4,28112.7,28112.7,58.378,1641775.6052
1680633300000,28112.7,28120.3,28112.7,28119.7,13.383,376321.6002
1680633360000,28119.7,28119.7,28100,28102.1,22.927,644448.6662
1680633420000,28102.1,28104.9,28100.5,28104.8,13.7,384999.8468
1680633480000,28104.8,28122.4,28104.8,28122.4,24.73,695331.2079
1680633540000,28122.4,28122.5,28120,28120.1,12.669,356268.1969
1680633600000,28120.1,28138.5,28120,28132.3,59.81,1682587.1108
1680633660000,28132.3,28149.5,28132.2,28149.5,46.963,1321591.9874
1680633720000,28149.5,28149.9,28149.5,28149.6,13.507,380219.2916
1680633780000,28149.6,28163.9,28149.5,28162,49.571,1395854.0411
1680633840000,28162,28167.7,28151.8,28167.6,129.987,3660049.9594
1680633900000,28167.6,28169,28158.5,28158.5,16.885,475549.5671
1680633960000,28158.5,28158.6,28158.5,28158.5,11.217,315854.1161
1680634020000,28158.5,28158.6,28146.8,28148.2,20.535,578066.0983
1680634080000,28148.2,28148.2,28138,28138.1,11.399,320789.6811
1680634140000,28138.1,28145.4,28138,28144,24.002,675500.6164
1680634200000,28144,28172.9,28144,28172.8,110.265,3105628.6624
1680634260000,28172.8,28178,28171.9,28171.9,94.591,2665154.8954
1680634320000,28171.9,28197,28171.7,28196.3,59.888,1688101.4279
1680634380000,28196.3,28196.3,28182.9,28187,129.284,3644436.7672
1680634440000,28187,28191.2,28173.6,28173.7,104.192,2936606.5808
1680634500000,28173.7,28178.4,28160.5,28160.5,47.705,1343978.3717
1680634560000,28160.5,28160.5,28131.9,28131.9,89.265,2512036.8797
1680634620000,28131.9,28131.9,28072,28078.1,378.283,10626672.7285
1680634680000,28078.1,28081.4,28052.7,28081.4,157.325,4415500.925
1680634740000,28081.4,28094.6,28081.3,28094.6,40.71,1143482.1983
1680634800000,28094.6,28114.2,28086.6,28088.1,98.37,2764251.8333
1680634860000,28088.1,28100,28088,28095.9,59.932,1683713.3675
1680634920000,28095.9,28103.9,28084.5,28103.9,70.634,1984130.7104
1680634980000,28103.9,28115.6,28103.8,28115.2,43.585,1225251.4367
1680635040000,28115.2,28115.3,28109.8,28109.9,10.488,294834.662
1680635100000,28109.9,28109.9,28093.3,28093.3,17.796,500109.7698
1680635160000,28093.3,28093.4,28088,28093.3,26.074,732475.2299
1680635220000,28093.3,28098.7,28085,28098.7,24.544,689399.6797
1680635280000,28098.7,28104,28083.5,28088,52.426,1473112.9185
1680635340000,28088,28100,28087.9,28098.8,11.054,310550.434
1680635400000,28098.8,28110.9,28090.5,28110.9,27.365,768916.5566
1680635460000,28110.9,28118.5,28102.8,28103.6,90.88,2555004.4246
1680635520000,28103.6,28103.7,28086.3,28099,35.178,988300.9109
1680635580000,28099,28102.9,28099,28101,12.269,344761.3899
1680635640000,28101,28109.1,28101,28109.1,7.11,199841.0212
1680635700000,28109.1,28118,28109,28112.6,7.501,210894.4053
1680635760000,28112.6,28112.7,28112.3,28112.7,6.1,171486.8643
1680635820000,28112.7,28112.7,28090,28090,43.987,1236257.1543
1680635880000,28090,28090.1,28080,28084.7,35.517,997421.092
1680635940000,28084.7,28094.8,28084.6,28094.8,47.422,1331911.632
1680636000000,28094.8,28094.9,28094.7,28094.9,10.108,283981.8529
1680636060000,28094.9,28099.9,28094.8,28099.3,27.403,769963.9908
1680636120000,28099.3,28104.3,28052.2,28104.3,172.751,4850231.001
1680636180000,28104.3,28151.9,28104.2,28138.5,176.732,4972842.2327
1680636240000,28138.5,28138.5,28120,28129.9,44.529,1252448.2195
1680636300000,28129.9,28131,28119.9,28126.5,12.436,349795.0952
1680636360000,28126.5,28131.9,28123,28123.2,10.828,304580.5259
1680636420000,28123.2,28123.2,28110.1,28111,14.877,418273.4839
1680636480000,28111,28111,28095.8,28095.8,22.193,623611.8517
1680636540000,28095.8,28098.4,28071.3,28075.1,74.615,2095074.4674
1680636600000,28075.1,28086.5,28075,28084.9,42.708,1199406.1777
1680636660000,28084.9,28095.1,28081.9,28090.5,30.9,867944.1102
1680636720000,28090.5,28101,28090.5,28101,16.015,449994.5993
1680636780000,28101,28120.7,28101,28111.9,24.051,676134.8126
1680636840000,28111.9,28117.9,28108.2,28108.3,7.243,203622.7236
1680636900000,28108.3,28117.4,28108.2,28110.3,15.741,442518.4357
1680636960000,28110.3,28110.4,28084.8,28098,35.682,1002430.0287
1680637020000,28098,28103.5,28095.7,28100.9,7.831,220048.5718
1680637080000,28100.9,28100.9,28091.9,28092,3.171,89086.5223
1680637140000,28092,28112,28092,28111.9,21.275,597978.7892
1680637200000,28111.9,28112,28105.9,28108.9,2.923,82167.9369
1680637260000,28108.9,28109.6,28104,28104,16.815,472640.8454
1680637320000,28104,28115.9,28100.4,28113.3,35.491,997643.0955
1680637380000,28113.3,28150.2,28113.3,28134.1,110.554,3111109.5036
1680637440000,28134.1,28146.3,28130,28140.6,56.599,1592646.5703
1680637500000,28140.6,28145,28120,28120,28.709,807792.8878
1680637560000,28120,28120.1,28110,28110,9.145,257128.619
1680637620000,28110,28114.4,28106,28106,20.168,566902.5509
1680637680000,28106,28107,28097.1,28097.2,44.003,1236636.2396
1680637740000,28097.2,28112.6,28097.1,28111.5,33.812,950179.3816
1680637800000,28111.5,28142.4,28111,28142.4,57.398,1614581.2719
1680637860000,28142.4,28186.6,28140.6,28184,131.06,3691265.3185
1680637920000,28184,28184.2,28166,28167.4,79.007,2225707.722
1680637980000,28167.4,28167.4,28157.8,28157.8,28.898,813771.2108
1680638040000,28157.8,28164,28146.4,28155.3,46.519,1309702.5474
1680638100000,28155.3,28173.2,28155.2,28170.1,50.5,1422402.7438
1680638160000,28170.1,28173.7,28162,28163.3,18.931,533244.4066
1680638220000,28163.3,28165.1,28158.7,28158.8,7.825,220365.38
1680638280000,28158.8,28164.9,28158.7,28164.4,10.203,287336.723
1680638340000,28164.4,28176.4,28162,28173.7,12.483,351623.8535
1680638400000,28173.7,28179.3,28160.2,28161,55.325,1558785.1843
1680638460000,28161,28176,28160.6,28174.1,35.995,1013761.7691
1680638520000,28174.1,28187.2,28169.5,28183.6,62.143,1751165.2398
1680638580000,28183.6,28184.7,28182.7,28183,21.523,606601.3776
1680638640000,28183,28188.4,28183,28188.4,58.009,1635061.7304
1680638700000,28188.4,28188.4,28163,28163.7,87.204,2456943.8493
1680638760000,28163.7,28169.5,28163.7,28169.4,10.101,284507.5409
1680638820000,28169.4,28175.6,28164.3,28175.5,18.933,533336.7223
1680638880000,28175.5,28181.8,28175.5,28181.7,9.839,277237.1916
1680638940000,28181.7,28196.2,28181.7,28195.6,117.499,3312609.2326
1680639000000,28195.6,28195.7,28181.4,28181.4,32.987,929935.9044
1680639060000,28181.4,28192,28181.4,28191.9,12.773,360073.785
1680639120000,28191.9,28201.8,28190.2,28196.5,282.571,7967689.7239
1680639180000,28196.5,28196.6,28176.9,28177.2,89.786,2530519.557
1680639240000,28177.2,28177.3,28174.6,28177,33.919,955684.4707
1680639300000,28177,28177,28174.5,28176.9,9.679,272722.2009
1680639360000,28176.9,28178.9,28176.9,28178.9,9.562,269428.3906
1680639420000,28178.9,28218.2,28178.8,28204.8,197.827,5579827.4929
1680639480000,28204.8,28215.4,28200,28200.1,87.457,2466885.3822
1680639540000,28200.1,28200.1,28160.5,28160.6,75.008,2113573.6401
1680639600000,28160.6,28174.4,28154.6,28169.9,137.217,3864018.8538
1680639660000,28169.9,28179,28162.3,28179,32.064,903313.2987
1680639720000,28179,28179.8,28178.9,28179.8,5.554,156509.5903
1680639780000,28179.8,28179.8,28179.4,28179.8,20.896,588842.7834
1680639840000,28179.8,28190.6,28179.7,28188.5,50.378,1419749.7773
1680639900000,28188.5,28188.5,28167.9,28167.9,24.831,699785.6541
1680639960000,28167.9,28167.9,28158.1,28162,37.138,1045852.4636
1680640020000,28162,28167.4,28162,28167.4,12.292,346181.6381
1680640080000,28167.4,28167.4,28155,28160.2,22.209,625383.5213
1680640140000,28160.2,28164.7,28159.4,28163,18.865,531289.7401
1680640200000,28163,28169,28160,28169,29.277,824637.1963
1680640260000,28169,28172.6,28165.9,28167.5,83.143,2342152.1947
1680640320000,28167.5,28188.2,28167.4,28188.2,86.645,2441503.1236
1680640380000,28188.2,28199.4,28188.2,28198.1,84.153,2372784.786
1680640440000,28198.1,28200,28192.4,28192.5,9.741,274684.7516
1680640500000,28192.5,28199.8,28192.4,28194.6,13.969,393884.5517
1680640560000,28194.6,28196.7,28188.8,28188.8,24.093,679322.8784
1680640620000,28188.8,28189.1,28186.6,28189,4.73,133330.9666
1680640680000,28189,28219.7,28189,28215,90.461,2551375.9679
1680640740000,28215,28288,28207.2,28249.6,904.559,25555055.94
1680640800000,28249.6,28254.7,28235.1,28237.1,222.688,6290397.2766
1680640860000,28237.1,28296.8,28235.9,28267.8,352.772,9974980.7328
1680640920000,28267.8,28275.6,28260.1,28271.1,142.102,4016944.0955
1680640980000,28271.1,28271.1,28254.1,28254.1,65.508,1851508.8219
1680641040000,28254.1,28255,28222.2,28237.6,342.637,9675658.9639
1680641100000,28237.6,28242,28221.2,28221.2,52.8,1490483.1909
1680641160000,28221.2,28241.4,28218.2,28220.3,85.265,2406569.991
1680641220000,28220.3,28229,28218.8,28220.2,26.588,750342.4529
1680641280000,28220.2,28229,28220.2,28228.9,20.873,589089.1018
1680641340000,28228.9,28258.3,28228.9,28257,65.624,1853654.1657
1680641400000,28257,28289,28249.5,28275.5,328.533,9287894.7725
1680641460000,28275.5,28275.6,28241.2,28246.6,153.271,4329852.6651
1680641520000,28246.6,28261.6,28243.3,28256.8,56.755,1603354.7023
1680641580000,28256.8,28271,28254,28271,37.409,1057258.2419
1680641640000,28271,28289.8,28255.1,28259.1,151.41,4280776.2351
1680641700000,28259.1,28271.3,28252.7,28256.5,242.874,6864840.7902
1680641760000,28256.5,28288.1,28245.6,28268,330.651,9342642.8357
1680641820000,28268,28283,28210.8,28226.5,390.692,11034637.9828
1680641880000,28226.5,28245.4,28225.6,28240,28.96,817750.8945
1680641940000,28240,28240,28225,28228.8,44.469,1255216.6722
1680642000000,28228.8,28228.8,28194.3,28218.8,329.208,9286191.8397
1680642060000,28218.8,28218.8,28199.2,28208.2,59.282,1672042.8802
1680642120000,28208.2,28208.2,28186.4,28198.6,87.339,2462683.2283
1680642180000,28198.6,28221.6,28196,28206.7,242.698,6846737.563
1680642240000,28206.7,28221,28205,28217.1,15.648,441463.8186
1680642300000,28217.1,28235,28217.1,28235,26.092,736561.5114
1680642360000,28235,28235,28221,28221,17.095,482541.8451
1680642420000,28221,28221,28212.8,28218.5,10.649,300485.062
1680642480000,28218.5,28218.5,28207.1,28215.7,29.536,833286.5878
1680642540000,28215.7,28215.8,28215.7,28215.8,30.417,858238.5656
1680642600000,28215.8,28215.8,28215.7,28215.7,10.218,288308.7572
1680642660000,28215.7,28215.8,28200,28200,37.463,1056902.5075
1680642720000,28200,28212.3,28200,28212.3,53.214,1500750.8729
1680642780000,28212.3,28212.4,28196.9,28205.3,26.504,747466.2588
1680642840000,28205.3,28213,28205.3,28212.9,5.301,149533.7537
1680642900000,28212.9,28231,28212.9,28222.1,36.968,1043384.9991
1680642960000,28222.1,28222.1,28199.9,28200,31.583,890890.5818
1680643020000,28200,28200,28186.1,28194.9,51.672,1456892.4904
1680643080000,28194.9,28198.8,28187.1,28188,35.836,1010301.6841
1680643140000,28188,28195.6,28188,28195.5,22.209,626162.1782
1680643200000,28195.5,28195.6,28195.5,28195.5,8.445,238111.1449
1680643260000,28195.5,28195.6,28195.5,28195.6,6.653,187584.7312
1680643320000,28195.6,28216.7,28185.1,28205.3,69.589,1962496.3465
1680643380000,28205.3,28211,28205.3,28211,10.297,290480.1547
1680643440000,28211,28211,28205.8,28205.9,7.696,217101.7826
1680643500000,28205.9,28216.1,28205.8,28216,7.96,224560.3726
1680643560000,28216,28216,28212.6,28212.7,4.484,126509.9567
1680643620000,28212.7,28212.7,28188.4,28206.6,95.986,2706723.2077
1680643680000,28206.6,28206.7,28175.9,28180,119.815,3377671.9466
1680643740000,28180,28191.5,28165,28191.5,121.297,3417594.2138
1680643800000,28191.5,28199.3,28191.4,28199.2,27.213,767295.8795
1680643860000,28199.2,28205.5,28199.2,28205.4,20.887,589084.0622
1680643920000,28205.4,28205.6,28193.6,28203.9,67.28,1897310.2422
1680643980000,28203.9,28203.9,28199.5,28199.5,14.553,410405.23
1680644040000,28199.5,28199.6,28181.2,28181.2,19.903,561103.2855
1680644100000,28181.2,28181.3,28161.9,28162.1,37.662,1060863.7569
1680644160000,28162.1,28169.2,28148.4,28168.5,111.133,3129181.9224
1680644220000,28168.5,28168.5,28143,28143,72.643,2044843.5257
1680644280000,28143,28180.6,28143,28158.9,162.727,4582685.0621
1680644340000,28158.9,28158.9,28143.7,28149,65.156,1834160.9104
1680644400000,28149,28157.3,28148.9,28157.3,22.95,646079.5592
1680644460000,28157.3,28163.1,28153.8,28153.8,25.777,725874.2202
1680644520000,28153.8,28161.4,28153.8,28161.4,24.61,692897.9728
1680644580000,28161.4,28167,28158.4,28162.1,65.721,1850793.8806
1680644640000,28162.1,28164.5,28161.9,28162,9.121,256874.7021
1680644700000,28162,28182.6,28161.9,28182.6,19.749,556459.1092
1680644760000,28182.6,28182.6,28166.5,28169.3,37.611,1059596.9892
1680644820000,28169.3,28169.3,28165.7,28169,32.714,921487.658
1680644880000,28169,28169,28168.9,28169,23.02,648449.9385
1680644940000,28169,28169,28168.9,28168.9,4.219,118844.9527
1680645000000,28168.9,28181.2,28168.2,28174.3,148.922,4195518.8428
1680645060000,28174.3,28175.6,28157.6,28161.9,81.621,2298841.8435
1680645120000,28161.9,28161.9,28149,28151.2,165.649,4663613.0534
1680645180000,28151.2,28151.2,28128.4,28129.7,253.982,7146119.7783
1680645240000,28129.7,28131.8,28129.7,28131.1,22.466,631998.2969
1680645300000,28131.1,28179.9,28130.6,28179.9,136.702,3847769.4748
1680645360000,28179.9,28188.4,28179.8,28188.2,42.497,1197860.5026
1680645420000,28188.2,28196.2,28188.2,28193.7,56.811,1601559.772
1680645480000,28193.7,28195.8,28193.7,28195.8,30.682,865088.2887
1680645540000,28195.8,28199,28185.5,28199,80.373,2265890.502
1680645600000,28199,28199,28197.9,28197.9,21.596,608982.4334
1680645660000,28197.9,28198,28180,28180.1,47.837,1348660.8817
1680645720000,28180.1,28191.3,28176.3,28191.3,19.193,540897.1185
1680645780000,28191.3,28225,28191.2,28203.6,156.433,4412847.0073
1680645840000,28203.6,28213.3,28200,28200.1,27.424,773501.0746
1680645900000,28200.1,28206.6,28186.8,28206.6,45.296,1277006.4933
1680645960000,28206.6,28234.9,28206.5,28232.4,78.377,2212087.6642
1680646020000,28232.4,28243.2,28230.1,28239.8,91.275,2577443.74
1680646080000,28239.8,28239.8,28230.1,28233.6,25.051,707293.271
1680646140000,28233.6,28240.9,28226.4,28226.4,50.823,1434892.2613
1680646200000,28226.4,28240.9,28226.2,28235.1,51.108,1442799.4424
1680646260000,28235.1,28235.1,28225.9,28225.9,9.712,274158.8506
1680646320000,28225.9,28227,28222,28222.1,10.1,285082.0249
1680646380000,28222.1,28222.1,28215.4,28215.4,20.554,580015.7577
1680646440000,28215.4,28235,28207.6,28235,34.039,960391.7892
1680646500000,28235,28235,28214.7,28217.9,22.49,634812.5752
1680646560000,28217.9,28224.6,28217.9,28217.9,12.916,364505.5391
1680646620000,28217.9,28218.1,28211.6,28211.6,14.72,415321.6444
1680646680000,28211.6,28215.8,28211.6,28214.4,16.136,455244.0841
1680646740000,28214.4,28219.5,28208,28219.5,15.731,443764.909
1680646800000,28219.5,28219.5,28213.2,28213.3,9.003,254024.3317
1680646860000,28213.3,28222.7,28213.2,28222,11.864,334800.6318
1680646920000,28222,28224.8,28220.9,28221,28.942,816810.8079
1680646980000,28221,28221,28214,28214,6.136,173158.7129
1680647040000,28214,28214.1,28193,28193.6,48.891,1378922.9485
1680647100000,28193.6,28207.7,28193,28207.7,20.747,585039.0138
1680647160000,28207.7,28220.9,28207.7,28220.9,9.326,263158.6822
1680647220000,28220.9,28222.4,28220.8,28222.4,3.685,103996.669
1680647280000,28222.4,28222.5,28222.3,28222.4,1.941,54779.7935
1680647340000,28222.4,28222.5,28221.5,28221.5,13.25,373946.5815
1680647400000,28221.5,28221.6,28212.1,28212.1,10.09,284708.8763
1680647460000,28212.1,28212.2,28206.8,28209.1,4.313,121662.0815
1680647520000,28209.1,28209.2,28206.6,28206.6,7.596,214275.8619
1680647580000,28206.6,28214.4,28206.6,28211.8,32.843,926538.526
1680647640000,28211.8,28217,28211.4,28217,23.566,664855.6825
1680647700000,28217,28217,28216.9,28217,5.753,162331.9941
1680647760000,28217,28217,28216.9,28217,10.409,293710.6894
1680647820000,28217,28217,28200.5,28208.9,52.786,1489000.5486
1680647880000,28208.9,28212.6,28208.9,28212.6,16.206,457159.9567
1680647940000,28212.6,28215.7,28212.5,28215.6,5.24,147838.3034
1680648000000,28215.6,28227.2,28202,28202.1,40.911,1154372.4422
1680648060000,28202.1,28204.9,28200.5,28204.8,16.411,462855.2335
1680648120000,28204.8,28204.9,28183.3,28183.4,31.291,882295.8888
1680648180000,28183.4,28183.4,28172.8,28172.8,37.54,1057799.7239
1680648240000,28172.8,28187.4,28166.7,28187.4,38.733,1091237.2448
1680648300000,28187.4,28187.4,28172,28172.1,65.426,1843769.2802
1680648360000,28172.1,28172.1,28157.6,28166.9,56.273,1584911.5338
1680648420000,28166.9,28170.6,28160.9,28160.9,15.241,429286.9019
1680648480000,28160.9,28172.8,28158.9,28166.4,31.264,880519.8807
1680648540000,28166.4,28174.6,28164.9,28164.9,12.353,347966.0715
1680648600000,28164.9,28181.2,28164.9,28181.2,55.74,1570508.8844
