timestamp,open,high,low,close,volume,turnover
2023-04-05 00:00:00,28104.9,28123.9,28104.9,28122.0,43.197,1214570.3913
2023-04-05 00:01:00,28122.0,28122.1,28089.8,28089.9,49.615,1393913.6163
2023-04-05 00:02:00,28089.9,28122.9,28085.4,28122.8,177.145,4976988.0153
2023-04-05 00:03:00,28122.8,28122.9,28099.0,28122.0,53.077,1491994.0906
2023-04-05 00:04:00,28122.0,28125.4,28112.7,28112.7,58.378,1641775.6052
2023-04-05 00:05:00,28112.7,28120.3,28112.7,28119.7,13.383,376321.6002
2023-04-05 00:06:00,28119.7,28119.7,28100.0,28102.1,22.927,644448.6662
2023-04-05 00:07:00,28102.1,28104.9,28100.5,28104.8,13.7,384999.8468
2023-04-05 00:08:00,28104.8,28122.4,28104.8,28122.4,24.73,695331.2079
2023-04-05 00:09:00,28122.4,28122.5,28120.0,28120.1,12.669,356268.1969
2023-04-05 00:10:00,28120.1,28138.5,28120.0,28132.3,59.81,1682587.1108
2023-04-05 00:11:00,28132.3,28149.5,28132.2,28149.5,46.963,1321591.9874
2023-04-05 00:12:00,28149.5,28149.9,28149.5,28149.6,13.507,380219.2916
2023-04-05 00:13:00,28149.6,28163.9,28149.5,28162.0,49.571,1395854.0411
2023-04-05 00:14:00,28162.0,28167.7,28151.8,28167.6,129.987,3660049.9594
2023-04-05 00:15:00,28167.6,28169.0,28158.5,28158.5,16.885,475549.5671
2023-04-05 00:16:00,28158.5,28158.6,28158.5,28158.5,11.217,315854.1161
2023-04-05 00:17:00,28158.5,28158.6,28146.8,28148.2,20.535,578066.0983
2023-04-05 00:18:00,28148.2,28148.2,28138.0,28138.1,11.399,320789.6811
2023-04-05 00:19:00,28138.1,28145.4,28138.0,28144.0,24.002,675500.6164
2023-04-05 00:20:00,28144.0,28172.9,28144.0,28172.8,110.265,3105628.6624
2023-04-05 00:21:00,28172.8,28178.0,28171.9,28171.9,94.591,2665154.8954
2023-04-05 00:22:00,28171.9,28197.0,28171.7,28196.3,59.888,1688101.4279
2023-04-05 00:23:00,28196.3,28196.3,28182.9,28187.0,129.284,3644436.7672
2023-04-05 00:24:00,28187.0,28191.2,28173.6,28173.7,104.192,2936606.5808
2023-04-05 00:25:00,28173.7,28178.4,28160.5,28160.5,47.705,1343978.3717
2023-04-05 00:26:00,28160.5,28160.5,28131.9,28131.9,89.265,2512036.8797
2023-04-05 00:27:00,28131.9,28131.9,28072.0,28078.1,378.283,10626672.7285
2023-04-05 00:28:00,28078.1,28081.4,28052.7,28081.4,157.325,4415500.925
2023-04-05 00:29:00,28081.4,28094.6,28081.3,28094.6,40.71,1143482.1983
2023-04-05 00:30:00,28094.6,28114.2,28086.6,28088.1,98.37,2764251.8333
2023-04-05 00:31:00,28088.1,28100.0,28088.0,28095.9,59.932,1683713.3675
2023-04-05 00:32:00,28095.9,28103.9,28084.5,28103.9,70.634,1984130.7104
2023-04-05 00:33:00,28103.9,28115.6,28103.8,28115.2,43.585,1225251.4367
2023-04-05 00:34:00,28115.2,28115.3,28109.8,28109.9,10.488,294834.662
2023-04-05 00:35:00,28109.9,28109.9,28093.3,28093.3,17.796,500109.7698
2023-04-05 00:36:00,28093.3,28093.4,28088.0,28093.3,26.074,732475.2299
2023-04-05 00:37:00,28093.3,28098.7,28085.0,28098.7,24.544,689399.6797
2023-04-05 00:38:00,28098.7,28104.0,28083.5,28088.0,52.426,1473112.9185
2023-04-05 00:39:00,28088.0,28100.0,28087.9,28098.8,11.054,310550.434
2023-04-05 00:40:00,28098.8,28110.9,28090.5,28110.9,27.365,768916.5566
2023-04-05 00:41:00,28110.9,28118.5,28102.8,28103.6,90.88,2555004.4246
2023-04-05 00:42:00,28103.6,28103.7,28086.3,28099.0,35.178,988300.9109
2023-04-05 00:43:00,28099.0,28102.9,28099.0,28101.0,12.269,344761.3899
2023-04-05 00:44:00,28101.0,28109.1,28101.0,28109.1,7.11,199841.0212
2023-04-05 00:45:00,28109.1,28118.0,28109.0,28112.6,7.501,210894.4053
2023-04-05 00:46:00,28112.6,28112.7,28112.3,28112.7,6.1,171486.8643
2023-04-05 00:47:00,28112.7,28112.7,28090.0,28090.0,43.987,1236257.1543
2023-04-05 00:48:00,28090.0,28090.1,28080.0,28084.7,35.517,997421.092
2023-04-05 00:49:00,28084.7,28094.8,28084.6,28094.8,47.422,1331911.632
2023-04-05 00:50:00,28094.8,28094.9,28094.7,28094.9,10.108,283981.8529
2023-04-05 00:51:00,28094.9,28099.9,28094.8,28099.3,27.403,769963.9908
2023-04-05 00:52:00,28099.3,28104.3,28052.2,28104.3,172.751,4850231.001
2023-04-05 00:53:00,28104.3,28151.9,28104.2,28138.5,176.732,4972842.2327
2023-04-05 00:54:00,28138.5,28138.5,28120.0,28129.9,44.529,1252448.2195
2023-04-05 00:55:00,28129.9,28131.0,28119.9,28126.5,12.436,349795.0952
2023-04-05 00:56:00,28126.5,28131.9,28123.0,28123.2,10.828,304580.5259
2023-04-05 00:57:00,28123.2,28123.2,28110.1,28111.0,14.877,418273.4839
2023-04-05 00:58:00,28111.0,28111.0,28095.8,28095.8,22.193,623611.8517
2023-04-05 00:59:00,28095.8,28098.4,28071.3,28075.1,74.615,2095074.4674
2023-04-05 01:00:00,28075.1,28086.5,28075.0,28084.9,42.708,1199406.1777
2023-04-05 01:01:00,28084.9,28095.1,28081.9,28090.5,30.9,867944.1102
2023-04-05 01:02:00,28090.5,28101.0,28090.5,28101.0,16.015,449994.5993
2023-04-05 01:03:00,28101.0,28120.7,28101.0,28111.9,24.051,676134.8126
2023-04-05 01:04:00,28111.9,28117.9,28108.2,28108.3,7.243,203622.7236
2023-04-05 01:05:00,28108.3,28117.4,28108.2,28110.3,15.741,442518.4357
2023-04-05 01:06:00,28110.3,28110.4,28084.8,28098.0,35.682,1002430.0287
2023-04-05 01:07:00,28098.0,28103.5,28095.7,28100.9,7.831,220048.5718
2023-04-05 01:08:00,28100.9,28100.9,28091.9,28092.0,3.171,89086.5223
2023-04-05 01:09:00,28092.0,28112.0,28092.0,28111.9,21.275,597978.7892
2023-04-05 01:10:00,28111.9,28112.0,28105.9,28108.9,2.923,82167.9369
2023-04-05 01:11:00,28108.9,28109.6,28104.0,28104.0,16.815,472640.8454
2023-04-05 01:12:00,28104.0,28115.9,28100.4,28113.3,35.491,997643.0955
2023-04-05 01:13:00,28113.3,28150.2,28113.3,28134.1,110.554,3111109.5036
2023-04-05 01:14:00,28134.1,28146.3,28130.0,28140.6,56.599,1592646.5703
2023-04-05 01:15:00,28140.6,28145.0,28120.0,28120.0,28.709,807792.8878
2023-04-05 01:16:00,28120.0,28120.1,28110.0,28110.0,9.145,257128.619
2023-04-05 01:17:00,28110.0,28114.4,28106.0,28106.0,20.168,566902.5509
2023-04-05 01:18:00,28106.0,28107.0,28097.1,28097.2,44.003,1236636.2396
2023-04-05 01:19:00,28097.2,28112.6,28097.1,28111.5,33.812,950179.3816
2023-04-05 01:20:00,28111.5,28142.4,28111.0,28142.4,57.398,1614581.2719
2023-04-05 01:21:00,28142.4,28186.6,28140.6,28184.0,131.06,3691265.3185
2023-04-05 01:22:00,28184.0,28184.2,28166.0,28167.4,79.007,2225707.722
2023-04-05 01:23:00,28167.4,28167.4,28157.8,28157.8,28.898,813771.2108
2023-04-05 01:24:00,28157.8,28164.0,28146.4,28155.3,46.519,1309702.5474
2023-04-05 01:25:00,28155.3,28173.2,28155.2,28170.1,50.5,1422402.7438
2023-04-05 01:26:00,28170.1,28173.7,28162.0,28163.3,18.931,533244.4066
2023-04-05 01:27:00,28163.3,28165.1,28158.7,28158.8,7.825,220365.38
2023-04-05 01:28:00,28158.8,28164.9,28158.7,28164.4,10.203,287336.723
2023-04-05 01:29:00,28164.4,28176.4,28162.0,28173.7,12.483,351623.8535
