startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1685557800000,27066.7,27066.7,27066.6,27066.7,5.198,140692.5238
1685557860000,27066.7,27066.7,27055,27055,24.684,668047.9018
1685557920000,27055,27058.2,27050.1,27058.1,19.767,534755.4505
1685557980000,27058.1,27058.2,27058.1,27058.2,5.268,142542.4242
1685558040000,27058.2,27058.2,27042.6,27042.6,33.377,902716.0379
1685558100000,27042.6,27048,27037.9,27048,21.402,578740.5099
1685558160000,27048,27062.2,27048,27057.7,15.374,415944.3723
1685558220000,27057.7,27057.7,27052.6,27052.7,10.197,275883.5619
1685558280000,27052.7,27052.7,27043.2,27043.3,17.606,476251.6538
1685558340000,27043.3,27048.1,27043.3,27048.1,5.785,156467.9084
1685558400000,27048.1,27048.1,27048,27048,4.181,113087.9129
1685558460000,27048,27048.1,27031.9,27035,62.514,1690422.0073
1685558520000,27035,27054.4,27034.9,27054.3,30.623,828119.395
1685558580000,27054.3,27054.4,27053.5,27053.5,8.028,217190.3374
1685558640000,27053.5,27053.6,27050,27050.1,21.047,569343.199
1685558700000,27050.1,27059,27044.9,27044.9,9.918,268321.1604
1685558760000,27044.9,27048.4,27044.9,27048.3,4.121,111459.6382
1685558820000,27048.3,27054.2,27048.3,27054.2,4.749,128469.3755
1685558880000,27054.2,27054.2,27043.1,27047.3,23.85,645085.082
1685558940000,27047.3,27049.8,27040,27049.8,15.594,421739.8512
1685559000000,27049.8,27049.9,27013.8,27030.8,126.482,3418339.3045
1685559060000,27030.8,27033.1,27003.4,27005.3,87.93,2375425.9473
1685559120000,27005.3,27024.4,27005.3,27024.4,43.583,1177407.0252
1685559180000,27024.4,27024.4,27017.7,27021.5,26.431,714142.8823
1685559240000,27021.5,27024.4,27021.5,27024.4,8.131,219718.6169
1685559300000,27024.4,27028.9,27024.4,27028.9,8.44,228118.671
1685559360000,27028.9,27028.9,27028.8,27028.9,5.366,145036.8942
1685559420000,27028.9,27035.2,27028.9,27035.2,19.991,540403.3299
1685559480000,27035.2,27035.2,27032,27032,6.389,172725.2558
1685559540000,27032,27032.1,27027,27027.1,13.577,366995.3215
1685559600000,27027.1,27036,27023.3,27023.3,18.316,495075.3698
1685559660000,27023.3,27023.4,26991.6,27003.9,144.026,3888733.0917
1685559720000,27003.9,27014.2,26999.3,27011.5,62.624,1691210.0145
1685559780000,27011.5,27011.6,27004.5,27008.9,49.859,1346530.8999
1685559840000,27008.9,27009,27006.7,27006.7,12.358,333756.8672
1685559900000,27006.7,27006.8,27002.8,27002.8,26.47,714833.3084
1685559960000,27002.8,27002.9,26996.3,26997.8,35.164,949401.1742
