timestamp,open,high,low,close,volume,turnover
2023-06-01 00:00:00,27066.7,27066.7,27066.6,27066.7,5.198,140692.5238
2023-06-01 00:01:00,27066.7,27066.7,27055.0,27055.0,24.684,668047.9018
2023-06-01 00:02:00,27055.0,27058.2,27050.1,27058.1,19.767,534755.4505
2023-06-01 00:03:00,27058.1,27058.2,27058.1,27058.2,5.268,142542.4242
2023-06-01 00:04:00,27058.2,27058.2,27042.6,27042.6,33.377,902716.0379
2023-06-01 00:05:00,27042.6,27048.0,27037.9,27048.0,21.402,578740.5099
2023-06-01 00:06:00,27048.0,27062.2,27048.0,27057.7,15.374,415944.3723
2023-06-01 00:07:00,27057.7,27057.7,27052.6,27052.7,10.197,275883.5619
2023-06-01 00:08:00,27052.7,27052.7,27043.2,27043.3,17.606,476251.6538
2023-06-01 00:09:00,27043.3,27048.1,27043.3,27048.1,5.785,156467.9084
2023-06-01 00:10:00,27048.1,27048.1,27048.0,27048.0,4.181,113087.9129
2023-06-01 00:11:00,27048.0,27048.1,27031.9,27035.0,62.514,1690422.0073
2023-06-01 00:12:00,27035.0,27054.4,27034.9,27054.3,30.623,828119.395
2023-06-01 00:13:00,27054.3,27054.4,27053.5,27053.5,8.028,217190.3374
2023-06-01 00:14:00,27053.5,27053.6,27050.0,27050.1,21.047,569343.199
2023-06-01 00:15:00,27050.1,27059.0,27044.9,27044.9,9.918,268321.1604
2023-06-01 00:16:00,27044.9,27048.4,27044.9,27048.3,4.121,111459.6382
2023-06-01 00:17:00,27048.3,27054.2,27048.3,27054.2,4.749,128469.3755
2023-06-01 00:18:00,27054.2,27054.2,27043.1,27047.3,23.85,645085.082
2023-06-01 00:19:00,27047.3,27049.8,27040.0,27049.8,15.594,421739.8512
2023-06-01 00:20:00,27049.8,27049.9,27013.8,27030.8,126.482,3418339.3045
2023-06-01 00:21:00,27030.8,27033.1,27003.4,27005.3,87.93,2375425.9473
2023-06-01 00:22:00,27005.3,27024.4,27005.3,27024.4,43.583,1177407.0252
2023-06-01 00:23:00,27024.4,27024.4,27017.7,27021.5,26.431,714142.8823
2023-06-01 00:24:00,27021.5,27024.4,27021.5,27024.4,8.131,219718.6169
2023-06-01 00:25:00,27024.4,27028.9,27024.4,27028.9,8.44,228118.671
2023-06-01 00:26:00,27028.9,27028.9,27028.8,27028.9,5.366,145036.8942
2023-06-01 00:27:00,27028.9,27035.2,27028.9,27035.2,19.991,540403.3299
2023-06-01 00:28:00,27035.2,27035.2,27032.0,27032.0,6.389,172725.2558
2023-06-01 00:29:00,27032.0,27032.1,27027.0,27027.1,13.577,366995.3215
2023-06-01 00:30:00,27027.1,27036.0,27023.3,27023.3,18.316,495075.3698
2023-06-01 00:31:00,27023.3,27023.4,26991.6,27003.9,144.026,3888733.0917
2023-06-01 00:32:00,27003.9,27014.2,26999.3,27011.5,62.624,1691210.0145
2023-06-01 00:33:00,27011.5,27011.6,27004.5,27008.9,49.859,1346530.8999
2023-06-01 00:34:00,27008.9,27009.0,27006.7,27006.7,12.358,333756.8672
2023-06-01 00:35:00,27006.7,27006.8,27002.8,27002.8,26.47,714833.3084
2023-06-01 00:36:00,27002.8,27002.9,26996.3,26997.8,35.164,949401.1742
2023-06-01 00:37:00,26997.8,27000.3,26996.8,27000.2,12.658,341755.8504
2023-06-01 00:38:00,27000.2,27001.9,27000.1,27001.9,7.132,192565.4233
2023-06-01 00:39:00,27001.9,27012.0,27001.8,27012.0,12.658,341833.648
2023-06-01 00:40:00,27012.0,27017.2,27011.7,27011.7,8.843,238873.483
2023-06-01 00:41:00,27011.7,27011.8,27009.0,27009.1,6.836,184645.5858
2023-06-01 00:42:00,27009.1,27020.0,27009.0,27019.9,16.322,440940.7662
2023-06-01 00:43:00,27019.9,27025.1,27019.9,27022.0,29.212,789321.8697
2023-06-01 00:44:00,27022.0,27032.2,27022.0,27023.3,30.736,830797.0149
2023-06-01 00:45:00,27023.3,27023.6,27023.3,27023.6,6.29,169977.231
2023-06-01 00:46:00,27023.6,27023.6,27012.8,27014.0,22.927,619460.929
2023-06-01 00:47:00,27014.0,27026.6,27014.0,27022.2,24.109,651503.8049
2023-06-01 00:48:00,27022.2,27022.2,27021.5,27021.6,4.805,129840.0337
2023-06-01 00:49:00,27021.6,27021.6,27021.5,27021.6,3.516,95007.6992
2023-06-01 00:50:00,27021.6,27036.4,27015.8,27036.3,122.861,3320608.3948
2023-06-01 00:51:00,27036.3,27043.4,27036.3,27043.4,24.242,655524.042
2023-06-01 00:52:00,27043.4,27043.4,27030.4,27030.5,36.002,973420.1428
2023-06-01 00:53:00,27030.5,27030.5,27023.6,27023.6,38.339,1036218.6245
2023-06-01 00:54:00,27023.6,27023.7,27023.6,27023.6,12.031,325121.9814
2023-06-01 00:55:00,27023.6,27023.7,27020.5,27020.5,7.855,212259.1737
2023-06-01 00:56:00,27020.5,27020.6,27011.6,27019.9,22.569,609703.2574
2023-06-01 00:57:00,27019.9,27024.2,27019.9,27024.2,15.088,407714.7277
2023-06-01 00:58:00,27024.2,27024.2,27024.1,27024.1,7.104,191979.6359
2023-06-01 00:59:00,27024.1,27024.2,27016.6,27016.6,12.526,338477.3691
2023-06-01 01:00:00,27016.6,27016.7,27009.3,27012.3,22.048,595536.5436
2023-06-01 01:01:00,27012.3,27025.7,27012.3,27025.7,12.377,334382.7449
2023-06-01 01:02:00,27025.7,27034.0,27025.7,27033.9,12.499,337873.1811
2023-06-01 01:03:00,27033.9,27036.0,27033.9,27036.0,8.628,233251.7816
2023-06-01 01:04:00,27036.0,27040.4,27035.9,27040.4,42.345,1144939.5859
2023-06-01 01:05:00,27040.4,27042.0,27038.2,27042.0,9.025,244037.5992
2023-06-01 01:06:00,27042.0,27044.6,27041.9,27044.5,50.341,1361345.8985
2023-06-01 01:07:00,27044.5,27054.0,27044.5,27054.0,24.536,663681.4741
2023-06-01 01:08:00,27054.0,27054.0,27047.7,27047.8,77.438,2094888.5553
2023-06-01 01:09:00,27047.8,27048.5,27045.5,27048.5,8.789,237709.1455
2023-06-01 01:10:00,27048.5,27048.5,27045.0,27045.0,9.918,268263.5357
2023-06-01 01:11:00,27045.0,27073.0,27045.0,27071.5,104.929,2839674.2574
2023-06-01 01:12:00,27071.5,27071.5,27066.0,27066.0,33.094,895869.0823
2023-06-01 01:13:00,27066.0,27066.0,27056.9,27057.9,17.077,462110.752
2023-06-01 01:14:00,27057.9,27079.1,27057.8,27079.1,105.743,2862908.456
2023-06-01 01:15:00,27079.1,27114.0,27079.1,27083.1,413.256,11200242.1115
2023-06-01 01:16:00,27083.1,27100.6,27083.0,27089.3,118.465,3210030.4608
2023-06-01 01:17:00,27089.3,27108.5,27089.2,27100.0,71.246,1930759.2896
2023-06-01 01:18:00,27100.0,27101.5,27090.8,27101.4,24.195,655657.1178
2023-06-01 01:19:00,27101.4,27101.4,27092.2,27092.7,22.467,608749.3265
2023-06-01 01:20:00,27092.7,27100.8,27074.9,27074.9,91.031,2465950.4999
2023-06-01 01:21:00,27074.9,27075.0,27064.6,27064.6,27.714,750204.4859
2023-06-01 01:22:00,27064.6,27064.7,27043.4,27060.9,108.495,2935298.3971
2023-06-01 01:23:00,27060.9,27061.9,27055.8,27057.1,26.033,704424.5681
2023-06-01 01:24:00,27057.1,27065.5,27054.8,27063.5,17.966,486172.6172
2023-06-01 01:25:00,27063.5,27063.5,27050.1,27050.1,21.4,578927.8931
2023-06-01 01:26:00,27050.1,27050.2,27039.7,27039.8,29.194,789604.6879
2023-06-01 01:27:00,27039.8,27043.3,27030.8,27043.2,29.816,806166.6832
2023-06-01 01:28:00,27043.2,27063.2,27043.2,27054.4,94.523,2557643.0943
2023-06-01 01:29:00,27054.4,27054.4,26977.2,26996.0,389.54,10516594.3299
2023-06-01 01:30:00,26996.0,27006.0,26992.4,27004.0,79.005,2132889.1927
2023-06-01 01:31:00,27004.0,27013.8,27003.9,27004.7,70.163,1895160.7576
2023-06-01 01:32:00,27004.7,27015.0,27004.6,27012.0,41.88,1131127.1451
2023-06-01 01:33:00,27012.0,27012.0,27011.1,27011.2,11.163,301529.1802
2023-06-01 01:34:00,27011.2,27019.8,27011.1,27015.0,44.196,1193935.7594
2023-06-01 01:35:00,27015.0,27029.7,27015.0,27016.9,118.609,3205315.1466
2023-06-01 01:36:00,27016.9,27029.6,27016.9,27029.6,8.459,228596.6629
2023-06-01 01:37:00,27029.6,27030.0,27029.5,27030.0,9.469,255944.7926
2023-06-01 01:38:00,27030.0,27035.1,27029.9,27035.1,11.567,312660.0755
2023-06-01 01:39:00,27035.1,27040.0,27035.0,27037.5,15.23,411783.9989
2023-06-01 01:40:00,27037.5,27037.6,27037.5,27037.6,7.651,206864.1026
2023-06-01 01:41:00,27037.6,27037.6,27025.0,27028.1,23.921,646649.5422
2023-06-01 01:42:00,27028.1,27043.8,27028.1,27041.5,14.755,398991.4539
2023-06-01 01:43:00,27041.5,27046.9,27041.5,27046.9,11.224,303539.2887
2023-06-01 01:44:00,27046.9,27046.9,27042.8,27042.9,7.55,204187.9704
2023-06-01 01:45:00,27042.9,27044.7,27037.0,27037.0,11.026,298183.2364
2023-06-01 01:46:00,27037.0,27041.1,27036.8,27041.0,6.989,188970.6068
2023-06-01 01:47:00,27041.0,27042.1,27034.9,27034.9,9.322,252070.99
2023-06-01 01:48:00,27034.9,27043.8,27034.9,27043.7,41.17,1113152.9092
2023-06-01 01:49:00,27043.7,27043.8,27043.0,27043.1,10.548,285252.9592
2023-06-01 01:50:00,27043.1,27043.1,27043.0,27043.1,12.519,338551.5148
2023-06-01 01:51:00,27043.1,27043.1,27043.0,27043.1,5.643,152604.0607
2023-06-01 01:52:00,27043.1,27060.1,27043.0,27057.8,45.743,1237476.6037
2023-06-01 01:53:00,27057.8,27071.4,27057.7,27065.9,79.171,2143007.9181
2023-06-01 01:54:00,27065.9,27077.0,27063.0,27077.0,20.726,561130.4129
2023-06-01 01:55:00,27077.0,27086.9,27076.9,27086.9,97.319,2635217.9539
2023-06-01 01:56:00,27086.9,27089.6,27077.8,27079.4,39.867,1079826.8152
2023-06-01 01:57:00,27079.4,27079.4,27079.3,27079.3,11.39,308433.6274
2023-06-01 01:58:00,27079.3,27085.8,27079.3,27085.8,19.715,533902.2254
2023-06-01 01:59:00,27085.8,27095.2,27085.1,27085.1,50.496,1367938.5079
2023-06-01 02:00:00,27085.1,27085.2,27079.7,27079.7,21.273,576107.6003
2023-06-01 02:01:00,27079.7,27091.0,27079.7,27091.0,20.317,550297.1897
2023-06-01 02:02:00,27091.0,27108.0,27090.9,27106.6,89.279,2419531.8564
2023-06-01 02:03:00,27106.6,27106.7,27088.2,27088.2,46.327,1255332.2349
2023-06-01 02:04:00,27088.2,27089.2,27088.2,27088.2,37.899,1026638.9275
2023-06-01 02:05:00,27088.2,27092.6,27088.2,27089.5,10.61,287434.8322
2023-06-01 02:06:00,27089.5,27089.5,27076.4,27076.5,28.233,764494.6623
2023-06-01 02:07:00,27076.5,27088.4,27076.4,27081.2,16.169,437869.6493
2023-06-01 02:08:00,27081.2,27090.0,27081.1,27088.0,11.032,298802.3848
2023-06-01 02:09:00,27088.0,27097.7,27087.5,27087.5,13.041,353317.4722
2023-06-01 02:10:00,27087.5,27087.5,27084.8,27084.8,3.41,92359.4103
2023-06-01 02:11:00,27084.8,27084.9,27069.5,27079.5,42.996,1164189.3494
2023-06-01 02:12:00,27079.5,27079.5,27076.9,27077.0,8.673,234845.1999
2023-06-01 02:13:00,27077.0,27086.2,27076.9,27086.1,15.156,410451.2952
2023-06-01 02:14:00,27086.1,27099.0,27086.1,27098.9,15.045,407572.4338
2023-06-01 02:15:00,27098.9,27099.0,27083.6,27083.6,17.608,477101.4615
2023-06-01 02:16:00,27083.6,27086.8,27074.5,27084.8,40.792,1104534.1734
2023-06-01 02:17:00,27084.8,27084.8,27084.7,27084.8,16.883,457272.4849
2023-06-01 02:18:00,27084.8,27084.8,27083.0,27084.6,3.026,81954.6041
2023-06-01 02:19:00,27084.6,27084.7,27083.0,27084.0,7.338,198741.9976
2023-06-01 02:20:00,27084.0,27090.4,27083.9,27090.4,11.055,299460.0695
2023-06-01 02:21:00,27090.4,27094.0,27090.3,27093.9,15.516,420353.8172
2023-06-01 02:22:00,27093.9,27100.0,27093.9,27099.9,48.292,1308641.1052
2023-06-01 02:23:00,27099.9,27100.0,27099.9,27100.0,65.888,1785559.3409
2023-06-01 02:24:00,27100.0,27100.3,27100.0,27100.3,44.675,1210703.1603
2023-06-01 02:25:00,27100.3,27103.0,27094.3,27094.3,26.753,725037.9898
2023-06-01 02:26:00,27094.3,27094.4,27089.9,27090.0,56.314,1525741.6249
2023-06-01 02:27:00,27090.0,27100.0,27089.9,27099.9,16.304,441691.0393
2023-06-01 02:28:00,27099.9,27104.0,27099.9,27100.0,20.199,547446.6651
2023-06-01 02:29:00,27100.0,27103.1,27100.0,27103.1,11.121,301405.3089
2023-06-01 02:30:00,27103.1,27105.5,27103.0,27105.5,16.941,459177.6206
2023-06-01 02:31:00,27105.5,27105.5,27105.4,27105.5,22.481,609357.4638
2023-06-01 02:32:00,27105.5,27108.0,27105.4,27108.0,46.761,1267515.0205
2023-06-01 02:33:00,27108.0,27108.0,27102.7,27102.8,30.336,822333.1921
2023-06-01 02:34:00,27102.8,27108.1,27093.9,27093.9,51.547,1397169.8828
2023-06-01 02:35:00,27093.9,27094.0,27080.8,27080.8,38.506,1042970.2153
2023-06-01 02:36:00,27080.8,27091.5,27080.8,27091.5,11.317,306541.8597
2023-06-01 02:37:00,27091.5,27095.0,27080.6,27085.2,27.187,736509.8811
2023-06-01 02:38:00,27085.2,27093.9,27085.1,27088.3,7.363,199455.532
2023-06-01 02:39:00,27088.3,27088.3,27088.2,27088.2,11.987,324706.3708
2023-06-01 02:40:00,27088.2,27088.3,27088.2,27088.3,14.117,382404.339
2023-06-01 02:41:00,27088.3,27088.3,27088.2,27088.2,29.02,786099.735
2023-06-01 02:42:00,27088.2,27096.9,27088.2,27096.9,32.076,868961.0327
2023-06-01 02:43:00,27096.9,27096.9,27096.8,27096.8,12.939,350606.2479
2023-06-01 02:44:00,27096.8,27096.9,27096.8,27096.9,34.097,923922.0046
2023-06-01 02:45:00,27096.9,27096.9,27096.0,27096.0,2.927,79311.7419
2023-06-01 02:46:00,27096.0,27096.1,27093.6,27093.6,8.716,236161.0086
2023-06-01 02:47:00,27093.6,27093.7,27093.6,27093.7,4.365,118263.6091
2023-06-01 02:48:00,27093.7,27093.7,27092.9,27092.9,7.503,203279.3634
2023-06-01 02:49:00,27092.9,27093.0,27089.5,27089.5,11.363,307831.7623
2023-06-01 02:50:00,27089.5,27089.6,27086.0,27086.0,16.69,452089.6423
2023-06-01 02:51:00,27086.0,27088.8,27086.0,27088.7,20.449,553904.6935
2023-06-01 02:52:00,27088.7,27088.8,27086.9,27086.9,6.169,167102.3736
2023-06-01 02:53:00,27086.9,27087.0,27086.9,27086.9,6.261,169591.1904
2023-06-01 02:54:00,27086.9,27087.0,27086.9,27086.9,15.157,410556.3425
2023-06-01 02:55:00,27086.9,27086.9,27067.5,27067.6,85.925,2326582.3487
2023-06-01 02:56:00,27067.6,27067.6,27061.6,27061.7,31.663,856956.6232
2023-06-01 02:57:00,27061.7,27061.7,27038.6,27038.6,77.039,2083788.9507
2023-06-01 02:58:00,27038.6,27052.9,27037.2,27040.7,79.332,2145289.3348
