timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-20 01:06:00,0.0,0.55,-4.0,-1.27
2020-10-20 01:07:00,2.0,1.22,2.0,0.67
2020-10-20 01:08:00,0.0,1.95,-2.0,0.73
2020-10-20 01:09:00,0.0,0.0,0.0,-1.95
2020-10-20 01:10:00,2.0,0.7,2.0,0.7
2020-10-20 01:11:00,0.0,0.52,-2.0,-0.18
2020-10-20 01:12:00,0.5,0.32,0.5,-0.2
2020-10-20 01:13:00,3.0,2.24,2.5,1.92
2020-10-20 01:14:00,0.0,1.08,-3.0,-1.16
2020-10-20 01:15:00,0.0,1.66,0.0,0.58
2020-10-20 01:16:00,0.0,0.0,0.0,-1.66
2020-10-20 01:17:00,0.5,0.26,0.5,0.26
2020-10-20 01:18:00,2.0,0.18,1.5,-0.08
2020-10-20 01:19:00,0.5,0.61,-1.5,0.43
2020-10-20 01:20:00,0.5,2.31,0.0,1.7
2020-10-20 01:21:00,1.0,2.8,0.5,0.49
2020-10-20 01:22:00,3.0,0.01,2.0,-2.79
2020-10-20 01:23:00,0.0,0.21,-3.0,0.2
2020-10-20 01:24:00,0.0,0.0,0.0,-0.21
2020-10-20 01:25:00,0.0,0.0,0.0,0.0
2020-10-20 01:26:00,0.0,0.0,0.0,0.0
2020-10-20 01:27:00,0.5,1.68,0.5,1.68
2020-10-20 01:28:00,3.0,9.74,2.5,8.06
2020-10-20 01:29:00,0.0,11.42,-3.0,1.68
2020-10-20 01:30:00,3.0,4.38,3.0,-7.04
2020-10-20 01:31:00,0.0,4.38,-3.0,0.0
2020-10-20 01:32:00,0.5,0.5,0.5,-3.88
2020-10-20 01:33:00,0.5,0.03,0.0,-0.47
2020-10-20 01:34:00,0.0,0.47,-0.5,0.44
2020-10-20 01:35:00,0.0,0.2,0.0,-0.27
2020-10-20 01:36:00,0.5,0.2,0.5,0.0
2020-10-20 01:37:00,0.5,0.0,0.0,-0.2
2020-10-20 01:38:00,3.0,5.65,2.5,5.65
2020-10-20 01:39:00,7.0,3.86,4.0,-1.79
2020-10-20 01:40:00,0.5,4.08,-6.5,0.22
2020-10-20 01:41:00,0.5,0.85,0.0,-3.23
2020-10-20 01:42:00,0.5,0.67,0.0,-0.18
2020-10-20 01:43:00,2.0,8.76,1.5,8.09
2020-10-20 01:44:00,0.5,10.37,-1.5,1.61
2020-10-20 01:45:00,0.5,1.3,0.0,-9.07
2020-10-20 01:46:00,2.0,0.75,1.5,-0.55
2020-10-20 01:47:00,5.0,7.46,3.0,6.71
2020-10-20 01:48:00,1.5,6.93,-3.5,-0.53
2020-10-20 01:49:00,0.0,0.78,-1.5,-6.15
2020-10-20 01:50:00,5.5,0.81,5.5,0.03
2020-10-20 01:51:00,0.0,2.09,-5.5,1.28
2020-10-20 01:52:00,0.0,2.89,0.0,0.8
2020-10-20 01:53:00,5.5,11.03,5.5,8.14
2020-10-20 01:54:00,5.5,9.61,0.0,-1.42
2020-10-20 01:55:00,0.0,0.09,-5.5,-9.52
2020-10-20 01:56:00,1.0,0.25,1.0,0.16
2020-10-20 01:57:00,1.0,1.08,0.0,0.83
2020-10-20 01:58:00,1.0,0.29,0.0,-0.79
2020-10-20 01:59:00,1.0,1.72,0.0,1.43
2020-10-20 02:00:00,2.0,1.91,1.0,0.19
2020-10-20 02:01:00,0.0,0.06,-2.0,-1.85
2020-10-20 02:02:00,0.0,0.17,0.0,0.11
2020-10-20 02:03:00,0.0,0.42,0.0,0.25
2020-10-20 02:04:00,0.0,0.68,0.0,0.26
2020-10-20 02:05:00,0.0,1.1,0.0,0.42
2020-10-20 02:06:00,0.0,0.0,0.0,-1.1
2020-10-20 02:07:00,0.5,0.0,0.5,0.0
2020-10-20 02:08:00,0.0,0.0,-0.5,0.0
2020-10-20 02:09:00,4.5,9.78,4.5,9.78
2020-10-20 02:10:00,0.0,6.0,-4.5,-3.78
2020-10-20 02:11:00,3.0,2.35,3.0,-3.65
2020-10-20 02:12:00,15.5,11.03,12.5,8.68
2020-10-20 02:13:00,0.5,16.45,-15.0,5.42
2020-10-20 02:14:00,0.5,1.61,0.0,-14.84
2020-10-20 02:15:00,0.0,2.22,-0.5,0.61
2020-10-20 02:16:00,0.0,0.09,0.0,-2.13
2020-10-20 02:17:00,0.5,0.87,0.5,0.78
2020-10-20 02:18:00,0.0,0.88,-0.5,0.01
2020-10-20 02:19:00,0.5,0.2,0.5,-0.68
2020-10-20 02:20:00,0.0,0.2,-0.5,0.0
2020-10-20 02:21:00,0.5,0.49,0.5,0.29
2020-10-20 02:22:00,0.0,0.49,-0.5,0.0
2020-10-20 02:23:00,0.0,0.29,0.0,-0.2
2020-10-20 02:24:00,4.0,3.77,4.0,3.48
2020-10-20 02:25:00,1.0,2.06,-3.0,-1.71
2020-10-20 02:26:00,0.0,0.04,-1.0,-2.02
2020-10-20 02:27:00,2.0,1.6,2.0,1.56
2020-10-20 02:28:00,2.0,0.36,0.0,-1.24
2020-10-20 02:29:00,0.5,1.75,-1.5,1.39
2020-10-20 02:30:00,0.5,0.98,0.0,-0.77
2020-10-20 02:31:00,0.0,0.53,-0.5,-0.45
2020-10-20 02:32:00,0.0,1.0,0.0,0.47
2020-10-20 02:33:00,0.0,0.0,0.0,-1.0
2020-10-20 02:34:00,0.0,0.1,0.0,0.1
2020-10-20 02:35:00,9.0,9.61,9.0,9.51
2020-10-20 02:36:00,2.0,8.42,-7.0,-1.19
2020-10-20 02:37:00,3.5,3.2,1.5,-5.22
2020-10-20 02:38:00,3.5,2.55,0.0,-0.65
2020-10-20 02:39:00,1.0,0.76,-2.5,-1.79
2020-10-20 02:40:00,0.0,2.6,-1.0,1.84
2020-10-20 02:41:00,3.0,1.93,3.0,-0.67
2020-10-20 02:42:00,4.0,1.82,1.0,-0.11
2020-10-20 02:43:00,5.5,0.01,1.5,-1.81
2020-10-20 02:44:00,2.5,3.94,-3.0,3.93
2020-10-20 02:45:00,5.5,2.76,3.0,-1.18
2020-10-20 02:46:00,0.0,1.4,-5.5,-1.36
2020-10-20 02:47:00,1.0,5.02,1.0,3.62
2020-10-20 02:48:00,3.5,2.99,2.5,-2.03
2020-10-20 02:49:00,11.0,2.51,7.5,-0.48
2020-10-20 02:50:00,1.0,1.98,-10.0,-0.53
2020-10-20 02:51:00,3.0,3.65,2.0,1.67
2020-10-20 02:52:00,0.5,0.99,-2.5,-2.66
2020-10-20 02:53:00,2.5,1.23,2.0,0.24
2020-10-20 02:54:00,0.5,1.6,-2.0,0.37
2020-10-20 02:55:00,0.0,0.91,-0.5,-0.69
2020-10-20 02:56:00,0.5,1.95,0.5,1.04
2020-10-20 02:57:00,4.0,0.7,3.5,-1.25
2020-10-20 02:58:00,3.5,2.94,-0.5,2.24
2020-10-20 02:59:00,11.0,3.29,7.5,0.35
2020-10-20 03:00:00,2.5,0.99,-8.5,-2.3
2020-10-20 03:01:00,7.0,0.01,4.5,-0.98
2020-10-20 03:02:00,2.0,2.19,-5.0,2.18
2020-10-20 03:03:00,0.5,2.34,-1.5,0.15
2020-10-20 03:04:00,0.0,0.06,-0.5,-2.28
2020-10-20 03:05:00,1.0,0.22,1.0,0.16
2020-10-20 03:06:00,0.0,0.22,-1.0,0.0
2020-10-20 03:07:00,1.0,0.0,1.0,-0.22
2020-10-20 03:08:00,0.0,0.0,-1.0,0.0
2020-10-20 03:09:00,0.0,0.0,0.0,0.0
2020-10-20 03:10:00,0.5,0.1,0.5,0.1
2020-10-20 03:11:00,0.5,0.37,0.0,0.27
2020-10-20 03:12:00,0.0,0.47,-0.5,0.1
2020-10-20 03:13:00,0.0,0.0,0.0,-0.47
2020-10-20 03:14:00,0.5,0.22,0.5,0.22
2020-10-20 03:15:00,0.0,0.22,-0.5,0.0
2020-10-20 03:16:00,2.5,0.11,2.5,-0.11
2020-10-20 03:17:00,6.5,7.58,4.0,7.47
2020-10-20 03:18:00,2.5,7.51,-4.0,-0.07
2020-10-20 03:19:00,5.0,5.28,2.5,-2.23
2020-10-20 03:20:00,0.0,3.3,-5.0,-1.98
2020-10-20 03:21:00,1.0,1.57,1.0,-1.73
2020-10-20 03:22:00,1.0,0.49,0.0,-1.08
2020-10-20 03:23:00,0.0,0.1,-1.0,-0.39
2020-10-20 03:24:00,1.5,0.1,1.5,0.0
2020-10-20 03:25:00,3.0,4.56,1.5,4.46
2020-10-20 03:26:00,0.0,4.66,-3.0,0.1
2020-10-20 03:27:00,2.5,5.68,2.5,1.02
2020-10-20 03:28:00,0.0,4.67,-2.5,-1.01
2020-10-20 03:29:00,2.5,0.55,2.5,-4.12
2020-10-20 03:30:00,0.0,1.55,-2.5,1.0
2020-10-20 03:31:00,4.0,4.17,4.0,2.62
2020-10-20 03:32:00,2.5,1.16,-1.5,-3.01
2020-10-20 03:33:00,0.0,0.01,-2.5,-1.15
2020-10-20 03:34:00,3.0,2.05,3.0,2.04
2020-10-20 03:35:00,0.0,0.95,-3.0,-1.1
2020-10-20 03:36:00,1.5,0.04,1.5,-0.91
2020-10-20 03:37:00,0.5,0.06,-1.0,0.02
2020-10-20 03:38:00,0.0,0.0,-0.5,-0.06
2020-10-20 03:39:00,16.0,10.23,16.0,10.23
2020-10-20 03:40:00,0.0,10.29,-16.0,0.06
2020-10-20 03:41:00,0.5,3.44,0.5,-6.85
2020-10-20 03:42:00,3.0,3.16,2.5,-0.28
2020-10-20 03:43:00,3.5,9.67,0.5,6.51
2020-10-20 03:44:00,0.0,9.84,-3.5,0.17
2020-10-20 03:45:00,0.0,0.03,0.0,-9.81
2020-10-20 03:46:00,3.5,0.34,3.5,0.31
2020-10-20 03:47:00,2.5,4.59,-1.0,4.25
2020-10-20 03:48:00,0.0,5.07,-2.5,0.48
2020-10-20 03:49:00,1.0,0.59,1.0,-4.48
2020-10-20 03:50:00,0.0,0.59,-1.0,0.0
2020-10-20 03:51:00,1.5,0.01,1.5,-0.58
2020-10-20 03:52:00,3.5,0.7,2.0,0.69
2020-10-20 03:53:00,1.0,0.71,-2.5,0.01
2020-10-20 03:54:00,0.0,0.0,-1.0,-0.71
2020-10-20 03:55:00,5.0,0.09,5.0,0.09
2020-10-20 03:56:00,0.5,1.23,-4.5,1.14
2020-10-20 03:57:00,0.5,1.32,0.0,0.09
2020-10-20 03:58:00,0.0,0.0,-0.5,-1.32
2020-10-20 03:59:00,0.0,0.0,0.0,0.0
2020-10-20 04:00:00,3.0,5.47,3.0,5.47
2020-10-20 04:01:00,0.5,5.27,-2.5,-0.2
2020-10-20 04:02:00,6.0,2.94,5.5,-2.33
2020-10-20 04:03:00,1.0,1.15,-5.0,-1.79
2020-10-20 04:04:00,4.5,4.67,3.5,3.52
2020-10-20 04:05:00,0.5,2.74,-4.0,-1.93
2020-10-20 04:06:00,2.5,3.24,2.0,0.5
2020-10-20 04:07:00,4.5,7.56,2.0,4.32
2020-10-20 04:08:00,5.5,7.84,1.0,0.28
2020-10-20 04:09:00,2.0,4.24,-3.5,-3.6
2020-10-20 04:10:00,0.0,3.43,-2.0,-0.81
2020-10-20 04:11:00,8.0,1.08,8.0,-2.35
2020-10-20 04:12:00,6.0,3.57,-2.0,2.49
2020-10-20 04:13:00,1.5,6.11,-4.5,2.54
2020-10-20 04:14:00,0.0,9.11,-1.5,3.0
2020-10-20 04:15:00,0.5,4.96,0.5,-4.15
2020-10-20 04:16:00,1.0,0.58,0.5,-4.38
2020-10-20 04:17:00,5.0,3.58,4.0,3.0
2020-10-20 04:18:00,0.0,2.67,-5.0,-0.91
2020-10-20 04:19:00,4.0,0.15,4.0,-2.52
2020-10-20 04:20:00,4.0,2.04,0.0,1.89
2020-10-20 04:21:00,2.0,0.11,-2.0,-1.93
2020-10-20 04:22:00,0.0,0.62,-2.0,0.51
2020-10-20 04:23:00,0.0,1.45,0.0,0.83
2020-10-20 04:24:00,0.0,0.2,0.0,-1.25
2020-10-20 04:25:00,4.0,2.64,4.0,2.44
2020-10-20 04:26:00,0.0,2.54,-4.0,-0.1
2020-10-20 04:27:00,1.0,0.25,1.0,-2.29
2020-10-20 04:28:00,0.5,4.06,-0.5,3.81
2020-10-20 04:29:00,8.5,3.3,8.0,-0.76
2020-10-20 04:30:00,0.0,7.29,-8.5,3.99
2020-10-20 04:31:00,0.5,4.03,0.5,-3.26
2020-10-20 04:32:00,1.5,4.12,1.0,0.09
2020-10-20 04:33:00,0.0,0.1,-1.5,-4.02
2020-10-20 04:34:00,0.5,0.11,0.5,0.01
2020-10-20 04:35:00,0.5,0.0,0.0,-0.11
2020-10-20 04:36:00,0.0,0.0,-0.5,0.0
2020-10-20 04:37:00,1.5,12.02,1.5,12.02
2020-10-20 04:38:00,8.0,2.54,6.5,-9.48
2020-10-20 04:39:00,1.0,9.45,-7.0,6.91
2020-10-20 04:40:00,5.0,1.06,4.0,-8.39
2020-10-20 04:41:00,0.5,0.99,-4.5,-0.07
2020-10-20 04:42:00,4.5,9.42,4.0,8.43
2020-10-20 04:43:00,1.5,5.32,-3.0,-4.1
2020-10-20 04:44:00,0.0,4.2,-1.5,-1.12
2020-10-20 04:45:00,0.0,0.0,0.0,-4.2
2020-10-20 04:46:00,0.5,8.26,0.5,8.26
2020-10-20 04:47:00,12.0,6.41,11.5,-1.85
2020-10-20 04:48:00,0.0,12.16,-12.0,5.75
2020-10-20 04:49:00,5.0,2.01,5.0,-10.15
2020-10-20 04:50:00,0.5,0.48,-4.5,-1.53
2020-10-20 04:51:00,0.0,0.01,-0.5,-0.47
2020-10-20 04:52:00,0.5,0.2,0.5,0.19
2020-10-20 04:53:00,2.5,4.4,2.0,4.2
2020-10-20 04:54:00,0.0,4.6,-2.5,0.2
2020-10-20 04:55:00,3.5,0.05,3.5,-4.55
2020-10-20 04:56:00,1.0,0.01,-2.5,-0.04
2020-10-20 04:57:00,0.0,0.04,-1.0,0.03
2020-10-20 04:58:00,0.0,0.0,0.0,-0.04
2020-10-20 04:59:00,2.5,2.5,2.5,2.5
2020-10-20 05:00:00,0.0,2.49,-2.5,-0.01
2020-10-20 05:01:00,0.0,0.01,0.0,-2.48
2020-10-20 05:02:00,0.0,0.02,0.0,0.01
2020-10-20 05:03:00,0.0,0.0,0.0,-0.02
2020-10-20 05:04:00,0.0,0.26,0.0,0.26
2020-10-20 05:05:00,0.0,0.25,0.0,-0.01
2020-10-20 05:06:00,4.5,8.12,4.5,7.87
2020-10-20 05:07:00,6.5,6.66,2.0,-1.46
2020-10-20 05:08:00,0.5,1.42,-6.0,-5.24
2020-10-20 05:09:00,0.5,0.04,0.0,-1.38
2020-10-20 05:10:00,0.5,0.05,0.0,0.01
2020-10-20 05:11:00,0.5,0.03,0.0,-0.02
2020-10-20 05:12:00,0.5,0.0,0.0,-0.03
2020-10-20 05:13:00,0.5,0.17,0.0,0.17
2020-10-20 05:14:00,5.5,0.16,5.0,-0.01
2020-10-20 05:15:00,0.0,0.03,-5.5,-0.13
2020-10-20 05:16:00,1.0,0.0,1.0,-0.03
2020-10-20 05:17:00,0.5,0.0,-0.5,0.0
2020-10-20 05:18:00,0.0,0.0,-0.5,0.0
2020-10-20 05:19:00,0.0,0.0,0.0,0.0
2020-10-20 05:20:00,3.0,3.86,3.0,3.86
2020-10-20 05:21:00,4.5,1.86,1.5,-2.0
2020-10-20 05:22:00,1.0,2.64,-3.5,0.78
2020-10-20 05:23:00,0.0,3.07,-1.0,0.43
2020-10-20 05:24:00,0.5,0.05,0.5,-3.02
2020-10-20 05:25:00,0.5,0.02,0.0,-0.03
2020-10-20 05:26:00,1.5,2.05,1.0,2.03
2020-10-20 05:27:00,0.5,2.02,-1.0,-0.03
2020-10-20 05:28:00,0.5,0.38,0.0,-1.64
2020-10-20 05:29:00,0.5,2.4,0.0,2.02
2020-10-20 05:30:00,1.5,4.85,1.0,2.45
2020-10-20 05:31:00,1.5,12.36,0.0,7.51
2020-10-20 05:32:00,0.5,19.95,-1.0,7.59
2020-10-20 05:33:00,2.0,1.64,1.5,-18.31
2020-10-20 05:34:00,2.0,3.13,0.0,1.49
2020-10-20 05:35:00,9.5,5.7,7.5,2.57
2020-10-20 05:36:00,8.5,7.57,-1.0,1.87
2020-10-20 05:37:00,6.5,1.11,-2.0,-6.46
2020-10-20 05:38:00,6.0,2.6,-0.5,1.49
2020-10-20 05:39:00,0.0,1.55,-6.0,-1.05
2020-10-20 05:40:00,1.0,0.47,1.0,-1.08
2020-10-20 05:41:00,1.5,3.42,0.5,2.95
2020-10-20 05:42:00,0.0,3.88,-1.5,0.46
2020-10-20 05:43:00,1.0,0.06,1.0,-3.82
2020-10-20 05:44:00,0.0,0.06,-1.0,0.0
2020-10-20 05:45:00,0.0,0.04,0.0,-0.02
2020-10-20 05:46:00,0.5,0.35,0.5,0.31
2020-10-20 05:47:00,0.5,1.75,0.0,1.4
2020-10-20 05:48:00,1.5,0.72,1.0,-1.03
2020-10-20 05:49:00,0.0,1.41,-1.5,0.69
2020-10-20 05:50:00,0.5,3.79,0.5,2.38
2020-10-20 05:51:00,0.0,3.79,-0.5,0.0
2020-10-20 05:52:00,0.0,0.0,0.0,-3.79
2020-10-20 05:53:00,0.0,0.02,0.0,0.02
2020-10-20 05:54:00,0.0,0.08,0.0,0.06
2020-10-20 05:55:00,1.0,3.87,1.0,3.79
2020-10-20 05:56:00,4.0,12.03,3.0,8.16
2020-10-20 05:57:00,0.5,10.99,-3.5,-1.04
2020-10-20 05:58:00,1.5,4.14,1.0,-6.85
2020-10-20 05:59:00,4.0,0.46,2.5,-3.68
2020-10-20 06:00:00,0.0,0.4,-4.0,-0.06
2020-10-20 06:01:00,5.5,2.4,5.5,2.0
2020-10-20 06:02:00,0.0,2.0,-5.5,-0.4
2020-10-20 06:03:00,0.0,0.4,0.0,-1.6
2020-10-20 06:04:00,0.0,0.0,0.0,-0.4
2020-10-20 06:05:00,0.5,0.07,0.5,0.07
2020-10-20 06:06:00,0.0,0.07,-0.5,0.0
2020-10-20 06:07:00,1.0,2.49,1.0,2.42
2020-10-20 06:08:00,6.5,3.44,5.5,0.95
2020-10-20 06:09:00,0.5,5.9,-6.0,2.46
2020-10-20 06:10:00,1.0,0.85,0.5,-5.05
2020-10-20 06:11:00,3.0,0.05,2.0,-0.8
2020-10-20 06:12:00,1.5,0.84,-1.5,0.79
2020-10-20 06:13:00,0.0,0.5,-1.5,-0.34
2020-10-20 06:14:00,1.0,3.26,1.0,2.76
2020-10-20 06:15:00,3.0,4.04,2.0,0.78
2020-10-20 06:16:00,2.0,6.74,-1.0,2.7
2020-10-20 06:17:00,0.5,1.03,-1.5,-5.71
2020-10-20 06:18:00,7.0,2.01,6.5,0.98
2020-10-20 06:19:00,2.5,1.73,-4.5,-0.28
2020-10-20 06:20:00,1.5,0.6,-1.0,-1.13
2020-10-20 06:21:00,0.5,0.22,-1.0,-0.38
2020-10-20 06:22:00,4.0,3.01,3.5,2.79
2020-10-20 06:23:00,0.0,1.54,-4.0,-1.47
2020-10-20 06:24:00,2.5,4.84,2.5,3.3
2020-10-20 06:25:00,0.5,0.08,-2.0,-4.76
2020-10-20 06:26:00,0.5,0.31,0.0,0.23
2020-10-20 06:27:00,3.0,5.02,2.5,4.71
2020-10-20 06:28:00,4.5,4.3,1.5,-0.72
2020-10-20 06:29:00,1.0,0.27,-3.5,-4.03
2020-10-20 06:30:00,1.0,0.0,0.0,-0.27
2020-10-20 06:31:00,0.0,1.0,-1.0,1.0
2020-10-20 06:32:00,2.0,3.32,2.0,2.32
2020-10-20 06:33:00,0.0,3.32,-2.0,0.0
2020-10-20 06:34:00,0.0,0.0,0.0,-3.32
2020-10-20 06:35:00,3.0,1.13,3.0,1.13
2020-10-20 06:36:00,0.5,0.17,-2.5,-0.96
2020-10-20 06:37:00,1.5,0.57,1.0,0.4
2020-10-20 06:38:00,0.0,0.4,-1.5,-0.17
2020-10-20 06:39:00,0.0,0.0,0.0,-0.4
2020-10-20 06:40:00,0.5,3.49,0.5,3.49
2020-10-20 06:41:00,0.0,3.49,-0.5,0.0
2020-10-20 06:42:00,0.0,0.0,0.0,-3.49
2020-10-20 06:43:00,0.0,0.0,0.0,0.0
2020-10-20 06:44:00,0.0,0.0,0.0,0.0
2020-10-20 06:45:00,0.0,0.7,0.0,0.7
2020-10-20 06:46:00,0.0,0.7,0.0,0.0
2020-10-20 06:47:00,0.5,0.05,0.5,-0.65
2020-10-20 06:48:00,3.0,4.7,2.5,4.65
2020-10-20 06:49:00,0.0,4.42,-3.0,-0.28
2020-10-20 06:50:00,0.5,2.81,0.5,-1.61
2020-10-20 06:51:00,0.0,3.14,-0.5,0.33
2020-10-20 06:52:00,4.0,0.58,4.0,-2.56
2020-10-20 06:53:00,0.5,0.41,-3.5,-0.17
2020-10-20 06:54:00,1.0,0.19,0.5,-0.22
2020-10-20 06:55:00,3.0,0.25,2.0,0.06
2020-10-20 06:56:00,0.5,0.27,-2.5,0.02
2020-10-20 06:57:00,1.0,4.61,0.5,4.34
2020-10-20 06:58:00,6.0,13.58,5.0,8.97
2020-10-20 06:59:00,0.0,18.56,-6.0,4.98
2020-10-20 07:00:00,4.5,6.36,4.5,-12.2
2020-10-20 07:01:00,0.5,5.86,-4.0,-0.5
2020-10-20 07:02:00,1.5,0.62,1.0,-5.24
2020-10-20 07:03:00,3.0,1.07,1.5,0.45
2020-10-20 07:04:00,0.5,1.75,-2.5,0.68
2020-10-20 07:05:00,0.0,0.34,-0.5,-1.41
2020-10-20 07:06:00,3.5,5.68,3.5,5.34
2020-10-20 07:07:00,0.5,5.78,-3.0,0.1
2020-10-20 07:08:00,6.5,6.53,6.0,0.75
2020-10-20 07:09:00,1.5,1.86,-5.0,-4.67
2020-10-20 07:10:00,0.5,1.29,-1.0,-0.57
2020-10-20 07:11:00,1.5,3.42,1.0,2.13
2020-10-20 07:12:00,4.0,2.57,2.5,-0.85
2020-10-20 07:13:00,0.0,4.23,-4.0,1.66
2020-10-20 07:14:00,2.0,3.93,2.0,-0.3
2020-10-20 07:15:00,0.0,3.93,-2.0,0.0
2020-10-20 07:16:00,1.0,8.35,1.0,4.42
2020-10-20 07:17:00,2.5,8.35,1.5,0.0
2020-10-20 07:18:00,0.0,0.0,-2.5,-8.35
2020-10-20 07:19:00,0.0,0.0,0.0,0.0
2020-10-20 07:20:00,5.5,4.4,5.5,4.4
2020-10-20 07:21:00,2.0,2.99,-3.5,-1.41
2020-10-20 07:22:00,1.5,0.94,-0.5,-2.05
2020-10-20 07:23:00,0.5,1.21,-1.0,0.27
2020-10-20 07:24:00,2.5,1.6,2.0,0.39
2020-10-20 07:25:00,2.0,0.12,-0.5,-1.48
2020-10-20 07:26:00,3.0,1.68,1.0,1.56
2020-10-20 07:27:00,13.5,22.44,10.5,20.76
2020-10-20 07:28:00,3.5,23.43,-10.0,0.99
2020-10-20 07:29:00,5.5,3.41,2.0,-20.02
2020-10-20 07:30:00,0.5,4.14,-5.0,0.73
2020-10-20 07:31:00,2.0,0.41,1.5,-3.73
2020-10-20 07:32:00,4.0,5.16,2.0,4.75
2020-10-20 07:33:00,5.5,3.06,1.5,-2.1
2020-10-20 07:34:00,1.5,7.14,-4.0,4.08
2020-10-20 07:35:00,0.0,1.54,-1.5,-5.6
2020-10-20 07:36:00,0.5,2.4,0.5,0.86
2020-10-20 07:37:00,0.5,2.2,0.0,-0.2
2020-10-20 07:38:00,0.5,0.42,0.0,-1.78
2020-10-20 07:39:00,0.5,2.88,0.0,2.46
2020-10-20 07:40:00,2.0,0.74,1.5,-2.14
2020-10-20 07:41:00,0.5,0.01,-1.5,-0.73
2020-10-20 07:42:00,0.0,1.69,-0.5,1.68
2020-10-20 07:43:00,0.5,1.44,0.5,-0.25
2020-10-20 07:44:00,0.0,0.38,-0.5,-1.06
2020-10-20 07:45:00,0.0,0.82,0.0,0.44
