timestamp,open,high,low,close,volume,turnover
2020-10-20 00:00:00,11730.0,11730.0,11726.5,11726.5,1.821,21353.9565
2020-10-20 00:01:00,11726.5,11726.5,11726.0,11726.0,0.743,8712.418
2020-10-20 00:02:00,11726.0,11726.0,11726.0,11726.0,0.0,0.0
2020-10-20 00:03:00,11726.0,11726.0,11725.0,11725.0,0.065,762.125
2020-10-20 00:04:00,11725.0,11725.0,11722.0,11722.0,3.593,42117.146
2020-10-20 00:05:00,11722.0,11722.0,11722.0,11722.0,0.0,0.0
2020-10-20 00:06:00,11722.0,11722.0,11722.0,11722.0,0.0,0.0
2020-10-20 00:07:00,11722.0,11722.0,11721.5,11721.5,0.319,3739.1585
2020-10-20 00:08:00,11721.5,11721.5,11721.5,11721.5,0.037,433.6955
2020-10-20 00:09:00,11721.5,11721.5,11721.5,11721.5,0.926,10854.109
2020-10-20 00:10:00,11721.5,11721.5,11721.5,11721.5,0.486,5696.649
2020-10-20 00:11:00,11721.5,11721.5,11720.5,11720.5,3.693,43283.8065
2020-10-20 00:12:00,11720.5,11720.5,11720.0,11720.0,0.592,6938.24
2020-10-20 00:13:00,11720.0,11720.0,11670.5,11691.0,81.775,956031.525
2020-10-20 00:14:00,11691.0,11692.5,11680.0,11692.0,1.729,20215.468
2020-10-20 00:15:00,11692.0,11692.0,11670.0,11670.0,31.819,371327.73
2020-10-20 00:16:00,11670.0,11683.0,11667.0,11668.5,20.441,238515.8085
2020-10-20 00:17:00,11668.5,11675.0,11668.5,11675.0,3.007,35106.725
2020-10-20 00:18:00,11675.0,11681.5,11675.0,11681.5,2.175,25407.2625
2020-10-20 00:19:00,11681.5,11683.0,11681.0,11681.0,2.74,32005.94
2020-10-20 00:20:00,11681.0,11681.0,11674.5,11678.5,15.499,181005.0715
2020-10-20 00:21:00,11678.5,11678.5,11665.0,11665.0,11.765,137238.725
2020-10-20 00:22:00,11665.0,11669.0,11665.0,11668.5,1.987,23185.3095
2020-10-20 00:23:00,11668.5,11671.0,11668.5,11669.0,2.796,32626.524
2020-10-20 00:24:00,11669.0,11673.5,11669.0,11673.5,0.11,1284.085
2020-10-20 00:25:00,11673.5,11678.0,11673.5,11678.0,0.874,10206.572
2020-10-20 00:26:00,11678.0,11682.0,11678.0,11682.0,3.308,38644.056
2020-10-20 00:27:00,11682.0,11682.5,11680.5,11680.5,3.911,45682.4355
2020-10-20 00:28:00,11680.5,11681.0,11678.0,11678.0,5.235,61134.33
2020-10-20 00:29:00,11678.0,11678.0,11671.0,11671.0,1.167,13620.057
2020-10-20 00:30:00,11671.0,11671.0,11671.0,11671.0,0.0,0.0
2020-10-20 00:31:00,11671.0,11671.0,11666.0,11666.0,30.776,359032.816
2020-10-20 00:32:00,11666.0,11668.0,11666.0,11666.5,5.215,60840.7975
2020-10-20 00:33:00,11666.5,11666.5,11666.5,11666.5,0.0,0.0
2020-10-20 00:34:00,11666.5,11667.0,11666.5,11666.5,0.679,7921.5535
2020-10-20 00:35:00,11666.5,11667.0,11666.5,11666.5,0.912,10639.848
2020-10-20 00:36:00,11666.5,11667.0,11666.5,11667.0,1.043,12168.681
2020-10-20 00:37:00,11667.0,11670.0,11667.0,11670.0,3.097,36141.99
2020-10-20 00:38:00,11670.0,11678.5,11670.0,11678.5,4.931,57586.6835
2020-10-20 00:39:00,11678.5,11678.5,11678.0,11678.0,0.128,1494.784
2020-10-20 00:40:00,11678.0,11678.0,11678.0,11678.0,0.204,2382.312
2020-10-20 00:41:00,11678.0,11681.0,11678.0,11681.0,6.02,70319.62
2020-10-20 00:42:00,11681.0,11681.5,11681.0,11681.0,0.083,969.523
2020-10-20 00:43:00,11681.0,11681.5,11679.5,11679.5,1.201,14027.0795
2020-10-20 00:44:00,11679.5,11684.5,11679.5,11684.5,2.569,30017.4805
2020-10-20 00:45:00,11684.5,11684.5,11675.0,11675.0,1.0,11675.0
2020-10-20 00:46:00,11675.0,11675.0,11674.0,11674.0,0.4,4669.6
2020-10-20 00:47:00,11674.0,11674.5,11674.0,11674.5,0.089,1039.0305
2020-10-20 00:48:00,11674.5,11674.5,11674.5,11674.5,0.001,11.6745
2020-10-20 00:49:00,11674.5,11674.5,11671.5,11671.5,4.234,49417.131
2020-10-20 00:50:00,11671.5,11671.5,11671.0,11671.0,4.237,49450.027
2020-10-20 00:51:00,11671.0,11671.0,11671.0,11671.0,5.702,66548.042
2020-10-20 00:52:00,11671.0,11673.0,11669.5,11673.0,0.434,5066.082
2020-10-20 00:53:00,11673.0,11674.0,11673.0,11674.0,0.287,3350.438
2020-10-20 00:54:00,11674.0,11674.0,11674.0,11674.0,0.781,9117.394
2020-10-20 00:55:00,11674.0,11674.0,11673.0,11673.0,0.02,233.46
2020-10-20 00:56:00,11673.0,11673.5,11665.0,11665.0,4.447,51874.255
2020-10-20 00:57:00,11665.0,11671.0,11665.0,11671.0,1.171,13666.741
2020-10-20 00:58:00,11671.0,11675.0,11671.0,11675.0,0.524,6117.7
2020-10-20 00:59:00,11675.0,11678.5,11675.0,11678.5,2.463,28764.1455
2020-10-20 01:00:00,11678.5,11679.5,11678.5,11679.5,1.694,19785.073
2020-10-20 01:01:00,11679.5,11682.0,11679.5,11681.5,2.017,23561.5855
2020-10-20 01:02:00,11681.5,11682.0,11681.5,11681.5,0.301,3516.1315
2020-10-20 01:03:00,11681.5,11682.0,11681.5,11682.0,0.218,2546.676
2020-10-20 01:04:00,11682.0,11682.0,11682.0,11682.0,2.001,23375.682
2020-10-20 01:05:00,11682.0,11682.0,11678.0,11678.0,0.178,2078.684
2020-10-20 01:06:00,11678.0,11678.0,11678.0,11678.0,0.731,8536.618
2020-10-20 01:07:00,11678.0,11678.0,11676.0,11676.0,1.951,22779.876
2020-10-20 01:08:00,11676.0,11676.0,11676.0,11676.0,0.0,0.0
2020-10-20 01:09:00,11676.0,11676.0,11676.0,11676.0,0.0,0.0
