startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603132200000,11730,11730,11726.5,11726.5,1.821,21353.9565
1603132260000,11726.5,11726.5,11726,11726,0.743,8712.418
1603132320000,11726,11726,11726,11726,0,0
1603132380000,11726,11726,11725,11725,0.065,762.125
1603132440000,11725,11725,11722,11722,3.593,42117.146
1603132500000,11722,11722,11722,11722,0,0
1603132560000,11722,11722,11722,11722,0,0
1603132620000,11722,11722,11721.5,11721.5,0.319,3739.1585
1603132680000,11721.5,11721.5,11721.5,11721.5,0.037,433.6955
1603132740000,11721.5,11721.5,11721.5,11721.5,0.926,10854.109
1603132800000,11721.5,11721.5,11721.5,11721.5,0.486,5696.649
1603132860000,11721.5,11721.5,11720.5,11720.5,3.693,43283.8065
1603132920000,11720.5,11720.5,11720,11720,0.592,6938.24
1603132980000,11720,11720,11670.5,11691,81.775,956031.525
1603133040000,11691,11692.5,11680,11692,1.729,20215.468
1603133100000,11692,11692,11670,11670,31.819,371327.73
1603133160000,11670,11683,11667,11668.5,20.441,238515.8085
1603133220000,11668.5,11675,11668.5,11675,3.007,35106.725
1603133280000,11675,11681.5,11675,11681.5,2.175,25407.2625
1603133340000,11681.5,11683,11681,11681,2.74,32005.94
1603133400000,11681,11681,11674.5,11678.5,15.499,181005.0715
1603133460000,11678.5,11678.5,11665,11665,11.765,137238.725
1603133520000,11665,11669,11665,11668.5,1.987,23185.3095
1603133580000,11668.5,11671,11668.5,11669,2.796,32626.524
1603133640000,11669,11673.5,11669,11673.5,0.11,1284.085
1603133700000,11673.5,11678,11673.5,11678,0.874,10206.572
1603133760000,11678,11682,11678,11682,3.308,38644.056
1603133820000,11682,11682.5,11680.5,11680.5,3.911,45682.4355
1603133880000,11680.5,11681,11678,11678,5.235,61134.33
1603133940000,11678,11678,11671,11671,1.167,13620.057
1603134000000,11671,11671,11671,11671,0,0
1603134060000,11671,11671,11666,11666,30.776,359032.816
1603134120000,11666,11668,11666,11666.5,5.215,60840.7975
1603134180000,11666.5,11666.5,11666.5,11666.5,0,0
1603134240000,11666.5,11667,11666.5,11666.5,0.679,7921.5535
1603134300000,11666.5,11667,11666.5,11666.5,0.912,10639.848
1603134360000,11666.5,11667,11666.5,11667,1.043,12168.681
1603134420000,11667,11670,11667,11670,3.097,36141.99
1603134480000,11670,11678.5,11670,11678.5,4.931,57586.6835
1603134540000,11678.5,11678.5,11678,11678,0.128,1494.784
1603134600000,11678,11678,11678,11678,0.204,2382.312
1603134660000,11678,11681,11678,11681,6.02,70319.62
1603134720000,11681,11681.5,11681,11681,0.083,969.523
1603134780000,11681,11681.5,11679.5,11679.5,1.201,14027.0795
1603134840000,11679.5,11684.5,11679.5,11684.5,2.569,30017.4805
1603134900000,11684.5,11684.5,11675,11675,1,11675
1603134960000,11675,11675,11674,11674,0.4,4669.6
1603135020000,11674,11674.5,11674,11674.5,0.089,1039.0305
1603135080000,11674.5,11674.5,11674.5,11674.5,0.001,11.6745
1603135140000,11674.5,11674.5,11671.5,11671.5,4.234,49417.131
1603135200000,11671.5,11671.5,11671,11671,4.237,49450.027
1603135260000,11671,11671,11671,11671,5.702,66548.042
1603135320000,11671,11673,11669.5,11673,0.434,5066.082
1603135380000,11673,11674,11673,11674,0.287,3350.438
1603135440000,11674,11674,11674,11674,0.781,9117.394
1603135500000,11674,11674,11673,11673,0.02,233.46
1603135560000,11673,11673.5,11665,11665,4.447,51874.255
1603135620000,11665,11671,11665,11671,1.171,13666.741
1603135680000,11671,11675,11671,11675,0.524,6117.7
1603135740000,11675,11678.5,11675,11678.5,2.463,28764.1455
1603135800000,11678.5,11679.5,11678.5,11679.5,1.694,19785.073
1603135860000,11679.5,11682,11679.5,11681.5,2.017,23561.5855
1603135920000,11681.5,11682,11681.5,11681.5,0.301,3516.1315
1603135980000,11681.5,11682,11681.5,11682,0.218,2546.676
1603136040000,11682,11682,11682,11682,2.001,23375.682
1603136100000,11682,11682,11678,11678,0.178,2078.684
1603136160000,11678,11678,11678,11678,0.731,8536.618
1603136220000,11678,11678,11676,11676,1.951,22779.876
1603136280000,11676,11676,11676,11676,0,0
1603136340000,11676,11676,11676,11676,0,0
1603136400000,11676,11678,11676,11678,0.696,8127.888
1603136460000,11678,11678,11678,11678,0.179,2090.362
1603136520000,11678,11678,11677.5,11678,0.5,5839
1603136580000,11678,11678,11675,11675,2.741,32001.175
1603136640000,11675,11675,11675,11675,1.664,19427.2
1603136700000,11675,11675,11675,11675,0,0
1603136760000,11675,11675,11675,11675,0,0
1603136820000,11675,11675.5,11675,11675.5,0.265,3094.0075
1603136880000,11675.5,11677.5,11675.5,11677.5,0.084,980.91
1603136940000,11677.5,11678,11677.5,11678,0.691,8069.498
1603137000000,11678,11678.5,11678,11678.5,3.002,35058.857
1603137060000,11678.5,11679,11678,11678,0.206,2405.668
1603137120000,11678,11678,11675,11675,0.214,2498.45
1603137180000,11675,11675,11675,11675,0,0
1603137240000,11675,11675,11675,11675,0,0
1603137300000,11675,11675,11675,11675,0,0
1603137360000,11675,11675,11675,11675,0,0
1603137420000,11675,11675.5,11675,11675,1.685,19672.375
1603137480000,11675,11678,11675,11678,11.421,133374.438
1603137540000,11678,11678,11678,11678,0.001,11.678
1603137600000,11678,11681,11678,11681,4.383,51197.823
1603137660000,11681,11681,11681,11681,0,0
1603137720000,11681,11681,11680.5,11680.5,0.502,5863.611
1603137780000,11680.5,11680.5,11680,11680.5,0.473,5524.8765
1603137840000,11680.5,11680.5,11680.5,11680.5,0,0
1603137900000,11680.5,11680.5,11680.5,11680.5,0.2,2336.1
1603137960000,11680.5,11681,11680.5,11681,0.002,23.362
1603138020000,11681,11681,11680.5,11680.5,0.002,23.361
1603138080000,11680.5,11680.5,11677.5,11677.5,5.649,65966.1975
1603138140000,11677.5,11677.5,11670.5,11670.5,9.514,111033.137
1603138200000,11670.5,11670.5,11670,11670,5.431,63379.77
1603138260000,11670,11670.5,11670,11670.5,4.58,53450.89
1603138320000,11670.5,11670.5,11670,11670,3.908,45606.36
1603138380000,11670,11670.5,11668.5,11668.5,12.67,147839.895
1603138440000,11668.5,11668.5,11668,11668,2.3,26836.4
1603138500000,11668,11668,11667.5,11667.5,1,11667.5
1603138560000,11667.5,11667.5,11665.5,11665.5,0.247,2881.3785
1603138620000,11665.5,11666,11661,11661,7.711,89917.971
1603138680000,11661,11662.5,11661,11662.5,0.784,9143.4
1603138740000,11662.5,11662.5,11662.5,11662.5,0,0
1603138800000,11662.5,11668,11662.5,11668,0.806,9404.408
1603138860000,11668,11668,11668,11668,2.894,33767.192
1603138920000,11668,11668,11668,11668,0,0
1603138980000,11668,11673.5,11668,11672.5,11.028,128724.33
1603139040000,11672.5,11678,11672.5,11678,1.421,16594.438
1603139100000,11678,11678,11678,11678,1.334,15578.452
1603139160000,11678,11679,11678,11679,1.085,12671.715
1603139220000,11679,11680,11679,11680,0.007,81.76
1603139280000,11680,11680.5,11679.5,11680.5,0.301,3515.8305
1603139340000,11680.5,11681,11680,11680.5,2.016,23547.888
1603139400000,11680.5,11682.5,11680.5,11682.5,0.11,1285.075
1603139460000,11682.5,11682.5,11682.5,11682.5,0.17,1986.025
1603139520000,11682.5,11682.5,11682.5,11682.5,0,0
1603139580000,11682.5,11682.5,11682.5,11682.5,0.417,4871.6025
1603139640000,11682.5,11682.5,11682.5,11682.5,1.1,12850.75
1603139700000,11682.5,11682.5,11682.5,11682.5,0,0
1603139760000,11682.5,11682.5,11682.5,11682.5,0,0
1603139820000,11682.5,11682.5,11682,11682,0.002,23.364
1603139880000,11682,11682,11682,11682,0,0
1603139940000,11682,11686.5,11682,11686.5,9.785,114352.4025
1603140000000,11686.5,11686.5,11686.5,11686.5,3.788,44268.462
1603140060000,11686.5,11689.5,11686.5,11689.5,6.134,71703.393
1603140120000,11689.5,11705,11689.5,11705,17.161,200869.505
1603140180000,11705,11705,11704.5,11705,0.712,8333.96
1603140240000,11705,11705,11704.5,11705,2.322,27179.01
1603140300000,11705,11705,11705,11705,0.102,1193.91
1603140360000,11705,11705,11705,11705,0.01,117.05
1603140420000,11705,11705,11704.5,11705,0.88,10300.4
1603140480000,11705,11705,11705,11705,0,0
1603140540000,11705,11705,11704.5,11704.5,0.2,2340.9
1603140600000,11704.5,11704.5,11704.5,11704.5,0,0
1603140660000,11704.5,11705,11704.5,11705,0.491,5747.155
1603140720000,11705,11705,11705,11705,0,0
1603140780000,11705,11705,11705,11705,0.292,3417.86
1603140840000,11705,11709,11705,11709,4.06,47538.54
1603140900000,11709,11710,11709,11710,1.999,23408.29
1603140960000,11710,11710,11710,11710,1.956,22904.76
1603141020000,11710,11711.5,11709.5,11711.5,3.557,41657.8055
1603141080000,11711.5,11713.5,11711.5,11713.5,3.2,37483.2
1603141140000,11713.5,11713.5,11713,11713.5,1.446,16937.721
1603141200000,11713.5,11713.5,11713,11713,0.465,5446.545
1603141260000,11713,11713,11713,11713,1,11713
1603141320000,11713,11713,11713,11713,0,0
1603141380000,11713,11713,11713,11713,0,0
1603141440000,11713,11713,11713,11713,0.1,1171.3
1603141500000,11713,11713,11704,11704,9.714,113692.656
1603141560000,11704,11704,11702,11702,1.291,15107.282
1603141620000,11702,11702,11698.5,11698.5,4.492,52549.662
1603141680000,11698.5,11698.5,11695,11695,1.942,22711.69
1603141740000,11695,11695,11694,11694,2.701,31585.494
1603141800000,11694,11694,11694,11694,0.1,1169.4
1603141860000,11694,11697,11694,11697,2.029,23733.213
1603141920000,11697,11701,11697,11701,0.213,2492.313
1603141980000,11701,11706.5,11701,11706.5,0.22,2575.43
1603142040000,11706.5,11709,11706.5,11709,4.164,48756.276
1603142100000,11709,11714.5,11709,11714,1.4,16399.6
1603142160000,11714,11714,11714,11714,0,0
1603142220000,11714,11715,11714,11715,5.019,58797.585
1603142280000,11715,11718.5,11715,11718.5,2.029,23776.8365
1603142340000,11718.5,11729.5,11718.5,11729.5,4.54,53251.93
1603142400000,11729.5,11729.5,11728.5,11729,6.521,76484.809
1603142460000,11729,11731.5,11728.5,11731.5,2.871,33681.1365
1603142520000,11731.5,11731.5,11731,11731,1.884,22101.204
1603142580000,11731,11733.5,11731,11733.5,3.118,36585.053
1603142640000,11733.5,11733.5,11733,11733,1.514,17763.762
1603142700000,11733,11733,11733,11733,0.602,7063.266
1603142760000,11733,11733.5,11733,11733,2.554,29966.082
1603142820000,11733,11733.5,11729.5,11729.5,3.254,38167.793
1603142880000,11729.5,11729.5,11726,11726,0.315,3693.69
1603142940000,11726,11726,11715,11715,3.608,42267.72
1603143000000,11715,11715,11712.5,11712.5,4.6,53877.5
1603143060000,11712.5,11719.5,11712.5,11719.5,4.589,53780.7855
1603143120000,11719.5,11721.5,11719.5,11721.5,2.4,28131.6
1603143180000,11721.5,11721.5,11721,11721,0.06,703.26
1603143240000,11721,11721,11721,11721,0,0
1603143300000,11721,11722,11721,11722,0.215,2520.23
1603143360000,11722,11722,11722,11722,0,0
1603143420000,11722,11723,11722,11722.5,0.002,23.445
1603143480000,11722.5,11722.5,11722.5,11722.5,0,0
1603143540000,11722.5,11722.5,11722.5,11722.5,0,0
1603143600000,11722.5,11723,11722.5,11723,0.1,1172.3
1603143660000,11723,11723,11722.5,11722.5,0.469,5497.8525
1603143720000,11722.5,11722.5,11722.5,11722.5,0.001,11.7225
1603143780000,11722.5,11722.5,11722.5,11722.5,0,0
1603143840000,11722.5,11723,11722.5,11723,0.218,2555.614
1603143900000,11723,11723,11723,11723,0,0
1603143960000,11723,11725.5,11723,11725.5,0.11,1289.805
1603144020000,11725.5,11732,11725.5,11732,7.693,90254.276
1603144080000,11732,11734.5,11732,11734.5,0.179,2100.4755
1603144140000,11734.5,11739.5,11734.5,11739.5,5.464,64144.628
1603144200000,11739.5,11739.5,11739.5,11739.5,2.161,25369.0595
1603144260000,11739.5,11740,11739,11739,0.588,6902.532
1603144320000,11739,11739,11738,11738,0.1,1173.8
1603144380000,11738,11738,11738,11738,0,0
1603144440000,11738,11738,11736.5,11736.5,0.096,1126.704
1603144500000,11736.5,11736.5,11733.5,11733.5,4.659,54666.3765
1603144560000,11733.5,11733.5,11733.5,11733.5,0,0
1603144620000,11733.5,11735,11732.5,11735,5.678,66631.33
1603144680000,11735,11735,11735,11735,1.004,11781.94
1603144740000,11735,11737.5,11735,11737.5,1.551,18204.8625
1603144800000,11737.5,11737.5,11737.5,11737.5,0,0
1603144860000,11737.5,11737.5,11733.5,11733.5,4.17,48928.695
1603144920000,11733.5,11733.5,11731,11731,3.009,35298.579
1603144980000,11731,11731,11731,11731,3.001,35204.731
1603145040000,11731,11731,11728,11728,0.95,11141.6
1603145100000,11728,11728,11728,11728,0,0
1603145160000,11728,11728,11726.5,11726.5,0.043,504.2395
1603145220000,11726.5,11727,11726.5,11726.5,0.104,1219.556
1603145280000,11726.5,11726.5,11726.5,11726.5,0.105,1231.2825
1603145340000,11726.5,11726.5,11710.5,11715.5,10.338,121114.839
1603145400000,11715.5,11715.5,11715.5,11715.5,0.05,585.775
1603145460000,11715.5,11716,11715.5,11716,3.492,40912.272
1603145520000,11716,11719,11716,11719,0.33,3867.27
1603145580000,11719,11722.5,11719,11722.5,10.004,117271.89
1603145640000,11722.5,11722.5,11722.5,11722.5,0.163,1910.7675
1603145700000,11722.5,11722.5,11722.5,11722.5,0.134,1570.815
1603145760000,11722.5,11726,11722.5,11726,0.479,5616.754
1603145820000,11726,11728,11725.5,11728,5.07,59460.96
1603145880000,11728,11728,11728,11728,0,0
1603145940000,11728,11729,11728,11728.5,0.587,6884.6295
1603146000000,11728.5,11728.5,11728.5,11728.5,0,0
1603146060000,11728.5,11730,11728.5,11730,0.011,129.03
1603146120000,11730,11733.5,11730,11733.5,0.713,8365.9855
1603146180000,11733.5,11734.5,11733.5,11734.5,0.004,46.938
1603146240000,11734.5,11734.5,11734.5,11734.5,0,0
1603146300000,11734.5,11734.5,11729.5,11729.5,0.091,1067.3845
1603146360000,11729.5,11729.5,11729,11729,1.32,15482.28
1603146420000,11729,11729,11728.5,11728.5,0.002,23.457
1603146480000,11728.5,11728.5,11728.5,11728.5,0,0
1603146540000,11728.5,11728.5,11728.5,11728.5,0,0
1603146600000,11728.5,11731.5,11728.5,11731.5,5.466,64124.379
1603146660000,11731.5,11732,11731.5,11732,0.196,2299.472
1603146720000,11732,11738,11732,11738,3.132,36763.416
1603146780000,11738,11739,11738,11739,1.986,23313.654
1603146840000,11739,11743.5,11739,11743.5,6.654,78141.249
1603146900000,11743.5,11744,11743.5,11743.5,3.919,46022.7765
1603146960000,11743.5,11746,11743.5,11746,0.681,7999.026
1603147020000,11746,11750.5,11746,11750.5,8.239,96812.3695
1603147080000,11750.5,11750.5,11745,11745,0.404,4744.98
1603147140000,11745,11745,11743,11743,4.642,54511.006
1603147200000,11743,11743,11743,11743,1.209,14197.287
1603147260000,11743,11751,11743,11751,0.132,1551.132
1603147320000,11751,11757,11751,11757,3.701,43512.657
1603147380000,11757,11758.5,11757,11758,9.807,115310.706
1603147440000,11758,11758,11758,11758,0.7,8230.6
1603147500000,11758,11758,11757.5,11757.5,5.664,66594.48
1603147560000,11757.5,11757.5,11756.5,11756.5,6.245,73419.3425
1603147620000,11756.5,11756.5,11751.5,11751.5,2.668,31353.002
1603147680000,11751.5,11751.5,11751.5,11751.5,0,0
1603147740000,11751.5,11752,11748,11748,0.148,1738.704
1603147800000,11748,11748,11744,11744,2.188,25695.872
1603147860000,11744,11744,11742,11742,2.077,24388.134
1603147920000,11742,11742,11742,11742,1.452,17049.384
1603147980000,11742,11742,11742,11742,0,0
1603148040000,11742,11742,11742,11742,0.2,2348.4
1603148100000,11742,11742,11738,11738,2.839,33324.182
1603148160000,11738,11738,11738,11738,0.3,3521.4
1603148220000,11738,11738,11737,11737,0.047,551.639
1603148280000,11737,11737,11736.5,11736.5,4.104,48166.596
1603148340000,11736.5,11736.5,11728,11728,7.403,86822.384
1603148400000,11728,11728,11728,11728,0.11,1290.08
1603148460000,11728,11728.5,11728,11728.5,4.142,48579.447
1603148520000,11728.5,11730,11728.5,11730,0.02,234.6
1603148580000,11730,11730,11730,11730,0.118,1384.14
1603148640000,11730,11730.5,11730,11730.5,0.004,46.922
1603148700000,11730.5,11730.5,11730,11730,0.002,23.46
1603148760000,11730,11730,11730,11730,0,0
1603148820000,11730,11730.5,11729,11729,12.021,140994.309
1603148880000,11729,11729,11721,11721,9.48,111115.08
1603148940000,11721,11721,11720,11720.5,0.034,398.497
1603149000000,11720.5,11725.5,11720.5,11725,1.094,12827.15
1603149060000,11725,11725,11724.5,11724.5,0.1,1172.45
1603149120000,11724.5,11724.5,11720,11720,9.52,111574.4
1603149180000,11720,11720,11718.5,11718.5,4.199,49205.9815
1603149240000,11718.5,11718.5,11718.5,11718.5,0,0
1603149300000,11718.5,11718.5,11718.5,11718.5,0,0
1603149360000,11718.5,11719,11718.5,11719,8.257,96763.783
1603149420000,11719,11720,11708,11708,14.662,171662.696
1603149480000,11708,11708,11708,11708,2.5,29270
1603149540000,11708,11713,11708,11713,0.489,5727.657
1603149600000,11713,11713.5,11713,11713.5,0.01,117.135
1603149660000,11713.5,11713.5,11713.5,11713.5,0,0
1603149720000,11713.5,11713.5,11713,11713,0.197,2307.461
1603149780000,11713,11715.5,11713,11715.5,4.6,53891.3
1603149840000,11715.5,11715.5,11715.5,11715.5,0,0
1603149900000,11715.5,11719,11715.5,11719,0.053,621.107
1603149960000,11719,11720,11719,11720,0.045,527.4
1603150020000,11720,11720,11720,11720,0.002,23.44
1603150080000,11720,11720,11720,11720,0,0
1603150140000,11720,11722.5,11720,11722.5,2.504,29353.14
1603150200000,11722.5,11722.5,11722.5,11722.5,0.012,140.67
1603150260000,11722.5,11722.5,11722.5,11722.5,0.02,234.45
1603150320000,11722.5,11722.5,11722.5,11722.5,0,0
1603150380000,11722.5,11722.5,11722.5,11722.5,0,0
1603150440000,11722.5,11722.5,11722.5,11722.5,0.26,3047.85
1603150500000,11722.5,11722.5,11722.5,11722.5,0.01,117.225
1603150560000,11722.5,11727,11722.5,11727,8.126,95293.602
1603150620000,11727,11733.5,11727,11733.5,1.463,17166.1105
1603150680000,11733.5,11733.5,11733,11733.5,0.045,528.0075
1603150740000,11733.5,11733.5,11733,11733,0.001,11.733
1603150800000,11733,11733.5,11733,11733.5,0.052,610.142
1603150860000,11733.5,11733.5,11733,11733.5,0.019,222.9365
1603150920000,11733.5,11733.5,11733,11733.5,0.019,222.9365
1603150980000,11733.5,11733.5,11733,11733,0.189,2217.537
1603151040000,11733,11733,11727.5,11727.5,0.031,363.5525
1603151100000,11727.5,11727.5,11727.5,11727.5,0,0
1603151160000,11727.5,11727.5,11726.5,11726.5,0.001,11.7265
1603151220000,11726.5,11726.5,11726,11726,0.002,23.452
1603151280000,11726,11726,11726,11726,0,0
1603151340000,11726,11726,11726,11726,0,0
1603151400000,11726,11729,11726,11729,3.863,45309.127
1603151460000,11729,11733.5,11729,11733,5.72,67112.76
1603151520000,11733,11734,11733,11734,3.076,36093.784
1603151580000,11734,11734,11734,11734,0.01,117.34
1603151640000,11734,11734,11733.5,11733.5,0.06,704.01
1603151700000,11733.5,11734,11733.5,11733.5,0.08,938.68
1603151760000,11733.5,11735,11733.5,11735,2.126,24948.61
1603151820000,11735,11735,11734.5,11734.5,0.102,1196.919
1603151880000,11734.5,11735,11734.5,11734.5,0.484,5679.498
1603151940000,11734.5,11735,11734.5,11735,2.888,33890.68
1603152000000,11735,11736,11734.5,11735.5,7.734,90762.357
1603152060000,11735.5,11737,11735.5,11737,20.09,235796.33
1603152120000,11737,11737.5,11737,11737,0.14,1643.18
1603152180000,11737,11737.5,11735.5,11735.5,1.777,20853.9835
1603152240000,11735.5,11735.5,11733.5,11733.5,4.908,57588.018
1603152300000,11733.5,11733.5,11724,11724,10.604,124321.296
1603152360000,11724,11724,11715.5,11715.5,3.032,35521.396
1603152420000,11715.5,11722,11715.5,11722,4.145,48587.69
1603152480000,11722,11722,11716,11716,1.546,18112.936
1603152540000,11716,11716,11716,11716,0,0
1603152600000,11716,11716,11715,11715,0.466,5459.19
1603152660000,11715,11715,11713.5,11713.5,3.883,45483.5205
1603152720000,11713.5,11713.5,11713.5,11713.5,0,0
1603152780000,11713.5,11714.5,11713.5,11714.5,0.06,702.87
1603152840000,11714.5,11714.5,11714.5,11714.5,0,0
1603152900000,11714.5,11714.5,11714.5,11714.5,0.04,468.58
1603152960000,11714.5,11714.5,11714,11714.5,0.386,4521.797
1603153020000,11714.5,11714.5,11714,11714,2.137,25032.818
1603153080000,11714,11714,11712.5,11712.5,1.414,16561.475
1603153140000,11712.5,11712.5,11712.5,11712.5,0,0
1603153200000,11712.5,11712.5,11712,11712,3.794,44435.328
1603153260000,11712,11712,11712,11712,0,0
1603153320000,11712,11712,11712,11712,0,0
1603153380000,11712,11712,11712,11712,0.02,234.24
1603153440000,11712,11712,11712,11712,0.1,1171.2
1603153500000,11712,11713,11712,11713,3.969,46488.897
1603153560000,11713,11717,11713,11717,15.996,187425.132
1603153620000,11717,11717,11716.5,11717,5.002,58608.434
1603153680000,11717,11718.5,11717,11718.5,0.86,10077.91
1603153740000,11718.5,11722.5,11718.5,11722.5,0.4,4689
1603153800000,11722.5,11722.5,11722.5,11722.5,0,0
1603153860000,11722.5,11728,11722.5,11728,2.405,28205.84
1603153920000,11728,11728,11728,11728,0.404,4738.112
1603153980000,11728,11728,11728,11728,0,0
1603154040000,11728,11728,11728,11728,0,0
1603154100000,11728,11728.5,11728,11728.5,0.074,867.909
1603154160000,11728.5,11728.5,11728.5,11728.5,0,0
1603154220000,11728.5,11728.5,11727.5,11727.5,2.492,29224.93
1603154280000,11727.5,11727.5,11721,11721,5.934,69552.414
1603154340000,11721,11721.5,11721,11721.5,0.039,457.1385
1603154400000,11721.5,11721.5,11720.5,11720.5,0.893,10466.4065
1603154460000,11720.5,11720.5,11717.5,11717.5,0.841,9854.4175
1603154520000,11717.5,11717.5,11716,11716,0.003,35.148
1603154580000,11716,11716,11716,11716,0.501,5869.716
1603154640000,11716,11716,11715,11715,3.756,44001.54
1603154700000,11715,11715,11712,11712,7.791,91248.192
1603154760000,11712,11712.5,11710.5,11710.5,1.052,12319.446
1603154820000,11710.5,11711,11710.5,11710.5,0.024,281.052
