timestamp,open,high,low,close,volume,turnover
2023-04-11 00:00:00,29106.0,29125.0,29102.0,29124.9,86.603,2521236.3214
2023-04-11 00:01:00,29124.9,29145.1,29124.9,29144.4,67.763,1974486.8431
2023-04-11 00:02:00,29144.4,29162.5,29131.4,29162.5,161.695,4712623.6315
2023-04-11 00:03:00,29162.5,29185.3,29145.6,29170.4,229.421,6692614.4329
2023-04-11 00:04:00,29170.4,29180.8,29163.8,29178.8,108.906,3177091.7434
2023-04-11 00:05:00,29178.8,29187.1,29150.2,29150.3,159.278,4646605.9643
2023-04-11 00:06:00,29150.3,29150.3,29135.7,29137.4,118.331,3448837.2938
2023-04-11 00:07:00,29137.4,29145.2,29137.2,29143.8,77.161,2248469.6899
2023-04-11 00:08:00,29143.8,29143.8,29139.3,29143.0,51.087,1488722.7902
2023-04-11 00:09:00,29143.0,29143.0,29128.1,29132.7,99.155,2888860.7832
2023-04-11 00:10:00,29132.7,29132.7,29125.2,29129.2,46.002,1339947.6443
2023-04-11 00:11:00,29129.2,29138.6,29123.8,29130.4,68.969,2009013.8421
2023-04-11 00:12:00,29130.4,29142.1,29130.0,29139.9,68.835,2005375.0618
2023-04-11 00:13:00,29139.9,29166.6,29139.0,29161.5,47.6,1387606.5952
2023-04-11 00:14:00,29161.5,29161.6,29133.3,29149.8,32.682,952506.2192
2023-04-11 00:15:00,29149.8,29168.9,29149.8,29168.9,95.825,2794471.0487
2023-04-11 00:16:00,29168.9,29208.0,29168.8,29198.2,473.096,13813106.9003
2023-04-11 00:17:00,29198.2,29200.1,29194.4,29198.1,112.675,3289779.8095
2023-04-11 00:18:00,29198.1,29206.1,29186.0,29200.0,191.139,5580694.0911
2023-04-11 00:19:00,29200.0,29203.0,29187.6,29187.9,138.974,4057247.6408
2023-04-11 00:20:00,29187.9,29189.2,29166.5,29169.2,95.066,2774017.0358
2023-04-11 00:21:00,29169.2,29193.7,29169.2,29184.6,174.016,5078369.7462
2023-04-11 00:22:00,29184.6,29190.0,29172.7,29177.3,114.603,3344115.2802
2023-04-11 00:23:00,29177.3,29194.2,29172.8,29189.1,66.029,1926864.3841
2023-04-11 00:24:00,29189.1,29189.6,29173.0,29176.9,50.936,1486436.5079
2023-04-11 00:25:00,29176.9,29216.9,29176.9,29194.1,181.24,5292749.9233
2023-04-11 00:26:00,29194.1,29211.3,29187.5,29208.1,198.645,5800173.823
2023-04-11 00:27:00,29208.1,29278.0,29205.0,29255.0,1042.103,30487023.1795
2023-04-11 00:28:00,29255.0,29270.4,29225.0,29225.1,351.093,10268487.1364
2023-04-11 00:29:00,29225.1,29253.5,29225.0,29253.4,181.561,5309044.4568
