startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681151400000,29106,29125,29102,29124.9,86.603,2521236.3214
1681151460000,29124.9,29145.1,29124.9,29144.4,67.763,1974486.8431
1681151520000,29144.4,29162.5,29131.4,29162.5,161.695,4712623.6315
1681151580000,29162.5,29185.3,29145.6,29170.4,229.421,6692614.4329
1681151640000,29170.4,29180.8,29163.8,29178.8,108.906,3177091.7434
1681151700000,29178.8,29187.1,29150.2,29150.3,159.278,4646605.9643
1681151760000,29150.3,29150.3,29135.7,29137.4,118.331,3448837.2938
1681151820000,29137.4,29145.2,29137.2,29143.8,77.161,2248469.6899
1681151880000,29143.8,29143.8,29139.3,29143,51.087,1488722.7902
1681151940000,29143,29143,29128.1,29132.7,99.155,2888860.7832
1681152000000,29132.7,29132.7,29125.2,29129.2,46.002,1339947.6443
1681152060000,29129.2,29138.6,29123.8,29130.4,68.969,2009013.8421
1681152120000,29130.4,29142.1,29130,29139.9,68.835,2005375.0618
1681152180000,29139.9,29166.6,29139,29161.5,47.6,1387606.5952
1681152240000,29161.5,29161.6,29133.3,29149.8,32.682,952506.2192
1681152300000,29149.8,29168.9,29149.8,29168.9,95.825,2794471.0487
1681152360000,29168.9,29208,29168.8,29198.2,473.096,13813106.9003
1681152420000,29198.2,29200.1,29194.4,29198.1,112.675,3289779.8095
1681152480000,29198.1,29206.1,29186,29200,191.139,5580694.0911
1681152540000,29200,29203,29187.6,29187.9,138.974,4057247.6408
1681152600000,29187.9,29189.2,29166.5,29169.2,95.066,2774017.0358
1681152660000,29169.2,29193.7,29169.2,29184.6,174.016,5078369.7462
1681152720000,29184.6,29190,29172.7,29177.3,114.603,3344115.2802
1681152780000,29177.3,29194.2,29172.8,29189.1,66.029,1926864.3841
1681152840000,29189.1,29189.6,29173,29176.9,50.936,1486436.5079
1681152900000,29176.9,29216.9,29176.9,29194.1,181.24,5292749.9233
1681152960000,29194.1,29211.3,29187.5,29208.1,198.645,5800173.823
1681153020000,29208.1,29278,29205,29255,1042.103,30487023.1795
1681153080000,29255,29270.4,29225,29225.1,351.093,10268487.1364
1681153140000,29225.1,29253.5,29225,29253.4,181.561,5309044.4568
1681153200000,29253.4,29283.9,29220.1,29220.1,715.571,20936301.1414
1681153260000,29220.1,29220.2,29200.1,29213.8,221.763,6477770.8908
1681153320000,29213.8,29213.8,29177.7,29189,279.958,8172960.2306
1681153380000,29189,29191.4,29173.2,29188.5,176.878,5161912.8028
1681153440000,29188.5,29207.1,29188.5,29193.5,55.482,1619773.9471
1681153500000,29193.5,29226.5,29190.5,29226.5,133.553,3901787.3462
1681153560000,29226.5,29244.2,29216.8,29231.4,95.701,2797795.814
1681153620000,29231.4,29231.4,29193.9,29225.5,60.933,1779859.2974
1681153680000,29225.5,29229.8,29204.5,29224.2,41.701,1218639.0807
1681153740000,29224.2,29224.9,29210.8,29219.9,87.423,2554238.4018
1681153800000,29219.9,29229.8,29214.6,29221.6,55.827,1631378.8251
1681153860000,29221.6,29221.6,29180,29180.1,172.671,5041411.033
1681153920000,29180.1,29194.7,29177.5,29177.6,77.158,2251820.4456
1681153980000,29177.6,29179.2,29142.3,29150.3,226.705,6611764.5829
1681154040000,29150.3,29168.8,29145,29149,324.921,9474165.1874
1681154100000,29149,29168.3,29116,29167.2,560.307,16324343.5135
1681154160000,29167.2,29182.4,29154.8,29165.1,129.536,3778288.5919
1681154220000,29165.1,29174.6,29156.4,29156.4,115.913,3380624.7062
1681154280000,29156.4,29158.5,29135,29144.9,170.266,4962639.2942
1681154340000,29144.9,29155.5,29135.5,29155.5,68.805,2004980.9356
1681154400000,29155.5,29155.5,29096.7,29106.5,217.039,6320941.0072
1681154460000,29106.5,29128.1,29096.7,29124.3,173.496,5051657.4667
1681154520000,29124.3,29143.6,29123.6,29139.5,137.596,4009482.2104
1681154580000,29139.5,29139.5,29110.5,29113.2,138.938,4046498.9648
1681154640000,29113.2,29113.2,29028,29056.1,1001.069,29082367.4523
1681154700000,29056.1,29075.7,29047.7,29060.5,184.06,5348867.1646
1681154760000,29060.5,29080.8,29060.4,29071.6,220.621,6414296.8809
1681154820000,29071.6,29073,29046,29061.5,189.919,5519344.7595
1681154880000,29061.5,29066.3,29044,29062.6,140.586,4084548.8525
1681154940000,29062.6,29084.1,29062.5,29083,166.184,4830947.5464
1681155000000,29083,29109,29059,29060,255.626,7434875.0332
1681155060000,29060,29108.1,29059.9,29108,147.831,4301075.9336
1681155120000,29108,29118,29100.6,29101,86.694,2523416.7509
1681155180000,29101,29112.3,29080.3,29112.3,63.678,1852929.4872
1681155240000,29112.3,29118.2,29094.6,29118.2,103.145,3002232.3204
1681155300000,29118.2,29124.5,29097.5,29104,81.243,2365040.5311
