timestamp,open,high,low,close,volume,turnover
2023-01-31 00:00:00,23122.0,23131.0,23116.5,23130.5,58.911,1361979.6885
2023-01-31 00:01:00,23130.5,23131.0,23105.0,23112.5,113.844,2630777.7705
2023-01-31 00:02:00,23112.5,23113.5,23092.0,23092.0,85.013,1964014.14
2023-01-31 00:03:00,23092.0,23105.0,23092.0,23104.5,28.054,647963.45
2023-01-31 00:04:00,23104.5,23124.5,23104.0,23124.5,118.649,2742487.978
2023-01-31 00:05:00,23124.5,23126.0,23118.0,23126.0,13.434,310640.802
2023-01-31 00:06:00,23126.0,23136.0,23125.5,23132.5,8.391,194107.8505
2023-01-31 00:07:00,23132.5,23135.5,23130.0,23135.0,7.015,162287.1205
2023-01-31 00:08:00,23135.0,23135.5,23121.5,23121.5,15.869,367004.904
2023-01-31 00:09:00,23121.5,23135.0,23121.5,23134.5,39.629,916658.0895
2023-01-31 00:10:00,23134.5,23135.0,23126.0,23126.5,16.256,376066.48
2023-01-31 00:11:00,23126.5,23126.5,23094.5,23098.0,122.352,2826596.9145
2023-01-31 00:12:00,23098.0,23098.5,23078.0,23078.0,46.528,1074184.055
2023-01-31 00:13:00,23078.0,23087.5,23074.0,23087.5,103.11,2379700.9995
2023-01-31 00:14:00,23087.5,23111.5,23087.0,23106.0,132.831,3068865.4565
2023-01-31 00:15:00,23106.0,23109.0,23096.5,23108.5,25.544,590126.459
2023-01-31 00:16:00,23108.5,23115.5,23106.5,23115.0,31.926,737866.8035
2023-01-31 00:17:00,23115.0,23132.0,23115.0,23116.0,18.53,428491.9615
2023-01-31 00:18:00,23116.0,23134.5,23111.5,23133.0,19.624,453821.863
2023-01-31 00:19:00,23133.0,23152.0,23133.0,23149.5,34.008,787111.199
2023-01-31 00:20:00,23149.5,23149.5,23142.5,23147.5,36.204,837959.3645
2023-01-31 00:21:00,23147.5,23147.5,23126.5,23126.5,33.828,782640.662
2023-01-31 00:22:00,23126.5,23127.0,23113.5,23114.0,30.873,713739.3775
2023-01-31 00:23:00,23114.0,23120.5,23113.5,23116.5,22.716,525126.3245
2023-01-31 00:24:00,23116.5,23133.0,23116.0,23133.0,5.432,125595.5725
2023-01-31 00:25:00,23133.0,23136.5,23127.0,23127.0,5.922,136987.0245
2023-01-31 00:26:00,23127.0,23131.5,23115.5,23115.5,28.909,668548.2125
2023-01-31 00:27:00,23115.5,23121.5,23113.5,23118.5,17.423,402762.168
2023-01-31 00:28:00,23118.5,23126.5,23113.0,23126.5,7.22,166934.1215
2023-01-31 00:29:00,23126.5,23133.0,23126.0,23133.0,14.196,328354.0815
2023-01-31 00:30:00,23133.0,23134.5,23125.5,23126.0,9.595,221947.523
2023-01-31 00:31:00,23126.0,23126.0,23123.5,23124.0,15.273,353167.4795
2023-01-31 00:32:00,23124.0,23124.0,23122.5,23123.0,13.435,310659.9285
2023-01-31 00:33:00,23123.0,23123.0,23106.5,23107.5,50.186,1160042.1195
2023-01-31 00:34:00,23107.5,23121.5,23106.0,23121.0,19.017,439554.1745
2023-01-31 00:35:00,23121.0,23121.5,23097.0,23097.0,43.581,1007063.799
2023-01-31 00:36:00,23097.0,23097.0,23088.5,23090.5,81.563,1883454.461
2023-01-31 00:37:00,23090.5,23094.0,23073.0,23075.5,51.471,1188042.885
2023-01-31 00:38:00,23075.5,23075.5,23051.0,23058.5,215.617,4972738.793
2023-01-31 00:39:00,23058.5,23059.5,22911.0,22920.5,2595.852,59648336.1305
2023-01-31 00:40:00,22920.5,22922.5,22590.0,22638.0,10673.737,242734985.413
2023-01-31 00:41:00,22638.0,22797.5,22637.5,22771.5,2352.734,53480292.702
2023-01-31 00:42:00,22771.5,22800.0,22730.5,22800.0,826.889,18827809.2615
2023-01-31 00:43:00,22800.0,22818.0,22768.0,22768.5,488.274,11130015.2105
2023-01-31 00:44:00,22768.5,22790.5,22737.0,22790.5,454.674,10346698.1505
2023-01-31 00:45:00,22790.5,22799.0,22731.0,22736.0,316.127,7195389.5815
2023-01-31 00:46:00,22736.0,22782.5,22734.5,22775.0,466.841,10629333.1275
