startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675103400000,23122,23131,23116.5,23130.5,58.911,1361979.6885
1675103460000,23130.5,23131,23105,23112.5,113.844,2630777.7705
1675103520000,23112.5,23113.5,23092,23092,85.013,1964014.14
1675103580000,23092,23105,23092,23104.5,28.054,647963.45
1675103640000,23104.5,23124.5,23104,23124.5,118.649,2742487.978
1675103700000,23124.5,23126,23118,23126,13.434,310640.802
1675103760000,23126,23136,23125.5,23132.5,8.391,194107.8505
1675103820000,23132.5,23135.5,23130,23135,7.015,162287.1205
1675103880000,23135,23135.5,23121.5,23121.5,15.869,367004.904
1675103940000,23121.5,23135,23121.5,23134.5,39.629,916658.0895
1675104000000,23134.5,23135,23126,23126.5,16.256,376066.48
1675104060000,23126.5,23126.5,23094.5,23098,122.352,2826596.9145
1675104120000,23098,23098.5,23078,23078,46.528,1074184.055
1675104180000,23078,23087.5,23074,23087.5,103.11,2379700.9995
1675104240000,23087.5,23111.5,23087,23106,132.831,3068865.4565
1675104300000,23106,23109,23096.5,23108.5,25.544,590126.459
1675104360000,23108.5,23115.5,23106.5,23115,31.926,737866.8035
1675104420000,23115,23132,23115,23116,18.53,428491.9615
1675104480000,23116,23134.5,23111.5,23133,19.624,453821.863
1675104540000,23133,23152,23133,23149.5,34.008,787111.199
1675104600000,23149.5,23149.5,23142.5,23147.5,36.204,837959.3645
1675104660000,23147.5,23147.5,23126.5,23126.5,33.828,782640.662
1675104720000,23126.5,23127,23113.5,23114,30.873,713739.3775
1675104780000,23114,23120.5,23113.5,23116.5,22.716,525126.3245
1675104840000,23116.5,23133,23116,23133,5.432,125595.5725
1675104900000,23133,23136.5,23127,23127,5.922,136987.0245
1675104960000,23127,23131.5,23115.5,23115.5,28.909,668548.2125
1675105020000,23115.5,23121.5,23113.5,23118.5,17.423,402762.168
1675105080000,23118.5,23126.5,23113,23126.5,7.22,166934.1215
1675105140000,23126.5,23133,23126,23133,14.196,328354.0815
1675105200000,23133,23134.5,23125.5,23126,9.595,221947.523
1675105260000,23126,23126,23123.5,23124,15.273,353167.4795
1675105320000,23124,23124,23122.5,23123,13.435,310659.9285
