timestamp,open,high,low,close,volume,turnover
2021-09-19 00:00:00,48392.0,48392.5,48362.0,48362.0,17.108,827377.096
2021-09-19 00:01:00,48362.0,48362.5,48362.0,48362.5,31.722,1534155.225
2021-09-19 00:02:00,48362.5,48362.5,48356.0,48356.0,22.46,1086075.76
2021-09-19 00:03:00,48356.0,48356.5,48356.0,48356.5,8.515,411755.5975
2021-09-19 00:04:00,48356.5,48360.0,48356.0,48360.0,3.814,184445.04
2021-09-19 00:05:00,48360.0,48360.0,48355.0,48355.0,10.598,512466.29
2021-09-19 00:06:00,48355.0,48355.5,48355.0,48355.5,2.247,108654.8085
2021-09-19 00:07:00,48355.5,48355.5,48355.0,48355.0,4.234,204735.07
2021-09-19 00:08:00,48355.0,48355.0,48355.0,48355.0,0.307,14844.985
2021-09-19 00:09:00,48355.0,48355.5,48355.0,48355.0,2.163,104591.865
2021-09-19 00:10:00,48355.0,48355.5,48355.0,48355.5,1.459,70550.6745
2021-09-19 00:11:00,48355.5,48355.5,48342.5,48342.5,2.003,96830.0275
2021-09-19 00:12:00,48342.5,48343.0,48330.0,48330.0,10.076,486973.08
2021-09-19 00:13:00,48330.0,48330.5,48330.0,48330.0,4.624,223477.92
2021-09-19 00:14:00,48330.0,48330.5,48330.0,48330.5,0.579,27983.3595
2021-09-19 00:15:00,48330.5,48330.5,48311.0,48311.5,28.902,1396298.973
2021-09-19 00:16:00,48311.5,48311.5,48272.0,48272.0,14.646,706991.712
2021-09-19 00:17:00,48272.0,48272.0,48237.0,48259.5,24.938,1203495.411
2021-09-19 00:18:00,48259.5,48277.5,48259.0,48277.5,10.284,496485.81
2021-09-19 00:19:00,48277.5,48280.0,48277.0,48280.0,3.931,189788.68
2021-09-19 00:20:00,48280.0,48280.0,48241.0,48263.5,40.184,1939420.484
2021-09-19 00:21:00,48263.5,48263.5,48263.0,48263.0,1.596,77027.748
2021-09-19 00:22:00,48263.0,48263.5,48263.0,48263.5,1.48,71429.98
2021-09-19 00:23:00,48263.5,48263.5,48263.0,48263.5,0.812,39189.962
2021-09-19 00:24:00,48263.5,48263.5,48263.0,48263.5,1.558,75194.533
2021-09-19 00:25:00,48263.5,48275.0,48263.0,48275.0,6.062,292643.05
2021-09-19 00:26:00,48275.0,48275.0,48274.5,48274.5,0.281,13565.1345
2021-09-19 00:27:00,48274.5,48275.0,48274.5,48275.0,0.654,31571.85
2021-09-19 00:28:00,48275.0,48275.0,48274.5,48274.5,0.266,12841.017
2021-09-19 00:29:00,48274.5,48290.0,48274.5,48290.0,3.271,157956.59
2021-09-19 00:30:00,48290.0,48290.0,48274.5,48275.0,5.212,251609.3
2021-09-19 00:31:00,48275.0,48275.0,48274.5,48275.0,1.28,61792.0
2021-09-19 00:32:00,48275.0,48275.0,48265.0,48265.5,1.961,94648.6455
2021-09-19 00:33:00,48265.5,48285.0,48265.5,48285.0,21.086,1018137.51
2021-09-19 00:34:00,48285.0,48285.0,48284.5,48284.5,0.043,2076.2335
2021-09-19 00:35:00,48284.5,48285.0,48284.5,48285.0,0.365,17624.025
2021-09-19 00:36:00,48285.0,48285.0,48268.5,48268.5,8.58,414143.73
2021-09-19 00:37:00,48268.5,48269.0,48251.5,48251.5,8.019,386928.7785
2021-09-19 00:38:00,48251.5,48251.5,48249.0,48249.0,2.266,109332.234
2021-09-19 00:39:00,48249.0,48258.0,48249.0,48258.0,8.749,422209.242
2021-09-19 00:40:00,48258.0,48258.0,48200.0,48205.0,45.892,2212223.86
2021-09-19 00:41:00,48205.0,48205.5,48190.5,48191.0,14.795,712985.845
2021-09-19 00:42:00,48191.0,48191.0,48102.5,48102.5,74.337,3575795.5425
2021-09-19 00:43:00,48102.5,48157.5,48051.0,48157.5,97.141,4678067.7075
2021-09-19 00:44:00,48157.5,48171.0,48157.0,48171.0,63.542,3060881.682
2021-09-19 00:45:00,48171.0,48180.0,48170.0,48170.0,15.971,769323.07
