timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-19 03:04:00,0.5,3.65,0.0,2.87
2021-09-19 03:05:00,19.5,8.91,19.0,5.26
2021-09-19 03:06:00,6.5,9.17,-13.0,0.26
2021-09-19 03:07:00,54.0,6.68,47.5,-2.49
2021-09-19 03:08:00,16.0,5.85,-38.0,-0.83
2021-09-19 03:09:00,2.5,15.36,-13.5,9.51
2021-09-19 03:10:00,0.5,1.39,-2.0,-13.97
2021-09-19 03:11:00,0.5,4.38,0.0,2.99
2021-09-19 03:12:00,1.0,11.04,0.5,6.66
2021-09-19 03:13:00,26.0,5.64,25.0,-5.4
2021-09-19 03:14:00,0.5,7.53,-25.5,1.89
2021-09-19 03:15:00,0.5,4.96,0.0,-2.57
2021-09-19 03:16:00,5.0,0.04,4.5,-4.92
2021-09-19 03:17:00,0.5,7.69,-4.5,7.65
2021-09-19 03:18:00,0.5,7.21,0.0,-0.48
2021-09-19 03:19:00,0.5,8.38,0.0,1.17
2021-09-19 03:20:00,0.5,0.74,0.0,-7.64
2021-09-19 03:21:00,14.5,6.08,14.0,5.34
2021-09-19 03:22:00,5.5,3.1,-9.0,-2.98
2021-09-19 03:23:00,13.0,3.86,7.5,0.76
2021-09-19 03:24:00,79.0,34.1,66.0,30.24
2021-09-19 03:25:00,10.0,30.27,-69.0,-3.83
2021-09-19 03:26:00,40.0,10.1,30.0,-20.17
2021-09-19 03:27:00,26.5,0.97,-13.5,-9.13
2021-09-19 03:28:00,0.5,5.81,-26.0,4.84
2021-09-19 03:29:00,9.0,11.42,8.5,5.61
2021-09-19 03:30:00,28.0,26.04,19.0,14.62
2021-09-19 03:31:00,0.5,25.98,-27.5,-0.06
2021-09-19 03:32:00,0.5,2.26,0.0,-23.72
2021-09-19 03:33:00,19.0,15.79,18.5,13.53
2021-09-19 03:34:00,26.5,13.27,7.5,-2.52
2021-09-19 03:35:00,24.0,16.38,-2.5,3.11
2021-09-19 03:36:00,51.0,14.29,27.0,-2.09
2021-09-19 03:37:00,30.0,12.19,-21.0,-2.1
2021-09-19 03:38:00,25.0,14.78,-5.0,2.59
2021-09-19 03:39:00,18.5,6.27,-6.5,-8.51
2021-09-19 03:40:00,23.5,7.33,5.0,1.06
2021-09-19 03:41:00,6.0,0.9,-17.5,-6.43
2021-09-19 03:42:00,6.0,2.89,0.0,1.99
2021-09-19 03:43:00,0.5,11.37,-5.5,8.48
2021-09-19 03:44:00,8.0,1.21,7.5,-10.16
2021-09-19 03:45:00,9.0,2.47,1.0,1.26
2021-09-19 03:46:00,15.0,8.69,6.0,6.22
2021-09-19 03:47:00,20.5,4.74,5.5,-3.95
2021-09-19 03:48:00,0.5,9.58,-20.0,4.84
2021-09-19 03:49:00,0.5,6.6,0.0,-2.98
2021-09-19 03:50:00,4.5,9.6,4.0,3.0
2021-09-19 03:51:00,0.5,0.18,-4.0,-9.42
2021-09-19 03:52:00,13.0,3.38,12.5,3.2
2021-09-19 03:53:00,0.5,3.9,-12.5,0.52
2021-09-19 03:54:00,37.0,7.3,36.5,3.4
2021-09-19 03:55:00,21.5,5.06,-15.5,-2.24
2021-09-19 03:56:00,1.0,4.36,-20.5,-0.7
2021-09-19 03:57:00,0.5,7.92,-0.5,3.56
2021-09-19 03:58:00,0.5,0.37,0.0,-7.55
2021-09-19 03:59:00,11.5,2.96,11.0,2.59
2021-09-19 04:00:00,16.5,8.94,5.0,5.98
2021-09-19 04:01:00,0.5,9.6,-16.0,0.66
2021-09-19 04:02:00,24.5,3.77,24.0,-5.83
2021-09-19 04:03:00,34.0,1.07,9.5,-2.7
2021-09-19 04:04:00,20.0,5.64,-14.0,4.57
2021-09-19 04:05:00,36.5,0.74,16.5,-4.9
2021-09-19 04:06:00,0.5,2.47,-36.0,1.73
2021-09-19 04:07:00,0.5,3.42,0.0,0.95
2021-09-19 04:08:00,0.5,1.78,0.0,-1.64
2021-09-19 04:09:00,0.5,2.19,0.0,0.41
2021-09-19 04:10:00,0.5,6.42,0.0,4.23
2021-09-19 04:11:00,12.5,3.99,12.0,-2.43
2021-09-19 04:12:00,0.5,3.18,-12.0,-0.81
2021-09-19 04:13:00,0.5,1.54,0.0,-1.64
2021-09-19 04:14:00,0.5,7.64,0.0,6.1
2021-09-19 04:15:00,16.5,4.03,16.0,-3.61
2021-09-19 04:16:00,1.5,0.17,-15.0,-3.86
2021-09-19 04:17:00,18.5,5.29,17.0,5.12
2021-09-19 04:18:00,0.5,6.1,-18.0,0.81
2021-09-19 04:19:00,1.0,1.77,0.5,-4.33
2021-09-19 04:20:00,7.0,1.22,6.0,-0.55
2021-09-19 04:21:00,0.5,7.65,-6.5,6.43
2021-09-19 04:22:00,37.5,28.64,37.0,20.99
2021-09-19 04:23:00,5.0,35.06,-32.5,6.42
2021-09-19 04:24:00,5.5,10.27,0.5,-24.79
2021-09-19 04:25:00,12.5,6.28,7.0,-3.99
2021-09-19 04:26:00,0.5,5.82,-12.0,-0.46
2021-09-19 04:27:00,26.0,6.12,25.5,0.3
2021-09-19 04:28:00,37.5,6.34,11.5,0.22
2021-09-19 04:29:00,27.0,3.67,-10.5,-2.67
2021-09-19 04:30:00,25.5,9.07,-1.5,5.4
2021-09-19 04:31:00,10.5,8.31,-15.0,-0.76
2021-09-19 04:32:00,10.0,5.89,-0.5,-2.42
2021-09-19 04:33:00,0.5,0.81,-9.5,-5.08
2021-09-19 04:34:00,0.5,3.27,0.0,2.46
2021-09-19 04:35:00,19.5,7.61,19.0,4.34
2021-09-19 04:36:00,9.0,6.23,-10.5,-1.38
2021-09-19 04:37:00,27.0,4.74,18.0,-1.49
2021-09-19 04:38:00,0.5,5.44,-26.5,0.7
2021-09-19 04:39:00,0.5,1.0,0.0,-4.44
2021-09-19 04:40:00,255.0,233.86,254.5,232.86
2021-09-19 04:41:00,100.0,164.1,-155.0,-69.76
2021-09-19 04:42:00,175.5,81.99,75.5,-82.11
2021-09-19 04:43:00,88.5,88.74,-87.0,6.75
2021-09-19 04:44:00,16.0,45.86,-72.5,-42.88
2021-09-19 04:45:00,77.0,15.06,61.0,-30.8
2021-09-19 04:46:00,66.0,7.47,-11.0,-7.59
2021-09-19 04:47:00,43.0,25.61,-23.0,18.14
2021-09-19 04:48:00,32.0,9.81,-11.0,-15.8
2021-09-19 04:49:00,21.0,10.68,-11.0,0.87
2021-09-19 04:50:00,22.0,1.13,1.0,-9.55
2021-09-19 04:51:00,36.5,17.24,14.5,16.11
2021-09-19 04:52:00,7.5,25.02,-29.0,7.78
2021-09-19 04:53:00,30.0,9.1,22.5,-15.92
2021-09-19 04:54:00,0.5,1.44,-29.5,-7.66
2021-09-19 04:55:00,35.5,5.55,35.0,4.11
2021-09-19 04:56:00,22.0,7.02,-13.5,1.47
2021-09-19 04:57:00,0.5,4.86,-21.5,-2.16
2021-09-19 04:58:00,4.0,1.86,3.5,-3.0
2021-09-19 04:59:00,55.0,111.12,51.0,109.26
2021-09-19 05:00:00,59.0,82.3,4.0,-28.82
2021-09-19 05:01:00,36.0,95.05,-23.0,12.75
2021-09-19 05:02:00,21.0,97.23,-15.0,2.18
2021-09-19 05:03:00,28.5,7.8,7.5,-89.43
2021-09-19 05:04:00,11.5,27.08,-17.0,19.28
2021-09-19 05:05:00,4.0,3.77,-7.5,-23.31
2021-09-19 05:06:00,30.0,1.52,26.0,-2.25
2021-09-19 05:07:00,0.5,2.35,-29.5,0.83
2021-09-19 05:08:00,29.0,1.91,28.5,-0.44
2021-09-19 05:09:00,0.5,10.21,-28.5,8.3
2021-09-19 05:10:00,0.5,1.79,0.0,-8.42
2021-09-19 05:11:00,0.5,4.2,0.0,2.41
2021-09-19 05:12:00,20.5,1.45,20.0,-2.75
2021-09-19 05:13:00,0.5,6.37,-20.0,4.92
2021-09-19 05:14:00,0.5,5.62,0.0,-0.75
2021-09-19 05:15:00,14.5,0.08,14.0,-5.54
2021-09-19 05:16:00,0.5,2.87,-14.0,2.79
2021-09-19 05:17:00,17.5,0.2,17.0,-2.67
2021-09-19 05:18:00,25.5,1.18,8.0,0.98
2021-09-19 05:19:00,0.5,0.82,-25.0,-0.36
2021-09-19 05:20:00,3.0,4.46,2.5,3.64
2021-09-19 05:21:00,0.5,3.2,-2.5,-1.26
2021-09-19 05:22:00,0.5,0.32,0.0,-2.88
2021-09-19 05:23:00,0.5,1.89,0.0,1.57
2021-09-19 05:24:00,25.5,8.12,25.0,6.23
2021-09-19 05:25:00,2.5,5.49,-23.0,-2.63
2021-09-19 05:26:00,71.0,22.53,68.5,17.04
2021-09-19 05:27:00,0.5,24.26,-70.5,1.73
2021-09-19 05:28:00,28.0,38.42,27.5,14.16
2021-09-19 05:29:00,22.0,29.92,-6.0,-8.5
2021-09-19 05:30:00,6.5,43.79,-15.5,13.87
2021-09-19 05:31:00,34.5,10.38,28.0,-33.41
2021-09-19 05:32:00,58.0,7.22,23.5,-3.16
2021-09-19 05:33:00,49.5,5.09,-8.5,-2.13
2021-09-19 05:34:00,46.5,13.68,-3.0,8.59
2021-09-19 05:35:00,53.5,0.27,7.0,-13.41
2021-09-19 05:36:00,13.0,18.13,-40.5,17.86
2021-09-19 05:37:00,0.5,3.59,-12.5,-14.54
2021-09-19 05:38:00,25.0,5.87,24.5,2.28
2021-09-19 05:39:00,14.5,8.2,-10.5,2.33
2021-09-19 05:40:00,32.5,10.25,18.0,2.05
2021-09-19 05:41:00,8.5,11.37,-24.0,1.12
2021-09-19 05:42:00,65.0,16.84,56.5,5.47
2021-09-19 05:43:00,0.5,24.1,-64.5,7.26
2021-09-19 05:44:00,11.0,11.06,10.5,-13.04
2021-09-19 05:45:00,11.0,17.17,0.0,6.11
2021-09-19 05:46:00,15.5,9.5,4.5,-7.67
2021-09-19 05:47:00,0.5,9.45,-15.0,-0.05
2021-09-19 05:48:00,0.5,0.53,0.0,-8.92
2021-09-19 05:49:00,0.5,1.67,0.0,1.14
2021-09-19 05:50:00,0.5,4.2,0.0,2.53
2021-09-19 05:51:00,11.5,25.32,11.0,21.12
2021-09-19 05:52:00,0.5,24.47,-11.0,-0.85
2021-09-19 05:53:00,0.5,19.06,0.0,-5.41
2021-09-19 05:54:00,19.5,13.01,19.0,-6.05
2021-09-19 05:55:00,27.0,5.1,7.5,-7.91
2021-09-19 05:56:00,43.5,34.78,16.5,29.68
2021-09-19 05:57:00,50.5,25.73,7.0,-9.05
2021-09-19 05:58:00,34.5,49.8,-16.0,24.07
2021-09-19 05:59:00,85.5,21.45,51.0,-28.35
2021-09-19 06:00:00,37.5,19.08,-48.0,-2.37
2021-09-19 06:01:00,7.5,11.31,-30.0,-7.77
2021-09-19 06:02:00,20.5,9.19,13.0,-2.12
2021-09-19 06:03:00,19.0,15.26,-1.5,6.07
2021-09-19 06:04:00,1.0,32.4,-18.0,17.14
2021-09-19 06:05:00,19.5,34.14,18.5,1.74
2021-09-19 06:06:00,19.0,3.49,-0.5,-30.65
2021-09-19 06:07:00,24.5,3.88,5.5,0.39
2021-09-19 06:08:00,72.0,34.92,47.5,31.04
2021-09-19 06:09:00,36.5,17.84,-35.5,-17.08
2021-09-19 06:10:00,53.0,45.26,16.5,27.42
2021-09-19 06:11:00,4.0,53.95,-49.0,8.69
2021-09-19 06:12:00,21.5,3.78,17.5,-50.17
2021-09-19 06:13:00,0.5,17.81,-21.0,14.03
2021-09-19 06:14:00,0.5,0.38,0.0,-17.43
2021-09-19 06:15:00,0.5,31.39,0.0,31.01
2021-09-19 06:16:00,10.0,82.52,9.5,51.13
2021-09-19 06:17:00,28.0,47.65,18.0,-34.87
2021-09-19 06:18:00,25.5,24.05,-2.5,-23.6
2021-09-19 06:19:00,5.0,6.09,-20.5,-17.96
2021-09-19 06:20:00,17.0,0.56,12.0,-5.53
2021-09-19 06:21:00,0.5,0.15,-16.5,-0.41
2021-09-19 06:22:00,0.5,5.79,0.0,5.64
2021-09-19 06:23:00,1.0,9.83,0.5,4.04
2021-09-19 06:24:00,0.5,3.66,-0.5,-6.17
2021-09-19 06:25:00,0.5,2.39,0.0,-1.27
2021-09-19 06:26:00,0.5,1.64,0.0,-0.75
2021-09-19 06:27:00,38.5,26.95,38.0,25.31
2021-09-19 06:28:00,8.5,17.47,-30.0,-9.48
2021-09-19 06:29:00,0.5,8.61,-8.0,-8.86
2021-09-19 06:30:00,29.5,26.54,29.0,17.93
2021-09-19 06:31:00,66.5,107.16,37.0,80.62
2021-09-19 06:32:00,20.5,91.84,-46.0,-15.32
2021-09-19 06:33:00,184.0,323.72,163.5,231.88
2021-09-19 06:34:00,26.0,319.35,-158.0,-4.37
2021-09-19 06:35:00,76.5,7.26,50.5,-312.09
2021-09-19 06:36:00,60.0,12.76,-16.5,5.5
2021-09-19 06:37:00,28.5,7.38,-31.5,-5.38
2021-09-19 06:38:00,36.0,18.46,7.5,11.08
2021-09-19 06:39:00,29.0,29.59,-7.0,11.13
2021-09-19 06:40:00,10.5,1.2,-18.5,-28.39
2021-09-19 06:41:00,12.5,0.83,2.0,-0.37
2021-09-19 06:42:00,3.5,12.32,-9.0,11.49
2021-09-19 06:43:00,7.5,19.69,4.0,7.37
2021-09-19 06:44:00,30.0,24.22,22.5,4.53
2021-09-19 06:45:00,21.5,22.46,-8.5,-1.76
2021-09-19 06:46:00,47.5,22.88,26.0,0.42
2021-09-19 06:47:00,0.5,17.54,-47.0,-5.34
2021-09-19 06:48:00,56.0,61.66,55.5,44.12
2021-09-19 06:49:00,0.5,50.27,-55.5,-11.39
2021-09-19 06:50:00,63.0,20.2,62.5,-30.07
2021-09-19 06:51:00,11.0,32.69,-52.0,12.49
2021-09-19 06:52:00,23.5,7.58,12.5,-25.11
2021-09-19 06:53:00,21.5,8.95,-2.0,1.37
2021-09-19 06:54:00,38.5,9.33,17.0,0.38
2021-09-19 06:55:00,18.0,15.5,-20.5,6.17
2021-09-19 06:56:00,9.5,2.82,-8.5,-12.68
2021-09-19 06:57:00,41.0,12.25,31.5,9.43
2021-09-19 06:58:00,55.0,42.36,14.0,30.11
2021-09-19 06:59:00,5.0,33.84,-50.0,-8.52
2021-09-19 07:00:00,99.0,94.13,94.0,60.29
2021-09-19 07:01:00,79.0,11.97,-20.0,-82.16
2021-09-19 07:02:00,75.0,96.39,-4.0,84.42
2021-09-19 07:03:00,30.0,14.36,-45.0,-82.03
2021-09-19 07:04:00,18.5,12.47,-11.5,-1.89
2021-09-19 07:05:00,0.5,17.65,-18.0,5.18
2021-09-19 07:06:00,1.0,1.76,0.5,-15.89
2021-09-19 07:07:00,5.0,3.62,4.0,1.86
2021-09-19 07:08:00,14.0,17.59,9.0,13.97
2021-09-19 07:09:00,0.5,21.45,-13.5,3.86
2021-09-19 07:10:00,0.5,11.08,0.0,-10.37
2021-09-19 07:11:00,47.0,39.86,46.5,28.78
2021-09-19 07:12:00,26.0,3.08,-21.0,-36.78
2021-09-19 07:13:00,7.5,16.34,-18.5,13.26
2021-09-19 07:14:00,19.0,11.41,11.5,-4.93
2021-09-19 07:15:00,46.0,12.92,27.0,1.51
2021-09-19 07:16:00,15.0,0.73,-31.0,-12.19
2021-09-19 07:17:00,19.5,17.1,4.5,16.37
2021-09-19 07:18:00,18.5,38.8,-1.0,21.7
2021-09-19 07:19:00,30.5,23.46,12.0,-15.34
2021-09-19 07:20:00,14.0,8.19,-16.5,-15.27
2021-09-19 07:21:00,0.5,20.22,-13.5,12.03
2021-09-19 07:22:00,28.0,8.03,27.5,-12.19
2021-09-19 07:23:00,12.0,1.07,-16.0,-6.96
2021-09-19 07:24:00,14.5,1.38,2.5,0.31
2021-09-19 07:25:00,24.0,27.38,9.5,26.0
2021-09-19 07:26:00,12.5,17.75,-11.5,-9.63
2021-09-19 07:27:00,14.0,7.88,1.5,-9.87
2021-09-19 07:28:00,11.0,10.36,-3.0,2.48
2021-09-19 07:29:00,10.0,5.1,-1.0,-5.26
2021-09-19 07:30:00,49.0,18.67,39.0,13.57
2021-09-19 07:31:00,11.0,16.69,-38.0,-1.98
2021-09-19 07:32:00,0.5,1.8,-10.5,-14.89
2021-09-19 07:33:00,11.5,3.36,11.0,1.56
2021-09-19 07:34:00,0.5,10.31,-11.0,6.95
2021-09-19 07:35:00,0.5,2.67,0.0,-7.64
2021-09-19 07:36:00,0.5,1.24,0.0,-1.43
2021-09-19 07:37:00,0.5,1.23,0.0,-0.01
2021-09-19 07:38:00,0.5,4.39,0.0,3.16
2021-09-19 07:39:00,0.5,4.78,0.0,0.39
2021-09-19 07:40:00,0.5,1.35,0.0,-3.43
2021-09-19 07:41:00,17.5,22.06,17.0,20.71
2021-09-19 07:42:00,0.5,16.72,-17.0,-5.34
2021-09-19 07:43:00,69.0,60.06,68.5,43.34
2021-09-19 07:44:00,0.5,59.39,-68.5,-0.67
2021-09-19 07:45:00,67.5,67.92,67.0,8.53
