startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631993100000,48190.5,48190.5,48190,48190,1.436,69200.84
1631993160000,48190,48190.5,48190,48190,7.567,364653.73
1631993220000,48190,48190.5,48190,48190.5,0.563,27131.2515
1631993280000,48190.5,48190.5,48190,48190.5,2.265,109151.4825
1631993340000,48190.5,48194,48190,48194,7.14,344105.16
1631993400000,48194,48194,48194,48194,0.69,33253.86
1631993460000,48194,48194,48150,48150,37.709,1815688.35
1631993520000,48150,48150.5,48140,48140.5,8.131,391430.4055
1631993580000,48140.5,48162,48140.5,48142,3.933,189342.486
1631993640000,48142,48146.5,48142,48146,3.831,184447.326
1631993700000,48146,48146.5,48146,48146,5.387,259362.502
1631993760000,48146,48146.5,48146,48146,3.957,190513.722
1631993820000,48146,48146.5,48146,48146.5,1.054,50746.411
1631993880000,48146.5,48146.5,48146,48146.5,10.342,497931.103
1631993940000,48146.5,48146.5,48146,48146,2.201,105969.346
1631994000000,48146,48146.5,48146,48146.5,0.284,13673.606
1631994060000,48146.5,48146.5,48146,48146.5,0.375,18054.9375
1631994120000,48146.5,48167,48146.5,48154,10.988,529116.152
1631994180000,48154,48154.5,48154,48154.5,1.711,82392.3495
1631994240000,48154.5,48154.5,48154,48154.5,2.848,137144.016
1631994300000,48154.5,48154.5,48154,48154.5,5.68,273517.56
1631994360000,48154.5,48154.5,48154,48154.5,6.611,318349.3995
1631994420000,48154.5,48154.5,48154,48154.5,0.159,7656.5655
1631994480000,48154.5,48154.5,48154,48154,1.57,75601.78
1631994540000,48154,48154.5,48144,48144,6.478,311876.832
1631994600000,48144,48144.5,48144,48144,2.546,122574.624
1631994660000,48144,48144.5,48144,48144.5,0.671,32304.9595
1631994720000,48144.5,48144.5,48144,48144.5,1.875,90270.9375
1631994780000,48144.5,48144.5,48144,48144.5,4.823,232200.9235
1631994840000,48144.5,48144.5,48144,48144.5,1.332,64128.474
1631994900000,48144.5,48144.5,48144,48144,5.721,275431.824
1631994960000,48144,48144.5,48144,48144.5,1.61,77512.645
1631995020000,48144.5,48206.5,48144,48196.5,30.65,1477222.725
1631995080000,48196.5,48240,48196,48240,41.744,2013730.56
1631995140000,48240,48246.5,48239.5,48246.5,5.911,285185.0615
1631995200000,48246.5,48247,48211.5,48212,10.789,520159.268
1631995260000,48212,48212,48175,48175,7.35,354086.25
1631995320000,48175,48175.5,48114,48117,27.29,1313112.93
1631995380000,48117,48117.5,48085,48101.5,24.877,1196621.0155
1631995440000,48101.5,48101.5,48058.5,48058.5,30.575,1469388.6375
1631995500000,48058.5,48059,47928.5,47999.5,310.657,14911380.6715
1631995560000,47999.5,48005,47933.5,47949,43.148,2068903.452
1631995620000,47949,47999.5,47949,47999.5,13.206,633881.397
1631995680000,47999.5,48051,47999,48051,33.338,1601924.238
1631995740000,48051,48051,48000,48000.5,22.341,1072379.1705
1631995800000,48000.5,48012,47961,47961.5,19.864,952707.236
1631995860000,47961.5,47973,47961.5,47973,15.505,743821.365
1631995920000,47973,47973,47960,47960,20.781,996656.76
1631995980000,47960,47960.5,47860,47915.5,240.223,11510405.1565
1631996040000,47915.5,47919.5,47869.5,47919.5,23.328,1117866.096
1631996100000,47919.5,47922,47850.5,47922,56.397,2702657.034
1631996160000,47922,47922,47883.5,47898,19.639,940668.822
1631996220000,47898,47898,47887,47897,16.922,810513.034
1631996280000,47897,47922,47897,47922,12.443,596293.446
1631996340000,47922,47951.5,47921.5,47951,23.341,1119224.291
1631996400000,47951,47951.5,47911,47911.5,39.204,1878322.446
1631996460000,47911.5,47917.5,47900,47917.5,8.518,408161.265
1631996520000,47917.5,47917.5,47910,47917,5.762,276097.754
1631996580000,47917,47923.5,47893,47893.5,13.74,658056.69
1631996640000,47893.5,47902,47881.5,47901.5,23.902,1144941.653
1631996700000,47901.5,47902,47886,47890,9.449,452512.61
1631996760000,47890,47890.5,47866,47867.5,13.708,656167.69
1631996820000,47867.5,47876,47867.5,47876,9.658,462386.408
1631996880000,47876,47876,47875.5,47876,13.05,624781.8
1631996940000,47876,47876,47875.5,47876,4.183,200265.308
1631997000000,47876,47876,47810.5,47841,69.758,3337292.478
1631997060000,47841,47911.5,47811,47911.5,53.162,2547071.163
1631997120000,47911.5,47950,47911.5,47950,34.074,1633848.3
1631997180000,47950,47950,47915,47947,31.027,1487651.569
1631997240000,47947,47947,47946.5,47947,6.627,317744.769
1631997300000,47947,47947,47946.5,47946.5,3.399,162970.1535
1631997360000,47946.5,47947,47940,47940.5,8.443,404761.6415
1631997420000,47940.5,47940.5,47918,47918,7.499,359337.082
1631997480000,47918,47918.5,47917,47917.5,2.034,97464.195
1631997540000,47917.5,47917.5,47900,47900,9.035,432776.5
1631997600000,47900,47900.5,47900,47900.5,12.204,584577.702
1631997660000,47900.5,47900.5,47900,47900.5,1.715,82149.3575
1631997720000,47900.5,47924,47900.5,47924,21.018,1007266.632
1631997780000,47924,47924,47923.5,47924,12.374,593011.576
1631997840000,47924,47924,47923.5,47924,0.608,29137.792
1631997900000,47924,47924,47923.5,47924,8.598,412050.552
1631997960000,47924,47978,47924,47978,18.818,902850.004
1631998020000,47978,48025.5,47978,48024,43.011,2065560.264
1631998080000,48024,48024,48023,48023,16.284,782006.532
1631998140000,48023,48023.5,48023,48023.5,46.79,2247019.565
1631998200000,48023.5,48023.5,48023,48023.5,16.093,772842.1855
1631998260000,48023.5,48023.5,48019,48019.5,5.942,285331.869
1631998320000,48019.5,48019.5,48019,48019.5,21.563,1035444.4785
1631998380000,48019.5,48019.5,47994.5,47994.5,7.931,380644.3795
1631998440000,47994.5,47995,47994.5,47994.5,3.919,188090.4455
1631998500000,47994.5,47995,47994.5,47994.5,4.987,239348.5715
1631998560000,47994.5,47995,47994.5,47995,1.983,95174.085
1631998620000,47995,47995,47994.5,47995,9.73,466991.35
1631998680000,47995,47995,47994.5,47995,4.716,226344.42
1631998740000,47995,48008,47994.5,48007,23.326,1119811.282
1631998800000,48007,48007,47951,47951,12.497,599243.647
1631998860000,47951,47961,47951,47961,3.93,188486.73
1631998920000,47961,47961,47947.5,47947.5,7.909,379216.7775
1631998980000,47947.5,47955.5,47947.5,47955.5,2.44,117011.42
1631999040000,47955.5,47955.5,47955,47955,4.567,219010.485
1631999100000,47955,47957.5,47955,47957.5,4.005,192069.7875
1631999160000,47957.5,47957.5,47957,47957,3.142,150680.894
1631999220000,47957,47957.5,47957,47957,0.374,17935.918
1631999280000,47957,48000,47957,48000,11.338,544224
1631999340000,48000,48034,47999.5,48031.5,17.178,825085.107
1631999400000,48031.5,48032,48031.5,48031.5,4.39,210858.285
1631999460000,48031.5,48086,48031.5,48086,28.926,1390935.636
1631999520000,48086,48086.5,48086,48086.5,17.853,858488.2845
1631999580000,48086.5,48097.5,48086,48086,11.435,549863.41
1631999640000,48086,48092,48086,48092,7.871,378532.132
1631999700000,48092,48095.5,48092,48095,5.361,257837.295
1631999760000,48095,48095.5,48091,48091.5,1.132,54439.578
1631999820000,48091.5,48091.5,48080,48080.5,13.451,646730.8055
1631999880000,48080.5,48080.5,48080,48080,8.462,406852.96
1631999940000,48080,48080.5,48080,48080.5,2.761,132750.2605
1632000000000,48080.5,48087,48080.5,48087,11.627,559107.549
1632000060000,48087,48087,48086.5,48087,1.73,83190.51
1632000120000,48087,48087,48086.5,48087,10.362,498277.494
1632000180000,48087,48087,48086.5,48087,3.149,151425.963
1632000240000,48087,48087,48086.5,48086.5,7.54,362572.21
1632000300000,48086.5,48087,48040,48042.5,50.035,2403806.4875
1632000360000,48042.5,48042.5,48042,48042.5,2.77,133077.725
1632000420000,48042.5,48050,48042,48050,2.921,140354.05
1632000480000,48050,48056.5,48049.5,48056.5,23.835,1145426.6775
1632000540000,48056.5,48100,48056.5,48100,59.568,2865220.8
1632000600000,48100,48100,48099.5,48099.5,13.216,635682.992
1632000660000,48099.5,48100,48099.5,48100,2.467,118662.7
1632000720000,48100,48100,48099.5,48100,3.415,164261.5
1632000780000,48100,48100,48099.5,48100,2.631,126551.1
1632000840000,48100,48100,48099.5,48099.5,6.281,302112.9595
1632000900000,48099.5,48099.5,48080,48080,15.192,730431.36
1632000960000,48080,48080,48073.5,48073.5,6.022,289498.617
1632001020000,48073.5,48073.5,48019.5,48022,12.707,610215.554
1632001080000,48022,48022,48006,48006,18.561,891039.366
1632001140000,48006,48006,48003.5,48003.5,3.206,153899.221
1632001200000,48003.5,48004,48003.5,48003.5,1.816,87174.356
1632001260000,48003.5,48004,48003.5,48003.5,6.196,297429.686
1632001320000,48003.5,48004.5,48003.5,48004.5,17.239,827549.5755
1632001380000,48004.5,48030,48004,48030,11.601,557196.03
1632001440000,48030,48030,48029.5,48029.5,4.074,195672.183
1632001500000,48029.5,48030,48029.5,48029.5,9.039,434138.6505
1632001560000,48029.5,48029.5,48024.5,48024.5,8.995,431980.3775
1632001620000,48024.5,48025,48024.5,48024.5,1.305,62671.9725
1632001680000,48024.5,48025,48024.5,48024.5,8.515,408928.6175
1632001740000,48024.5,48025,48024.5,48025,0.134,6435.35
1632001800000,48025,48025,48024.5,48024.5,0.874,41973.413
1632001860000,48024.5,48025,48010.5,48010.5,6.959,334105.0695
1632001920000,48010.5,48011,48005.5,48005.5,3.862,185397.241
1632001980000,48005.5,48006,47993,47993,7.718,370409.974
1632002040000,47993,47993.5,47914.5,47932,41.816,2004324.512
1632002100000,47932,47932,47922,47929.5,11.549,553537.7955
1632002160000,47929.5,47930,47890,47890,21.652,1036914.28
1632002220000,47890,47916.5,47890,47916.5,22.624,1084062.896
1632002280000,47916.5,47916.5,47916,47916,16.816,805755.456
1632002340000,47916,47916.5,47907.5,47907.5,5.393,258365.1475
1632002400000,47907.5,47907.5,47879.5,47880,31.436,1505155.68
1632002460000,47880,47880,47879.5,47880,5.459,261376.92
1632002520000,47880,47880,47879.5,47879.5,7.715,369390.3425
1632002580000,47879.5,47898.5,47879.5,47898.5,23.502,1125710.547
1632002640000,47898.5,47924.5,47898,47924.5,10.234,490459.333
1632002700000,47924.5,47932,47908,47932,26.617,1275806.044
1632002760000,47932,47983,47932,47983,12.329,591582.407
1632002820000,47983,48000,47970,48000,24.522,1177056
1632002880000,48000,48025,48000,48024.5,9.743,467902.7035
1632002940000,48024.5,48043,48024.5,48043,16.016,769456.688
1632003000000,48043,48043,48019.5,48019.5,8.684,417001.338
1632003060000,48019.5,48020,48014,48014.5,9.582,460074.939
1632003120000,48014.5,48020,48014,48019,12.474,598989.006
1632003180000,48019,48019.5,48019,48019.5,1.104,53013.528
1632003240000,48019.5,48027,48019,48027,2.317,111278.559
1632003300000,48027,48036,48027,48035,4.783,229751.405
1632003360000,48035,48035.5,48020.5,48020.5,13.476,647124.258
1632003420000,48020.5,48020.5,48000,48000.5,8.735,419284.3675
1632003480000,48000.5,48000.5,48000,48000,18.316,879168
1632003540000,48000,48000.5,48000,48000,11.712,562176
1632003600000,48000,48000,47995.5,47995.5,2.112,101366.496
1632003660000,47995.5,47996,47995.5,47995.5,2.295,110149.6725
1632003720000,47995.5,48008.5,47995.5,48008.5,5.67,272208.195
1632003780000,48008.5,48008.5,48008,48008.5,1.772,85071.062
1632003840000,48008.5,48045,48008,48045,9.068,435672.06
1632003900000,48045,48066.5,48045,48066,14.13,679172.58
1632003960000,48066,48066,48065,48065.5,9.765,469359.6075
1632004020000,48065.5,48065.5,48065,48065,1.85,88920.25
1632004080000,48065,48065.5,48065,48065.5,1.476,70944.678
1632004140000,48065.5,48076.5,48065,48076.5,4.439,213411.5835
1632004200000,48076.5,48076.5,48060,48060.5,13.377,642905.3085
1632004260000,48060.5,48060.5,48060,48060.5,3.778,181572.569
1632004320000,48060.5,48060.5,48036,48036,7.551,362719.836
1632004380000,48036,48070,48036,48070,8.625,414603.75
1632004440000,48070,48070,48050,48050.5,2.985,143430.7425
1632004500000,48050.5,48050.5,48014,48027,3.721,178708.467
1632004560000,48027,48027,48026.5,48026.5,6.196,297572.194
1632004620000,48026.5,48027,48026.5,48027,2.775,133274.925
1632004680000,48027,48027,48026.5,48027,0.992,47642.784
1632004740000,48027,48027,48026.5,48027,3.184,152917.968
1632004800000,48027,48027,48026.5,48026.5,9.604,461246.506
1632004860000,48026.5,48027,48014.5,48015,5.612,269460.18
1632004920000,48015,48015.5,48015,48015.5,2.433,116821.7115
1632004980000,48015.5,48015.5,48015,48015.5,0.889,42685.7795
1632005040000,48015.5,48015.5,48015,48015,8.533,409711.995
1632005100000,48015,48015.5,47999,47999,12.564,603059.436
1632005160000,47999,47999.5,47998,47998.5,12.736,611308.896
1632005220000,47998.5,47998.5,47980,47980,7.446,357259.08
1632005280000,47980,47980.5,47980,47980.5,1.351,64821.6555
1632005340000,47980.5,47981,47980,47981,3.119,149652.739
1632005400000,47981,47988,47981,47987.5,1.896,90984.3
1632005460000,47987.5,47988,47987.5,47987.5,9.545,458040.6875
1632005520000,47987.5,47987.5,47950,47955,38.189,1831353.495
1632005580000,47955,47955,47950,47950,3.127,149939.65
1632005640000,47950,47950.5,47945,47950,13.399,642482.05
1632005700000,47950,47962.5,47950,47962,7.119,341441.478
1632005760000,47962,47962.5,47962,47962,1.302,62446.524
1632005820000,47962,47988,47962,47988,7.419,356022.972
1632005880000,47988,48025,47987.5,48025,13.758,660727.95
1632005940000,48025,48052,48025,48045,10.083,484437.735
1632006000000,48045,48070,48044.5,48070,19.153,920684.71
1632006060000,48070,48075,48064.5,48064.5,10.84,521019.18
1632006120000,48064.5,48065,48055,48055,4.946,237680.03
1632006180000,48055,48055.5,48055,48055,4.14,198947.7
1632006240000,48055,48055.5,48055,48055,0.873,41952.015
1632006300000,48055,48055.5,48036,48036,8.482,407441.352
1632006360000,48036,48036,48027,48027,2.253,108204.831
1632006420000,48027,48027,48000,48000.5,6.995,335763.4975
1632006480000,48000.5,48000.5,48000,48000,1.557,74736
1632006540000,48000,48000.5,48000,48000.5,2.558,122785.279
1632006600000,48000.5,48255,48000,48255,236.418,11408350.59
1632006660000,48255,48279,48179,48251,72.314,3489222.814
1632006720000,48251,48350,48174.5,48188,154.308,7435793.904
1632006780000,48188,48258.5,48170,48258.5,65.565,3164068.5525
1632006840000,48258.5,48274,48258,48273.5,19.707,951325.8645
1632006900000,48273.5,48350.5,48273.5,48350,34.77,1681129.5
1632006960000,48350,48350,48284,48284,42.238,2039419.592
1632007020000,48284,48327,48284,48322,16.632,803691.504
1632007080000,48322,48322.5,48290.5,48320.5,6.827,329884.0535
1632007140000,48320.5,48321,48300,48300.5,17.504,845451.952
1632007200000,48300.5,48300.5,48278.5,48278.5,16.373,790463.8805
1632007260000,48278.5,48278.5,48242,48250,33.617,1622020.25
1632007320000,48250,48250.5,48243,48243,8.6,414889.8
1632007380000,48243,48243.5,48213.5,48213.5,17.695,853137.8825
1632007440000,48213.5,48214,48213.5,48214,16.253,783622.142
1632007500000,48214,48214,48178.5,48179,21.804,1050494.916
1632007560000,48179,48179,48157,48157,14.788,712145.716
1632007620000,48157,48157.5,48157,48157.5,9.923,477866.8725
1632007680000,48157.5,48157.5,48153.5,48154,8.062,388217.548
1632007740000,48154,48189,48134,48188,119.187,5743383.156
1632007800000,48188,48188,48129,48129.5,36.887,1775352.8665
1632007860000,48129.5,48165.5,48129.5,48150.5,131.933,6352639.9165
1632007920000,48150.5,48150.5,48129.5,48130,34.702,1670207.26
1632007980000,48130,48158,48129.5,48158,42.507,2047052.106
1632008040000,48158,48169,48157.5,48169,15.429,743199.501
1632008100000,48169,48169,48165,48165,11.659,561555.735
1632008160000,48165,48165,48135,48135,13.177,634274.895
1632008220000,48135,48135.5,48135,48135.5,15.531,747592.4505
1632008280000,48135.5,48135.5,48106.5,48108.5,13.619,655189.6615
1632008340000,48108.5,48109,48108.5,48108.5,3.407,163905.6595
1632008400000,48108.5,48109,48108.5,48108.5,1.62,77935.77
1632008460000,48108.5,48109,48108.5,48108.5,5.816,279799.036
1632008520000,48108.5,48129,48108.5,48129,7.267,349753.443
1632008580000,48129,48129,48128.5,48129,13.638,656383.302
1632008640000,48129,48129,48128.5,48128.5,8.02,385990.57
1632008700000,48128.5,48143,48128.5,48140,8.104,390126.56
1632008760000,48140,48140,48139.5,48140,5.235,252012.9
1632008820000,48140,48157,48139.5,48157,5.431,261540.667
1632008880000,48157,48182,48156.5,48169,4.255,204959.095
1632008940000,48169,48169.5,48169,48169.5,3.436,165510.402
1632009000000,48169.5,48172,48169,48172,7.895,380317.94
1632009060000,48172,48172,48171.5,48171.5,4.696,226213.364
1632009120000,48171.5,48172,48171.5,48171.5,5.014,241531.901
1632009180000,48171.5,48172,48171.5,48172,3.125,150537.5
1632009240000,48172,48197.5,48172,48197.5,11.244,541932.69
1632009300000,48197.5,48200,48197.5,48200,5.756,277439.2
1632009360000,48200,48271,48200,48271,28.284,1365296.964
1632009420000,48271,48271,48270.5,48270.5,4.019,193999.1395
1632009480000,48270.5,48298.5,48270.5,48298,42.438,2049670.524
1632009540000,48298,48320,48298,48300,72.355,3494746.5
1632009600000,48300,48300.5,48294,48294,28.563,1379421.522
1632009660000,48294,48294.5,48260,48260,38.946,1879533.96
1632009720000,48260,48272,48214,48268,31.728,1531447.104
1632009780000,48268,48317.5,48268,48294.5,36.819,1778155.1955
1632009840000,48294.5,48340.5,48294,48340.5,23.139,1118550.8295
1632009900000,48340.5,48340.5,48287,48287,23.406,1130205.522
1632009960000,48287,48300,48287,48300,5.272,254637.6
1632010020000,48300,48300,48299.5,48299.5,1.679,81094.8605
1632010080000,48299.5,48300,48275,48275,7.547,364331.425
1632010140000,48275,48288.5,48274,48288.5,15.746,760350.721
1632010200000,48288.5,48288.5,48256,48256.5,5.493,265072.9545
1632010260000,48256.5,48256.5,48248,48250,16.863,813639.75
1632010320000,48250,48250,48185,48215,33.7,1624845.5
1632010380000,48215,48215.5,48215,48215,9.599,462815.785
1632010440000,48215,48226,48215,48226,20.662,996445.612
1632010500000,48226,48226,48215,48215,3.489,168222.135
1632010560000,48215,48215.5,48200,48200,12.988,626021.6
1632010620000,48200,48200.5,48200,48200,3.54,170628
1632010680000,48200,48200.5,48200,48200,4.071,196222.2
1632010740000,48200,48200.5,48200,48200,5.74,276668
1632010800000,48200,48200.5,48200,48200.5,1.54,74228.77
1632010860000,48200.5,48200.5,48189,48189,26.861,1294404.729
1632010920000,48189,48189.5,48189,48189,2.391,115219.899
1632010980000,48189,48189.5,48189,48189,21.451,1033702.239
1632011040000,48189,48189.5,48170,48170,8.441,406602.97
1632011100000,48170,48170,48143,48143,13.539,651808.077
1632011160000,48143,48143.5,48100,48100.5,48.314,2323927.557
1632011220000,48100.5,48100.5,48050,48052.5,74.04,3557807.1
1632011280000,48052.5,48087,48052.5,48087,24.242,1165725.054
1632011340000,48087,48087,48001.5,48041.5,45.688,2194920.052
1632011400000,48041.5,48079,48041.5,48079,26.613,1279526.427
1632011460000,48079,48086,48078.5,48086,15.302,735811.972
1632011520000,48086,48105,48084.5,48084.5,24.492,1177685.574
1632011580000,48084.5,48099.5,48080.5,48099,9.231,444001.869
1632011640000,48099,48100,48099,48100,41.63,2002403
1632011700000,48100,48100,48080.5,48080.5,7.49,360122.945
1632011760000,48080.5,48099.5,48080.5,48099,10.981,528175.119
1632011820000,48099,48099.5,48075,48075.5,7.103,341480.2765
1632011880000,48075.5,48075.5,48003.5,48037.5,42.018,2018439.675
1632011940000,48037.5,48039,48002.5,48003,24.179,1160664.537
1632012000000,48003,48003,47950,47975,69.444,3331575.9
1632012060000,47975,47975,47971,47971,15.492,743166.732
1632012120000,47971,47971.5,47950,47950,19.276,924284.2
1632012180000,47950,47950.5,47950,47950,37.089,1778417.55
1632012240000,47950,47950.5,47950,47950.5,36.707,1760119.0035
1632012300000,47950.5,47950.5,47950,47950,5.318,254998.1
1632012360000,47950,47960,47950,47960,87.833,4212470.68
1632012420000,47960,47988,47960,47988,40.187,1928493.756
1632012480000,47988,47999,47973.5,47973.5,16.136,774100.396
1632012540000,47973.5,47974,47969,47969.5,10.047,481949.5665
1632012600000,47969.5,47986,47969,47985.5,9.484,455094.482
1632012660000,47985.5,47985.5,47985,47985.5,9.637,462436.2635
1632012720000,47985.5,47985.5,47985,47985,15.429,740360.565
1632012780000,47985,47985.5,47984.5,47984.5,5.596,268521.262
1632012840000,47984.5,47985,47984.5,47985,1.94,93090.9
1632012900000,47985,47985,47984.5,47984.5,4.328,207676.916
1632012960000,47984.5,47985,47984.5,47984.5,2.688,128982.336
1632013020000,47984.5,47985,47946.5,47953,29.639,1421278.967
1632013080000,47953,47953.5,47945,47945.5,12.168,583400.844
1632013140000,47945.5,47945.5,47945,47945.5,3.555,170446.2525
1632013200000,47945.5,47945.5,47916,47916,30.097,1442127.852
1632013260000,47916,47916.5,47850,47880,137.261,6572056.68
1632013320000,47880,47880,47859.5,47880,45.426,2174996.88
1632013380000,47880,47880,47696,47855.5,369.149,17665809.9695
1632013440000,47855.5,47881.5,47855.5,47880,49.803,2384567.64
1632013500000,47880,47880,47803.5,47804,42.546,2033868.984
1632013560000,47804,47863.5,47803.5,47862,29.786,1425617.532
1632013620000,47862,47890.5,47862,47890.5,22.402,1072842.981
1632013680000,47890.5,47915.5,47879.5,47880,40.867,1956711.96
1632013740000,47880,47880,47851,47851.5,11.274,539477.811
1632013800000,47851.5,47851.5,47841,47841,12.473,596720.793
1632013860000,47841,47853.5,47841,47853.5,13.306,636738.671
1632013920000,47853.5,47853.5,47850,47850,25.624,1226108.4
1632013980000,47850,47850,47842.5,47842.5,5.93,283706.025
1632014040000,47842.5,47872.5,47842.5,47872.5,30.15,1443355.875
1632014100000,47872.5,47872.5,47851,47852.5,7.694,368177.135
1632014160000,47852.5,47852.5,47805,47805.5,30.571,1461461.9405
1632014220000,47805.5,47806,47805.5,47805.5,13.031,622953.4705
1632014280000,47805.5,47806,47750,47790.5,74.688,3569376.864
1632014340000,47790.5,47790.5,47790,47790.5,24.417,1166900.6385
1632014400000,47790.5,47790.5,47727.5,47770,44.62,2131497.4
1632014460000,47770,47781,47770,47770.5,11.926,569710.983
1632014520000,47770.5,47794,47770.5,47794,19.511,932508.734
1632014580000,47794,47815.5,47794,47815.5,10.557,504788.2335
1632014640000,47815.5,47815.5,47777,47777,19.885,950045.645
1632014700000,47777,47795,47777,47794.5,4.382,209435.499
1632014760000,47794.5,47795,47785.5,47785.5,7.2,344055.6
1632014820000,47785.5,47785.5,47744.5,47744.5,19.451,928678.2695
1632014880000,47744.5,47755,47700,47755,61.811,2951784.305
1632014940000,47755,47755,47750,47750,27.97,1335567.5
1632015000000,47750,47750,47651,47653,122.101,5818478.953
1632015060000,47653,47689,47610,47688.5,134.071,6393644.8835
1632015120000,47688.5,47722,47647,47721.5,37.678,1798050.677
1632015180000,47721.5,47722,47692,47692,23.314,1111891.288
1632015240000,47692,47709.5,47691,47709.5,35.784,1707236.748
1632015300000,47709.5,47709.5,47709,47709.5,18.129,864925.5255
1632015360000,47709.5,47710,47709,47710,16.368,780917.28
1632015420000,47710,47710,47705,47705,19.988,953527.54
1632015480000,47705,47705.5,47691.5,47705.5,37.579,1792724.9845
1632015540000,47705.5,47705.5,47705,47705.5,16.127,769346.5985
1632015600000,47705.5,47705.5,47705,47705.5,5.049,240865.0695
1632015660000,47705.5,47752,47705,47752,44.914,2144733.328
1632015720000,47752,47777.5,47751.5,47777.5,41.836,1998819.49
1632015780000,47777.5,47777.5,47770,47770.5,25.492,1217765.586
1632015840000,47770.5,47789,47770,47789,36.901,1763461.889
1632015900000,47789,47835,47789,47835,49.82,2383139.7
1632015960000,47835,47850,47835,47850,49.093,2349100.05
1632016020000,47850,47869,47849.5,47866,66.192,3168346.272
1632016080000,47866,47884.5,47866,47884.5,27.396,1311843.762
1632016140000,47884.5,47885,47854.5,47856.5,50.858,2433885.877
1632016200000,47856.5,47856.5,47842.5,47842.5,42.671,2041487.3175
1632016260000,47842.5,47843,47842.5,47842.5,22.455,1074303.3375
1632016320000,47842.5,47870.5,47842.5,47870.5,14.42,690292.61
1632016380000,47870.5,47882,47870,47882,13.349,639176.818
1632016440000,47882,47896.5,47882,47896,11.972,573410.912
1632016500000,47896,47904,47880,47880,39.357,1884413.16
1632016560000,47880,47882.5,47870,47882.5,21.609,1034692.9425
1632016620000,47882.5,47882.5,47868.5,47879.5,13.728,657289.776
1632016680000,47879.5,47882.5,47871.5,47882.5,3.37,161364.025
