startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598553000000,11211.5,11211.5,11208,11208,0.598,6702.384
1598553060000,11208,11208,11208,11208,0,0
1598553120000,11208,11208,11205.5,11206,2.022,22658.532
1598553180000,11206,11211,11198,11210.5,3.641,40817.4305
1598553240000,11210.5,11210.5,11210.5,11210.5,2.261,25346.9405
1598553300000,11210.5,11223.5,11210.5,11217.5,3.454,38745.245
1598553360000,11217.5,11230,11217.5,11230,4.768,53544.64
1598553420000,11230,11230,11229.5,11230,0.849,9534.27
1598553480000,11230,11230,11229.5,11230,0.109,1224.07
1598553540000,11230,11233,11230,11232.5,1.759,19757.9675
1598553600000,11232.5,11233,11228.5,11232.5,3.644,40931.23
1598553660000,11232.5,11233,11232.5,11233,0.733,8233.789
1598553720000,11233,11233,11232.5,11232.5,0.188,2111.71
1598553780000,11232.5,11232.5,11229,11229.5,1.794,20145.723
1598553840000,11229.5,11229.5,11220.5,11221,1.497,16797.837
1598553900000,11221,11224.5,11221,11224.5,0.959,10764.2955
1598553960000,11224.5,11232.5,11224.5,11232.5,1.579,17736.1175
1598554020000,11232.5,11232.5,11224.5,11225,2.31,25929.75
1598554080000,11225,11225,11224.5,11224.5,0.5,5612.25
1598554140000,11224.5,11230.5,11224.5,11230.5,1.854,20821.347
1598554200000,11230.5,11243.5,11229.5,11243.5,4.504,50640.724
1598554260000,11243.5,11272,11243,11269,10.39,117084.91
1598554320000,11269,11269,11260.5,11261.5,7.346,82726.979
1598554380000,11261.5,11262,11261.5,11262,0.329,3705.198
1598554440000,11262,11262,11255.5,11255.5,5.637,63447.2535
1598554500000,11255.5,11262,11255.5,11261.5,2.288,25766.312
1598554560000,11261.5,11268,11261.5,11263,3.532,39780.916
1598554620000,11263,11269,11259,11261,3.342,37634.262
1598554680000,11261,11271,11261,11270,0.891,10041.57
1598554740000,11270,11270,11259.5,11259.5,2.931,33001.5945
1598554800000,11259.5,11259.5,11259,11259.5,0.799,8996.3405
1598554860000,11259.5,11259.5,11256,11256,4.172,46960.032
1598554920000,11256,11256,11255.5,11255.5,2.031,22859.9205
1598554980000,11255.5,11256,11255.5,11256,0.288,3241.728
1598555040000,11256,11256,11255.5,11255.5,0.029,326.4095
1598555100000,11255.5,11256,11250,11250,1.152,12960
1598555160000,11250,11250.5,11250,11250,0.515,5793.75
1598555220000,11250,11259,11249,11259,11.96,134657.64
1598555280000,11259,11259,11259,11259,0,0
1598555340000,11259,11259,11253,11253.5,0.701,7888.7035
1598555400000,11253.5,11256.5,11253.5,11256,0.422,4750.032
1598555460000,11256,11256,11250,11250,6.741,75836.25
1598555520000,11250,11250,11249,11249,0.118,1327.382
1598555580000,11249,11249,11249,11249,0,0
1598555640000,11249,11249.5,11249,11249.5,0.003,33.7485
1598555700000,11249.5,11257.5,11249.5,11257.5,3.737,42069.2775
1598555760000,11257.5,11266,11257.5,11261,10.497,118206.717
1598555820000,11261,11261,11260,11260,0.016,180.16
1598555880000,11260,11260,11252,11252,1.35,15190.2
1598555940000,11252,11252,11252,11252,0.008,90.016
1598556000000,11252,11252.5,11252,11252,2.663,29964.076
1598556060000,11252,11252.5,11252,11252.5,0.351,3949.6275
