timestamp,open,high,low,close,volume,turnover
2020-08-28 00:00:00,11211.5,11211.5,11208.0,11208.0,0.598,6702.384
2020-08-28 00:01:00,11208.0,11208.0,11208.0,11208.0,0.0,0.0
2020-08-28 00:02:00,11208.0,11208.0,11205.5,11206.0,2.022,22658.532
2020-08-28 00:03:00,11206.0,11211.0,11198.0,11210.5,3.641,40817.4305
2020-08-28 00:04:00,11210.5,11210.5,11210.5,11210.5,2.261,25346.9405
2020-08-28 00:05:00,11210.5,11223.5,11210.5,11217.5,3.454,38745.245
2020-08-28 00:06:00,11217.5,11230.0,11217.5,11230.0,4.768,53544.64
2020-08-28 00:07:00,11230.0,11230.0,11229.5,11230.0,0.849,9534.27
2020-08-28 00:08:00,11230.0,11230.0,11229.5,11230.0,0.109,1224.07
2020-08-28 00:09:00,11230.0,11233.0,11230.0,11232.5,1.759,19757.9675
2020-08-28 00:10:00,11232.5,11233.0,11228.5,11232.5,3.644,40931.23
2020-08-28 00:11:00,11232.5,11233.0,11232.5,11233.0,0.733,8233.789
2020-08-28 00:12:00,11233.0,11233.0,11232.5,11232.5,0.188,2111.71
2020-08-28 00:13:00,11232.5,11232.5,11229.0,11229.5,1.794,20145.723
2020-08-28 00:14:00,11229.5,11229.5,11220.5,11221.0,1.497,16797.837
2020-08-28 00:15:00,11221.0,11224.5,11221.0,11224.5,0.959,10764.2955
2020-08-28 00:16:00,11224.5,11232.5,11224.5,11232.5,1.579,17736.1175
2020-08-28 00:17:00,11232.5,11232.5,11224.5,11225.0,2.31,25929.75
2020-08-28 00:18:00,11225.0,11225.0,11224.5,11224.5,0.5,5612.25
2020-08-28 00:19:00,11224.5,11230.5,11224.5,11230.5,1.854,20821.347
2020-08-28 00:20:00,11230.5,11243.5,11229.5,11243.5,4.504,50640.724
2020-08-28 00:21:00,11243.5,11272.0,11243.0,11269.0,10.39,117084.91
2020-08-28 00:22:00,11269.0,11269.0,11260.5,11261.5,7.346,82726.979
2020-08-28 00:23:00,11261.5,11262.0,11261.5,11262.0,0.329,3705.198
2020-08-28 00:24:00,11262.0,11262.0,11255.5,11255.5,5.637,63447.2535
2020-08-28 00:25:00,11255.5,11262.0,11255.5,11261.5,2.288,25766.312
2020-08-28 00:26:00,11261.5,11268.0,11261.5,11263.0,3.532,39780.916
2020-08-28 00:27:00,11263.0,11269.0,11259.0,11261.0,3.342,37634.262
2020-08-28 00:28:00,11261.0,11271.0,11261.0,11270.0,0.891,10041.57
2020-08-28 00:29:00,11270.0,11270.0,11259.5,11259.5,2.931,33001.5945
2020-08-28 00:30:00,11259.5,11259.5,11259.0,11259.5,0.799,8996.3405
2020-08-28 00:31:00,11259.5,11259.5,11256.0,11256.0,4.172,46960.032
2020-08-28 00:32:00,11256.0,11256.0,11255.5,11255.5,2.031,22859.9205
2020-08-28 00:33:00,11255.5,11256.0,11255.5,11256.0,0.288,3241.728
2020-08-28 00:34:00,11256.0,11256.0,11255.5,11255.5,0.029,326.4095
2020-08-28 00:35:00,11255.5,11256.0,11250.0,11250.0,1.152,12960.0
2020-08-28 00:36:00,11250.0,11250.5,11250.0,11250.0,0.515,5793.75
2020-08-28 00:37:00,11250.0,11259.0,11249.0,11259.0,11.96,134657.64
2020-08-28 00:38:00,11259.0,11259.0,11259.0,11259.0,0.0,0.0
2020-08-28 00:39:00,11259.0,11259.0,11253.0,11253.5,0.701,7888.7035
2020-08-28 00:40:00,11253.5,11256.5,11253.5,11256.0,0.422,4750.032
2020-08-28 00:41:00,11256.0,11256.0,11250.0,11250.0,6.741,75836.25
2020-08-28 00:42:00,11250.0,11250.0,11249.0,11249.0,0.118,1327.382
2020-08-28 00:43:00,11249.0,11249.0,11249.0,11249.0,0.0,0.0
2020-08-28 00:44:00,11249.0,11249.5,11249.0,11249.5,0.003,33.7485
2020-08-28 00:45:00,11249.5,11257.5,11249.5,11257.5,3.737,42069.2775
2020-08-28 00:46:00,11257.5,11266.0,11257.5,11261.0,10.497,118206.717
2020-08-28 00:47:00,11261.0,11261.0,11260.0,11260.0,0.016,180.16
2020-08-28 00:48:00,11260.0,11260.0,11252.0,11252.0,1.35,15190.2
2020-08-28 00:49:00,11252.0,11252.0,11252.0,11252.0,0.008,90.016
2020-08-28 00:50:00,11252.0,11252.5,11252.0,11252.0,2.663,29964.076
2020-08-28 00:51:00,11252.0,11252.5,11252.0,11252.5,0.351,3949.6275
2020-08-28 00:52:00,11252.5,11255.0,11252.5,11254.5,2.226,25052.517
2020-08-28 00:53:00,11254.5,11254.5,11254.5,11254.5,1.347,15159.8115
2020-08-28 00:54:00,11254.5,11254.5,11254.5,11254.5,0.0,0.0
2020-08-28 00:55:00,11254.5,11254.5,11254.5,11254.5,0.0,0.0
2020-08-28 00:56:00,11254.5,11259.0,11254.5,11259.0,1.383,15571.197
2020-08-28 00:57:00,11259.0,11259.0,11258.5,11259.0,0.502,5652.018
2020-08-28 00:58:00,11259.0,11264.5,11259.0,11264.0,0.13,1464.32
2020-08-28 00:59:00,11264.0,11264.5,11264.0,11264.5,0.208,2343.016
2020-08-28 01:00:00,11264.5,11271.0,11264.5,11271.0,20.96,236240.16
2020-08-28 01:01:00,11271.0,11280.0,11271.0,11279.5,8.408,94838.036
2020-08-28 01:02:00,11279.5,11298.5,11278.0,11286.5,36.743,414699.8695
2020-08-28 01:03:00,11286.5,11286.5,11279.5,11279.5,5.58,62939.61
2020-08-28 01:04:00,11279.5,11279.5,11274.5,11274.5,2.425,27340.6625
2020-08-28 01:05:00,11274.5,11274.5,11274.0,11274.0,0.186,2096.964
2020-08-28 01:06:00,11274.0,11274.0,11269.5,11269.5,1.6,18031.2
2020-08-28 01:07:00,11269.5,11273.5,11269.5,11271.5,2.082,23467.263
2020-08-28 01:08:00,11271.5,11275.0,11271.5,11274.5,3.346,37724.477
2020-08-28 01:09:00,11274.5,11274.5,11272.0,11272.0,5.028,56675.616
2020-08-28 01:10:00,11272.0,11272.0,11259.5,11260.0,4.646,52313.96
2020-08-28 01:11:00,11260.0,11260.0,11260.0,11260.0,0.527,5934.02
2020-08-28 01:12:00,11260.0,11260.5,11260.0,11260.5,0.501,5641.5105
2020-08-28 01:13:00,11260.5,11260.5,11260.0,11260.0,0.778,8760.28
2020-08-28 01:14:00,11260.0,11260.0,11260.0,11260.0,6.009,67661.34
2020-08-28 01:15:00,11260.0,11260.0,11259.5,11260.0,1.321,14874.46
2020-08-28 01:16:00,11260.0,11260.0,11260.0,11260.0,0.501,5641.26
2020-08-28 01:17:00,11260.0,11260.0,11259.5,11259.5,10.882,122525.879
2020-08-28 01:18:00,11259.5,11260.0,11259.5,11259.5,0.866,9750.727
2020-08-28 01:19:00,11259.5,11259.5,11259.0,11259.0,4.357,49055.463
2020-08-28 01:20:00,11259.0,11259.0,11249.0,11249.0,2.41,27110.09
2020-08-28 01:21:00,11249.0,11249.0,11248.0,11248.0,2.545,28626.16
2020-08-28 01:22:00,11248.0,11248.0,11248.0,11248.0,5.716,64293.568
2020-08-28 01:23:00,11248.0,11248.5,11248.0,11248.5,2.649,29797.2765
2020-08-28 01:24:00,11248.5,11255.0,11248.5,11254.0,1.546,17398.684
2020-08-28 01:25:00,11254.0,11254.5,11254.0,11254.5,0.08,900.36
2020-08-28 01:26:00,11254.5,11257.0,11254.5,11257.0,2.087,23493.359
2020-08-28 01:27:00,11257.0,11257.5,11257.0,11257.5,0.753,8476.8975
2020-08-28 01:28:00,11257.5,11257.5,11257.5,11257.5,0.0,0.0
2020-08-28 01:29:00,11257.5,11257.5,11245.0,11250.0,1.996,22455.0
2020-08-28 01:30:00,11250.0,11250.0,11247.0,11247.0,0.443,4982.421
2020-08-28 01:31:00,11247.0,11247.0,11232.0,11234.0,5.703,64067.502
2020-08-28 01:32:00,11234.0,11234.5,11234.0,11234.0,0.692,7773.928
2020-08-28 01:33:00,11234.0,11245.0,11234.0,11240.0,4.195,47151.8
2020-08-28 01:34:00,11240.0,11240.5,11240.0,11240.0,2.475,27819.0
2020-08-28 01:35:00,11240.0,11251.5,11240.0,11245.0,3.169,35635.405
2020-08-28 01:36:00,11245.0,11257.0,11244.0,11254.0,2.287,25737.898
2020-08-28 01:37:00,11254.0,11267.5,11254.0,11267.5,8.632,97261.06
2020-08-28 01:38:00,11267.5,11279.0,11267.0,11279.0,1.501,16929.779
2020-08-28 01:39:00,11279.0,11279.0,11275.0,11277.5,0.762,8593.455
2020-08-28 01:40:00,11277.5,11283.0,11277.5,11282.5,13.517,152505.5525
2020-08-28 01:41:00,11282.5,11294.0,11282.5,11289.5,8.748,98760.546
2020-08-28 01:42:00,11289.5,11289.5,11284.0,11284.0,18.757,211653.988
2020-08-28 01:43:00,11284.0,11284.5,11283.0,11283.0,0.258,2911.014
2020-08-28 01:44:00,11283.0,11283.0,11281.0,11281.0,3.062,34542.422
2020-08-28 01:45:00,11281.0,11295.0,11280.5,11294.5,1.312,14818.384
2020-08-28 01:46:00,11294.5,11295.0,11292.0,11292.0,1.778,20077.176
2020-08-28 01:47:00,11292.0,11314.5,11289.0,11302.0,16.378,185104.156
2020-08-28 01:48:00,11302.0,11302.0,11291.0,11291.0,3.462,39089.442
2020-08-28 01:49:00,11291.0,11291.5,11291.0,11291.5,0.201,2269.5915
2020-08-28 01:50:00,11291.5,11291.5,11291.0,11291.0,0.104,1174.264
2020-08-28 01:51:00,11291.0,11297.0,11291.0,11291.0,6.043,68231.513
2020-08-28 01:52:00,11291.0,11291.0,11291.0,11291.0,0.501,5656.791
2020-08-28 01:53:00,11291.0,11291.0,11283.0,11283.5,0.621,7007.0535
