startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623873540000,38715.5,38715.5,38706,38706.5,61.116,2365586.454
1623873600000,38706.5,38706.5,38610,38617,123.278,4760626.526
1623873660000,38617,38631,38587.5,38600.5,87.41,3374069.705
1623873720000,38600.5,38650.5,38600.5,38650.5,29.117,1125386.6085
1623873780000,38650.5,38668,38650,38662,36.885,1426047.87
1623873840000,38662,38689.5,38634,38634,44.725,1727905.65
1623873900000,38634,38634,38594,38594,35.288,1361905.072
1623873960000,38594,38655,38590,38652,49.043,1895610.036
1623874020000,38652,38652.5,38602,38605,38.667,1492739.535
1623874080000,38605,38630,38605,38626.5,40.06,1547377.59
1623874140000,38626.5,38626.5,38599.5,38600,7.438,287106.8
1623874200000,38600,38600,38464.5,38474,137.894,5305333.756
1623874260000,38474,38576.5,38474,38550.5,50.481,1946067.7905
1623874320000,38550.5,38569.5,38520,38569.5,32.01,1234609.695
1623874380000,38569.5,38658,38569,38657.5,52.454,2027740.505
1623874440000,38657.5,38750,38657.5,38748.5,65.269,2529075.8465
1623874500000,38748.5,38901.5,38748,38870.5,128.748,5004499.134
1623874560000,38870.5,38871,38829,38840,50.79,1972683.6
1623874620000,38840,38840.5,38816.5,38819,36.963,1434866.697
1623874680000,38819,38819,38739,38739.5,51.929,2011703.4955
1623874740000,38739.5,38739.5,38640.5,38641,56.371,2178231.811
1623874800000,38641,38641,38599.5,38614,66.105,2552578.47
1623874860000,38614,38614.5,38579,38607.5,28.003,1081125.8225
1623874920000,38607.5,38651.5,38579,38651,66.231,2559894.381
1623874980000,38651,38651.5,38635.5,38635.5,31.325,1210257.0375
1623875040000,38635.5,38636,38596,38596,15.626,603101.096
1623875100000,38596,38627.5,38584.5,38627.5,18.894,729827.985
1623875160000,38627.5,38658,38627,38658,18.939,732143.862
1623875220000,38658,38685.5,38639.5,38639.5,28.819,1113551.7505
1623875280000,38639.5,38639.5,38609,38625.5,10.246,395756.873
1623875340000,38625.5,38656.5,38625.5,38654.5,16.09,621950.905
1623875400000,38654.5,38654.5,38600,38600,22.625,873325
1623875460000,38600,38632,38600,38632,9.354,361363.728
1623875520000,38632,38709.5,38632,38700,23.842,922685.4
1623875580000,38700,38701,38679,38690,23.417,906003.73
1623875640000,38690,38690,38653,38653,9.42,364111.26
1623875700000,38653,38680,38653,38676,6.14,237470.64
1623875760000,38676,38676.5,38632,38632.5,29.471,1138538.4075
1623875820000,38632.5,38632.5,38615.5,38615.5,13.579,524359.8745
1623875880000,38615.5,38616,38585,38586.5,39.5,1524166.75
1623875940000,38586.5,38606,38567.5,38569,26.368,1016987.392
1623876000000,38569,38618.5,38569,38618,27.389,1057708.402
1623876060000,38618,38645,38618,38645,10.204,394333.58
1623876120000,38645,38690,38645,38690,47.091,1821950.79
1623876180000,38690,38690,38655,38681.5,6.507,251700.5205
1623876240000,38681.5,38681.5,38655,38655.5,21.384,826609.212
1623876300000,38655.5,38670,38639.5,38669.5,4.887,188977.8465
1623876360000,38669.5,38760,38669.5,38742,40.46,1567501.32
1623876420000,38742,38773,38725.5,38725.5,38.171,1478191.0605
1623876480000,38725.5,38741,38722,38725.5,11.447,443290.7985
1623876540000,38725.5,38726,38707,38707,13.66,528737.62
1623876600000,38707,38721,38707,38720.5,20.397,789782.0385
1623876660000,38720.5,38721,38707,38707,11.039,427286.573
1623876720000,38707,38750,38707,38750,7.436,288145
1623876780000,38750,38750,38732.5,38732.5,11.035,427413.1375
1623876840000,38732.5,38732.5,38664.5,38664.5,61.567,2380457.2715
1623876900000,38664.5,38689.5,38664.5,38672.5,12.635,488627.0375
1623876960000,38672.5,38673,38644,38657.5,17.307,669045.3525
1623877020000,38657.5,38658,38645,38657.5,7.485,289351.3875
1623877080000,38657.5,38658,38597.5,38597.5,36.916,1424865.31
1623877140000,38597.5,38597.5,38546,38563.5,60.085,2317087.8975
1623877200000,38563.5,38564,38544,38544,13.716,528669.504
1623877260000,38544,38609,38544,38602.5,40.936,1580231.94
1623877320000,38602.5,38616.5,38526,38544.5,31.391,1209950.3995
1623877380000,38544.5,38558.5,38544,38558,15.442,595412.636
1623877440000,38558,38578.5,38558,38577.5,24.615,949585.1625
1623877500000,38577.5,38578,38539,38539,8.415,324305.685
1623877560000,38539,38548,38539,38547.5,13.425,517500.1875
1623877620000,38547.5,38547.5,38516,38516,32.932,1268408.912
1623877680000,38516,38516.5,38467.5,38489,41.933,1613959.237
1623877740000,38489,38555.5,38489,38555.5,23.469,904859.0295
1623877800000,38555.5,38590,38555.5,38590,13.094,505297.46
1623877860000,38590,38632,38589.5,38596.5,20.241,781231.7565
1623877920000,38596.5,38632,38596,38631.5,16.468,636183.542
1623877980000,38631.5,38632,38585,38585,7.12,274725.2
1623878040000,38585,38585,38573.5,38573.5,5.744,221566.184
1623878100000,38573.5,38623.5,38573.5,38623.5,13.873,535823.8155
1623878160000,38623.5,38659,38623,38658.5,24.234,936850.089
1623878220000,38658.5,38659,38641.5,38642,3.375,130416.75
1623878280000,38642,38646.5,38642,38646,7.886,304762.356
1623878340000,38646,38671.5,38646,38671.5,15.592,602966.028
1623878400000,38671.5,38699,38671.5,38699,24.948,965462.652
1623878460000,38699,38719,38698.5,38718.5,12.717,492383.1645
1623878520000,38718.5,38719,38718.5,38719,16.244,628951.436
1623878580000,38719,38719,38718.5,38719,24.311,941297.609
1623878640000,38719,38719,38646.5,38678.5,25.881,1001038.2585
1623878700000,38678.5,38722,38678.5,38722,7.167,277520.574
1623878760000,38722,38748,38722,38747.5,15.146,586869.635
1623878820000,38747.5,38782.5,38747.5,38782,18.466,716148.412
1623878880000,38782,38782.5,38719,38719.5,19.59,758515.005
1623878940000,38719.5,38720,38719,38720,4.076,157822.72
1623879000000,38720,38720,38719.5,38720,0.972,37635.84
1623879060000,38720,38746,38719.5,38746,7.492,290285.032
1623879120000,38746,38751,38746,38751,6.048,234366.048
1623879180000,38751,38751,38740,38740.5,28.527,1105150.2435
1623879240000,38740.5,38740.5,38740,38740.5,1.343,52028.4915
1623879300000,38740.5,38740.5,38740,38740.5,3.329,128967.1245
1623879360000,38740.5,38765.5,38740,38765.5,11.956,463480.318
1623879420000,38765.5,38765.5,38765,38765,4.832,187312.48
1623879480000,38765,38765.5,38742.5,38742.5,8.055,312070.8375
1623879540000,38742.5,38743,38691,38691,30.333,1173614.103
1623879600000,38691,38695.5,38621.5,38621.5,31.651,1222409.0965
1623879660000,38621.5,38689.5,38621.5,38689.5,11.667,451390.3965
1623879720000,38689.5,38689.5,38630,38630,34.986,1351509.18
1623879780000,38630,38675,38630,38667.5,8.314,321481.595
1623879840000,38667.5,38667.5,38627,38637.5,18.628,719739.35
1623879900000,38637.5,38637.5,38637,38637.5,5.128,198133.1
1623879960000,38637.5,38642,38637,38642,4.897,189229.874
1623880020000,38642,38678,38642,38678,5.43,210021.54
1623880080000,38678,38683.5,38678,38683.5,3.439,133032.5565
1623880140000,38683.5,38690,38674,38689.5,2.439,94363.6905
1623880200000,38689.5,38720.5,38689.5,38720,5.457,211295.04
1623880260000,38720,38749,38720,38749,6.139,237880.111
1623880320000,38749,38856.5,38749,38798,67.826,2631513.148
1623880380000,38798,38823,38760.5,38823,18.233,707859.759
1623880440000,38823,38894.5,38800,38882,104.873,4077671.986
1623880500000,38882,38882,38817,38817.5,36.729,1425727.9575
1623880560000,38817.5,38819.5,38785.5,38819.5,4.793,186061.8635
1623880620000,38819.5,38820,38782,38782,6.73,261002.86
1623880680000,38782,38817.5,38781,38790,2.81,108999.9
1623880740000,38790,38790,38775,38775.5,4.934,191318.317
1623880800000,38775.5,38775.5,38742,38755,8.04,311590.2
1623880860000,38755,38844,38755,38842.5,11.964,464711.67
1623880920000,38842.5,38850.5,38830,38850,25.828,1003417.8
1623880980000,38850,38867,38849.5,38867,16.763,651527.521
1623881040000,38867,38890,38857.5,38857.5,26.938,1046743.335
1623881100000,38857.5,38858,38824,38854.5,9.268,360103.506
1623881160000,38854.5,38870,38854,38870,6.56,254987.2
1623881220000,38870,38944,38869.5,38894.5,54.318,2112671.451
1623881280000,38894.5,38894.5,38822.5,38864.5,67.348,2617446.346
1623881340000,38864.5,38864.5,38820,38824,13.122,509448.528
1623881400000,38824,38831,38823.5,38830.5,7.347,285287.6835
1623881460000,38830.5,38830.5,38800,38830,13.123,509566.09
1623881520000,38830,38851.5,38829.5,38838,1.994,77442.972
1623881580000,38838,38838,38785,38798.5,10.259,398033.8115
1623881640000,38798.5,38819,38777,38779.5,34.412,1334480.154
1623881700000,38779.5,38779.5,38723.5,38757.5,31.684,1227992.63
1623881760000,38757.5,38773,38757.5,38760.5,4.714,182716.997
1623881820000,38760.5,38784,38760.5,38777.5,8.466,328290.315
1623881880000,38777.5,38777.5,38738,38738,14.996,580915.048
1623881940000,38738,38740,38715.5,38740,21.948,850265.52
1623882000000,38740,38740,38739.5,38739.5,6.377,247041.7915
1623882060000,38739.5,38777,38739.5,38777,37.097,1438510.369
1623882120000,38777,38809.5,38777,38809,17.144,665341.496
1623882180000,38809,38809,38800.5,38808.5,22.472,872104.612
1623882240000,38808.5,38809,38783,38788,2.795,108412.46
1623882300000,38788,38830,38766.5,38820,18.317,711065.94
1623882360000,38820,38820.5,38700,38704,33.422,1293565.088
1623882420000,38704,38704.5,38643,38665.5,56.094,2168902.557
1623882480000,38665.5,38702,38665.5,38682,31.996,1237669.272
1623882540000,38682,38682.5,38655,38673.5,22.124,855612.514
1623882600000,38673.5,38702,38673.5,38701.5,7.423,287281.2345
1623882660000,38701.5,38702,38655,38655,18.774,725708.97
1623882720000,38655,38689,38655,38689,35.864,1387542.296
1623882780000,38689,38722,38680,38702,5.711,221027.122
1623882840000,38702,38734,38697.5,38722.5,9.969,386024.6025
1623882900000,38722.5,38722.5,38703,38703,5.444,210699.132
1623882960000,38703,38707.5,38657.5,38657.5,11.565,447073.9875
1623883020000,38657.5,38658,38644,38644.5,22.975,887857.3875
1623883080000,38644.5,38647,38644.5,38647,6.619,255804.493
1623883140000,38647,38647,38623.5,38623.5,28.906,1116450.891
1623883200000,38623.5,38640,38623.5,38624.5,10.724,414209.138
1623883260000,38624.5,38624.5,38595.5,38595.5,25.956,1001784.798
1623883320000,38595.5,38628.5,38595,38628.5,9.161,353875.6885
1623883380000,38628.5,38630.5,38605,38607.5,13.755,531046.1625
1623883440000,38607.5,38607.5,38590,38590,9.868,380806.12
1623883500000,38590,38590.5,38571.5,38590,12.19,470412.1
1623883560000,38590,38616,38590,38600.5,7.844,302782.322
1623883620000,38600.5,38638,38600,38638,21.457,829055.566
1623883680000,38638,38667.5,38637.5,38667,9.922,383653.974
1623883740000,38667,38667,38627,38627.5,4.74,183094.35
1623883800000,38627.5,38627.5,38605,38605,7.29,281430.45
1623883860000,38605,38608,38583,38607.5,11.885,458850.1375
1623883920000,38607.5,38609,38587,38587,2.909,112249.583
1623883980000,38587,38587.5,38580,38584.5,6.106,235596.957
1623884040000,38584.5,38611,38584,38611,11.127,429624.597
1623884100000,38611,38616,38600,38600,8.14,314204
1623884160000,38600,38600.5,38590,38600.5,2.822,108930.611
1623884220000,38600.5,38643.5,38600.5,38623,16.034,619281.182
1623884280000,38623,38632.5,38610.5,38610.5,11.312,436761.976
1623884340000,38610.5,38610.5,38588,38592,13.403,517248.576
1623884400000,38592,38617.5,38574,38607.5,17.808,687522.36
1623884460000,38607.5,38607.5,38542,38542,68.573,2642940.566
1623884520000,38542,38562,38541,38545.5,22.752,876987.216
1623884580000,38545.5,38545.5,38458,38458,73.588,2830047.304
1623884640000,38458,38522,38420,38510.5,79.39,3057348.595
1623884700000,38510.5,38510.5,38478,38478,10.577,406981.806
1623884760000,38478,38520,38478,38509.5,19.383,746429.6385
1623884820000,38509.5,38509.5,38492,38496.5,27.516,1059269.694
1623884880000,38496.5,38530.5,38496.5,38530.5,20.594,793497.117
1623884940000,38530.5,38531,38513,38513,9.835,378775.355
1623885000000,38513,38513,38485,38485,39.643,1525660.855
1623885060000,38485,38512,38485,38509,8.642,332794.778
1623885120000,38509,38521.5,38465.5,38465.5,24.015,923748.9825
1623885180000,38465.5,38466,38450,38450,30.596,1176416.2
1623885240000,38450,38467,38387,38467,97.878,3765073.026
1623885300000,38467,38479,38256.5,38280,432.144,16542472.32
1623885360000,38280,38319,38280,38284.5,43.119,1650789.3555
1623885420000,38284.5,38303,38173.5,38288.5,297.5,11390828.75
1623885480000,38288.5,38322.5,38288.5,38311,55.264,2117219.104
1623885540000,38311,38374.5,38300,38374.5,27.994,1074255.753
1623885600000,38374.5,38374.5,38319.5,38319.5,40.143,1538259.6885
1623885660000,38319.5,38351,38319.5,38351,41.527,1592601.977
1623885720000,38351,38352.5,38275.5,38300,36.222,1387302.6
1623885780000,38300,38307.5,38263.5,38263.5,44.374,1697904.549
1623885840000,38263.5,38264,38188,38249.5,67.464,2580464.268
1623885900000,38249.5,38292,38249,38287,48.909,1872578.883
1623885960000,38287,38287.5,38231.5,38239.5,33.843,1294139.3985
1623886020000,38239.5,38287.5,38239.5,38279.5,12.553,480522.5635
1623886080000,38279.5,38300,38279,38300,12.879,493265.7
1623886140000,38300,38305,38299.5,38299.5,10.095,386633.4525
1623886200000,38299.5,38304,38268.5,38268.5,10.2,390338.7
1623886260000,38268.5,38277.5,38208,38277.5,33.993,1301167.0575
1623886320000,38277.5,38300,38277,38277.5,25.082,960076.255
1623886380000,38277.5,38277.5,38241.5,38241.5,31.289,1196538.2935
1623886440000,38241.5,38242.5,38187,38238.5,90.664,3466855.364
1623886500000,38238.5,38274,38238.5,38273.5,19.352,740668.772
1623886560000,38273.5,38294,38264,38264.5,44.717,1711073.6465
1623886620000,38264.5,38270.5,38256,38270.5,12.614,482744.087
1623886680000,38270.5,38286.5,38270,38286.5,6.859,262607.1035
1623886740000,38286.5,38333,38286.5,38332.5,40.01,1533683.325
1623886800000,38332.5,38334,38332,38334,13.978,535832.652
1623886860000,38334,38334,38297.5,38298,26.45,1012982.1
1623886920000,38298,38322,38297.5,38321.5,8.488,325272.892
1623886980000,38321.5,38321.5,38272,38287.5,24.311,930807.4125
1623887040000,38287.5,38287.5,38250,38263,19.105,731014.615
1623887100000,38263,38300,38263,38300,10.274,393494.2
1623887160000,38300,38323.5,38299.5,38304.5,18.148,695150.066
1623887220000,38304.5,38315.5,38304.5,38315.5,4.641,177822.2355
1623887280000,38315.5,38319,38282,38318.5,19.856,760852.136
1623887340000,38318.5,38359.5,38318.5,38356,48.025,1842046.9
1623887400000,38356,38356,38342,38342.5,8.559,328173.4575
1623887460000,38342.5,38342.5,38329,38329,4.978,190801.762
1623887520000,38329,38329,38300,38300,15.758,603531.4
1623887580000,38300,38338.5,38300,38338.5,10.153,389250.7905
1623887640000,38338.5,38343,38330,38330.5,7.966,305340.763
1623887700000,38330.5,38360,38316,38359.5,16.501,632970.1095
1623887760000,38359.5,38378.5,38359.5,38378.5,13.821,530429.2485
1623887820000,38378.5,38388.5,38370,38388.5,17.572,674562.722
1623887880000,38388.5,38389,38388.5,38389,8.494,326076.166
1623887940000,38389,38393.5,38388.5,38393,17.459,670303.387
1623888000000,38393,38454.5,38349,38440.5,128.756,4949445.018
1623888060000,38440.5,38513,38440.5,38479,134.537,5176849.223
1623888120000,38479,38479.5,38283.5,38314.5,203.463,7795583.1135
1623888180000,38314.5,38392,38314.5,38330.5,48.509,1859374.2245
1623888240000,38330.5,38330.5,38266,38327,33.186,1271919.822
1623888300000,38327,38409,38327,38394,94.451,3626351.694
1623888360000,38394,38476,38393.5,38426,100.323,3855011.598
1623888420000,38426,38474,38400,38474,36.608,1408456.192
1623888480000,38474,38484,38454,38479,87.11,3351905.69
1623888540000,38479,38520.5,38479,38517.5,46.167,1778237.4225
1623888600000,38517.5,38586,38517,38539,112.157,4322418.623
1623888660000,38539,38580,38535,38580,54.275,2093929.5
1623888720000,38580,38598,38556.5,38598,51.546,1989572.508
1623888780000,38598,38599,38575.5,38580,33.822,1304852.76
1623888840000,38580,38600,38570.5,38570.5,44.338,1710138.829
1623888900000,38570.5,38640,38570.5,38640,62.743,2424389.52
1623888960000,38640,38640,38600,38611.5,42.775,1651606.9125
1623889020000,38611.5,38617,38559,38559,18.922,729613.398
1623889080000,38559,38559.5,38530.5,38540.5,31.67,1220577.635
1623889140000,38540.5,38541,38489.5,38489.5,33.132,1275234.114
1623889200000,38489.5,38496.5,38457,38457,38.916,1496592.612
1623889260000,38457,38457.5,38441,38457.5,27.522,1058427.315
1623889320000,38457.5,38457.5,38433,38442.5,15.309,588516.2325
1623889380000,38442.5,38443,38434.5,38434.5,12.102,465134.319
1623889440000,38434.5,38443.5,38434.5,38443.5,26.627,1023635.0745
1623889500000,38443.5,38447.5,38443,38447.5,7.653,294238.7175
1623889560000,38447.5,38447.5,38434.5,38434.5,8.815,338800.1175
1623889620000,38434.5,38459.5,38434.5,38458.5,70.064,2694556.344
1623889680000,38458.5,38467,38458,38467,13.059,502340.553
1623889740000,38467,38467,38466.5,38467,2.637,101437.479
1623889800000,38467,38473,38466.5,38473,37.409,1439236.457
1623889860000,38473,38482.5,38428,38482.5,47.29,1819837.425
1623889920000,38482.5,38579,38482.5,38579,74.323,2867307.017
1623889980000,38579,38588,38562,38562,10.08,388704.96
1623890040000,38562,38596,38559,38596,31.997,1234956.212
1623890100000,38596,38609,38575,38602,19.449,750770.298
1623890160000,38602,38620,38585.5,38619.5,24.999,965448.8805
1623890220000,38619.5,38620,38600,38609.5,15.794,609798.443
1623890280000,38609.5,38645,38609.5,38632.5,47.731,1843967.8575
1623890340000,38632.5,38638,38609.5,38609.5,26.967,1041182.3865
1623890400000,38609.5,38612,38609.5,38612,10.026,387123.912
1623890460000,38612,38674.5,38595,38673.5,80.952,3130697.172
1623890520000,38673.5,38674,38634.5,38670.5,59.268,2291923.194
1623890580000,38670.5,38670.5,38642.5,38651.5,30.906,1194563.259
1623890640000,38651.5,38657,38651,38651,14.785,571455.035
1623890700000,38651,38651.5,38617,38617,18.003,695221.851
1623890760000,38617,38617.5,38575.5,38585.5,30.841,1190015.4055
1623890820000,38585.5,38585.5,38561,38562,22.942,884689.404
1623890880000,38562,38600,38562,38600,28.797,1111564.2
1623890940000,38600,38624,38599.5,38602,32.828,1267226.456
1623891000000,38602,38602,38570.5,38570.5,9.552,368425.416
1623891060000,38570.5,38590.5,38570.5,38590.5,5.727,221007.7935
1623891120000,38590.5,38608,38590,38590.5,15.647,603825.5535
1623891180000,38590.5,38590.5,38590,38590.5,5.641,217689.0105
1623891240000,38590.5,38594,38590,38591,14.837,572574.667
1623891300000,38591,38625,38590.5,38591,33.39,1288553.49
1623891360000,38591,38591.5,38590,38590,6.72,259324.8
1623891420000,38590,38608,38590,38608,15.128,584061.824
1623891480000,38608,38608,38600,38600,7.983,308143.8
1623891540000,38600,38639.5,38600,38639,9.531,368268.309
1623891600000,38639,38693.5,38619,38670.5,65.485,2532337.6925
1623891660000,38670.5,38670.5,38621.5,38621.5,12.099,467281.5285
1623891720000,38621.5,38621.5,38600,38600.5,18.198,702451.899
1623891780000,38600.5,38600.5,38586.5,38586.5,20.549,792913.9885
1623891840000,38586.5,38586.5,38564,38564,9.377,361614.628
1623891900000,38564,38582.5,38564,38582.5,10.071,388564.3575
1623891960000,38582.5,38605.5,38582,38605.5,41.063,1585257.6465
1623892020000,38605.5,38619,38605.5,38612,25.801,996228.212
1623892080000,38612,38650,38611.5,38649,41.154,1590560.946
1623892140000,38649,38709.5,38649,38709,71.885,2782596.465
1623892200000,38709,38725.5,38697,38725.5,42.61,1650093.555
1623892260000,38725.5,38744,38700,38718,38.17,1477866.06
1623892320000,38718,38740,38717.5,38718,32.86,1272273.48
1623892380000,38718,38718.5,38698.5,38698.5,65.003,2515518.5955
1623892440000,38698.5,38729.5,38698.5,38729,50.527,1956860.183
1623892500000,38729,38772,38728,38772,44.137,1711279.764
1623892560000,38772,38778,38738.5,38749.5,34.272,1328022.864
1623892620000,38749.5,38749.5,38705.5,38705.5,17.966,695383.013
1623892680000,38705.5,38705.5,38685,38685,26.683,1032231.855
1623892740000,38685,38685.5,38679,38683.5,10.379,401496.0465
1623892800000,38683.5,38695,38683.5,38686,31.528,1219692.208
1623892860000,38686,38700.5,38685.5,38700.5,26.191,1013604.7955
1623892920000,38700.5,38724.5,38700,38724.5,13.966,540826.367
1623892980000,38724.5,38724.5,38701,38709,21.544,833946.696
1623893040000,38709,38709,38693.5,38693.5,10.821,418702.3635
1623893100000,38693.5,38701,38693.5,38701,11.603,449047.703
1623893160000,38701,38732.5,38701,38732.5,36.055,1396500.2875
1623893220000,38732.5,38743,38729.5,38730,6.937,268670.01
1623893280000,38730,38731,38729.5,38731,5.343,206939.733
1623893340000,38731,38740.5,38718.5,38718.5,20.533,795006.9605
1623893400000,38718.5,38719,38708.5,38708.5,17.243,667450.6655
1623893460000,38708.5,38708.5,38673.5,38673.5,27.631,1068587.4785
1623893520000,38673.5,38685.5,38673.5,38676,14.306,553298.856
1623893580000,38676,38676.5,38665.5,38665.5,15.559,601596.5145
1623893640000,38665.5,38674,38665.5,38671.5,12.526,484399.209
1623893700000,38671.5,38672.5,38656.5,38656.5,33.839,1308097.3035
1623893760000,38656.5,38658,38656.5,38657.5,9.836,380235.17
1623893820000,38657.5,38673.5,38657.5,38673,17.815,688959.495
1623893880000,38673,38673.5,38660,38660,3.876,149846.16
1623893940000,38660,38660.5,38660,38660.5,4.192,162064.816
1623894000000,38660.5,38660.5,38621,38621.5,47.322,1827646.623
1623894060000,38621.5,38627,38621,38625.5,22.519,869807.6345
1623894120000,38625.5,38626,38590,38590.5,32.363,1248904.3515
1623894180000,38590.5,38590.5,38571,38587,45.891,1770796.017
1623894240000,38587,38617,38587,38599.5,14.116,544870.542
1623894300000,38599.5,38658.5,38599.5,38658,83.455,3226203.39
1623894360000,38658,38658,38630,38630,22.598,872960.74
1623894420000,38630,38630.5,38630,38630.5,3.914,151199.777
1623894480000,38630.5,38650.5,38630,38643.5,20.463,790761.9405
1623894540000,38643.5,38663,38643.5,38662.5,13.721,530488.1625
1623894600000,38662.5,38670,38650,38650.5,15.26,589806.63
