timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-17 01:13:00,46.0,15.17,7.5,-8.42
2021-06-17 01:14:00,38.0,6.96,-8.0,-8.21
2021-06-17 01:15:00,55.5,75.55,17.5,68.59
2021-06-17 01:16:00,61.0,18.16,5.5,-57.39
2021-06-17 01:17:00,65.0,8.13,4.0,-10.03
2021-06-17 01:18:00,67.5,30.33,2.5,22.2
2021-06-17 01:19:00,37.0,36.38,-30.5,6.05
2021-06-17 01:20:00,80.5,3.86,43.5,-32.52
2021-06-17 01:21:00,26.0,41.38,-54.5,37.52
2021-06-17 01:22:00,61.0,36.62,35.0,-4.76
2021-06-17 01:23:00,46.5,1.63,-14.5,-34.99
2021-06-17 01:24:00,20.0,9.97,-26.5,8.34
2021-06-17 01:25:00,0.5,26.83,-19.5,16.86
2021-06-17 01:26:00,30.0,58.67,29.5,31.84
2021-06-17 01:27:00,23.0,30.85,-7.0,-27.82
2021-06-17 01:28:00,13.5,19.8,-9.5,-11.05
2021-06-17 01:29:00,9.5,49.27,-4.0,29.47
2021-06-17 01:30:00,96.5,62.16,87.0,12.89
2021-06-17 01:31:00,43.5,35.87,-53.0,-26.29
2021-06-17 01:32:00,50.0,58.29,6.5,22.42
2021-06-17 01:33:00,18.0,7.77,-32.0,-50.52
2021-06-17 01:34:00,55.5,7.84,37.5,0.07
2021-06-17 01:35:00,40.0,9.44,-15.5,1.6
2021-06-17 01:36:00,65.0,13.76,25.0,4.32
2021-06-17 01:37:00,50.5,10.38,-14.5,-3.38
2021-06-17 01:38:00,25.0,1.39,-25.5,-8.99
2021-06-17 01:39:00,27.0,32.62,2.0,31.23
2021-06-17 01:40:00,135.5,130.46,108.5,97.84
2021-06-17 01:41:00,102.5,87.41,-33.0,-43.05
2021-06-17 01:42:00,49.5,18.47,-53.0,-68.94
2021-06-17 01:43:00,89.0,20.44,39.5,1.97
2021-06-17 01:44:00,92.5,12.82,3.5,-7.62
2021-06-17 01:45:00,153.5,63.48,61.0,50.66
2021-06-17 01:46:00,42.0,77.96,-111.5,14.48
2021-06-17 01:47:00,24.0,13.83,-18.0,-64.13
2021-06-17 01:48:00,80.0,14.97,56.0,1.14
2021-06-17 01:49:00,99.0,4.44,19.0,-10.53
2021-06-17 01:50:00,41.5,9.73,-57.5,5.29
2021-06-17 01:51:00,35.5,38.1,-6.0,28.37
2021-06-17 01:52:00,72.5,38.23,37.0,0.13
2021-06-17 01:53:00,16.0,34.91,-56.5,-3.32
2021-06-17 01:54:00,40.0,15.7,24.0,-19.21
2021-06-17 01:55:00,43.0,3.27,3.0,-12.43
2021-06-17 01:56:00,31.0,0.05,-12.0,-3.22
2021-06-17 01:57:00,46.0,9.88,15.0,9.83
2021-06-17 01:58:00,30.5,18.57,-15.5,8.69
2021-06-17 01:59:00,31.0,5.84,0.5,-12.73
2021-06-17 02:00:00,54.5,6.54,23.5,0.7
2021-06-17 02:01:00,32.0,13.27,-22.5,6.73
2021-06-17 02:02:00,77.5,14.49,45.5,1.22
2021-06-17 02:03:00,22.0,0.42,-55.5,-14.07
2021-06-17 02:04:00,37.0,14.0,15.0,13.58
2021-06-17 02:05:00,27.0,3.28,-10.0,-10.72
2021-06-17 02:06:00,44.5,23.33,17.5,20.05
2021-06-17 02:07:00,17.0,15.89,-27.5,-7.44
2021-06-17 02:08:00,31.0,25.92,14.0,10.03
2021-06-17 02:09:00,38.5,13.13,7.5,-12.79
2021-06-17 02:10:00,49.5,1.02,11.0,-12.11
2021-06-17 02:11:00,27.0,17.18,-22.5,16.16
2021-06-17 02:12:00,45.0,36.89,18.0,19.71
2021-06-17 02:13:00,35.0,40.58,-10.0,3.69
2021-06-17 02:14:00,26.5,14.88,-8.5,-25.7
2021-06-17 02:15:00,30.5,16.5,4.0,1.62
2021-06-17 02:16:00,90.5,35.57,60.0,19.07
2021-06-17 02:17:00,47.5,2.29,-43.0,-33.28
2021-06-17 02:18:00,19.0,26.72,-28.5,24.43
2021-06-17 02:19:00,19.0,2.21,0.0,-24.51
2021-06-17 02:20:00,14.0,6.74,-5.0,4.53
2021-06-17 02:21:00,14.0,9.36,0.0,2.62
2021-06-17 02:22:00,43.0,3.6,29.0,-5.76
2021-06-17 02:23:00,17.5,3.6,-25.5,0.0
2021-06-17 02:24:00,68.0,50.53,50.5,46.93
2021-06-17 02:25:00,25.0,48.93,-43.0,-1.6
2021-06-17 02:26:00,29.0,4.67,4.0,-44.26
2021-06-17 02:27:00,13.0,9.82,-16.0,5.15
2021-06-17 02:28:00,60.5,29.43,47.5,19.61
2021-06-17 02:29:00,51.5,23.17,-9.0,-6.26
2021-06-17 02:30:00,20.0,46.37,-31.5,23.2
2021-06-17 02:31:00,65.0,27.22,45.0,-19.15
2021-06-17 02:32:00,90.5,9.55,25.5,-17.67
2021-06-17 02:33:00,14.5,15.95,-76.0,6.4
2021-06-17 02:34:00,20.5,9.17,6.0,-6.78
2021-06-17 02:35:00,39.0,16.2,18.5,7.03
2021-06-17 02:36:00,9.0,5.01,-30.0,-11.19
2021-06-17 02:37:00,31.5,19.51,22.5,14.5
2021-06-17 02:38:00,49.0,9.0,17.5,-10.51
2021-06-17 02:39:00,66.5,18.46,17.5,9.46
2021-06-17 02:40:00,34.5,10.38,-32.0,-8.08
2021-06-17 02:41:00,42.5,7.15,8.0,-3.23
2021-06-17 02:42:00,36.0,3.77,-6.5,-3.38
2021-06-17 02:43:00,47.0,9.35,11.0,5.58
2021-06-17 02:44:00,11.5,1.38,-35.5,-7.97
2021-06-17 02:45:00,50.0,8.13,38.5,6.75
2021-06-17 02:46:00,36.0,10.36,-14.0,2.23
2021-06-17 02:47:00,17.5,20.86,-18.5,10.5
2021-06-17 02:48:00,4.5,4.51,-13.0,-16.35
2021-06-17 02:49:00,25.5,7.71,21.0,3.2
2021-06-17 02:50:00,27.5,9.36,2.0,1.65
2021-06-17 02:51:00,20.5,12.23,-7.0,2.87
2021-06-17 02:52:00,0.5,3.53,-20.0,-8.7
2021-06-17 02:53:00,0.5,8.07,0.0,4.54
2021-06-17 02:54:00,72.5,1.57,72.0,-6.5
2021-06-17 02:55:00,43.5,18.71,-29.0,17.14
2021-06-17 02:56:00,26.0,7.98,-17.5,-10.73
2021-06-17 02:57:00,35.0,3.32,9.0,-4.66
2021-06-17 02:58:00,63.5,1.12,28.5,-2.2
2021-06-17 02:59:00,1.0,15.51,-62.5,14.39
2021-06-17 03:00:00,0.5,3.1,-0.5,-12.41
2021-06-17 03:01:00,26.5,6.52,26.0,3.42
2021-06-17 03:02:00,5.0,1.44,-21.5,-5.08
2021-06-17 03:03:00,11.0,22.48,6.0,21.04
2021-06-17 03:04:00,0.5,27.18,-10.5,4.7
2021-06-17 03:05:00,0.5,1.99,0.0,-25.19
2021-06-17 03:06:00,25.5,8.63,25.0,6.64
2021-06-17 03:07:00,0.5,7.12,-25.0,-1.51
2021-06-17 03:08:00,23.0,3.22,22.5,-3.9
2021-06-17 03:09:00,52.0,22.28,29.0,19.06
2021-06-17 03:10:00,74.0,1.32,22.0,-20.96
2021-06-17 03:11:00,68.0,19.98,-6.0,18.66
2021-06-17 03:12:00,59.5,23.32,-8.5,3.34
2021-06-17 03:13:00,45.0,26.67,-14.5,3.35
2021-06-17 03:14:00,40.5,10.31,-4.5,-16.36
2021-06-17 03:15:00,0.5,13.5,-40.0,3.19
2021-06-17 03:16:00,5.0,0.23,4.5,-13.27
2021-06-17 03:17:00,36.0,0.53,31.0,0.3
2021-06-17 03:18:00,5.5,1.99,-30.5,1.46
2021-06-17 03:19:00,16.0,1.0,10.5,-0.99
2021-06-17 03:20:00,31.0,3.02,15.0,2.02
2021-06-17 03:21:00,29.0,0.68,-2.0,-2.34
2021-06-17 03:22:00,107.5,61.69,78.5,61.01
2021-06-17 03:23:00,62.5,49.59,-45.0,-12.1
2021-06-17 03:24:00,94.5,86.64,32.0,37.05
2021-06-17 03:25:00,65.0,68.14,-29.5,-18.5
2021-06-17 03:26:00,34.0,31.94,-31.0,-36.2
2021-06-17 03:27:00,38.0,1.94,4.0,-30.0
2021-06-17 03:28:00,36.5,3.92,-1.5,1.98
2021-06-17 03:29:00,15.0,2.12,-21.5,-1.8
2021-06-17 03:30:00,33.5,3.11,18.5,0.99
2021-06-17 03:31:00,89.0,3.92,55.5,0.81
2021-06-17 03:32:00,20.5,13.86,-68.5,9.94
2021-06-17 03:33:00,17.5,9.06,-3.0,-4.8
2021-06-17 03:34:00,32.5,10.17,15.0,1.11
2021-06-17 03:35:00,34.0,17.67,1.5,7.5
2021-06-17 03:36:00,16.0,2.71,-18.0,-14.96
2021-06-17 03:37:00,74.5,47.76,58.5,45.05
2021-06-17 03:38:00,72.0,13.03,-2.5,-34.73
2021-06-17 03:39:00,44.5,54.23,-27.5,41.2
2021-06-17 03:40:00,7.5,5.78,-37.0,-48.45
2021-06-17 03:41:00,30.5,5.78,23.0,0.0
2021-06-17 03:42:00,22.0,11.13,-8.5,5.35
2021-06-17 03:43:00,53.0,8.26,31.0,-2.87
2021-06-17 03:44:00,42.0,24.15,-11.0,15.89
2021-06-17 03:45:00,56.0,2.73,14.0,-21.42
2021-06-17 03:46:00,15.5,26.97,-40.5,24.24
2021-06-17 03:47:00,23.5,3.75,8.0,-23.22
2021-06-17 03:48:00,39.5,6.53,16.0,2.78
2021-06-17 03:49:00,24.5,6.95,-15.0,0.42
2021-06-17 03:50:00,0.5,15.57,-24.0,8.62
2021-06-17 03:51:00,37.5,30.72,37.0,15.15
2021-06-17 03:52:00,32.5,19.95,-5.0,-10.77
2021-06-17 03:53:00,8.5,5.33,-24.0,-14.62
2021-06-17 03:54:00,26.0,19.68,17.5,14.35
2021-06-17 03:55:00,63.5,15.52,37.5,-4.16
2021-06-17 03:56:00,120.5,15.1,57.0,-0.42
2021-06-17 03:57:00,61.5,22.67,-59.0,7.57
2021-06-17 03:58:00,36.5,24.1,-25.0,1.43
2021-06-17 03:59:00,27.5,9.87,-9.0,-14.23
2021-06-17 04:00:00,28.5,14.7,1.0,4.83
2021-06-17 04:01:00,47.0,11.35,18.5,-3.35
2021-06-17 04:02:00,34.0,17.09,-13.0,5.74
2021-06-17 04:03:00,42.0,30.15,8.0,13.06
2021-06-17 04:04:00,36.5,4.26,-5.5,-25.89
2021-06-17 04:05:00,19.5,4.52,-17.0,0.26
2021-06-17 04:06:00,50.0,6.12,30.5,1.6
2021-06-17 04:07:00,14.0,11.41,-36.0,5.29
2021-06-17 04:08:00,2.5,16.36,-11.5,4.95
2021-06-17 04:09:00,23.5,22.29,21.0,5.93
2021-06-17 04:10:00,16.5,18.18,-7.0,-4.11
2021-06-17 04:11:00,29.0,15.23,12.5,-2.95
2021-06-17 04:12:00,33.5,16.8,4.5,1.57
2021-06-17 04:13:00,25.5,4.59,-8.0,-12.21
2021-06-17 04:14:00,17.5,3.89,-8.0,-0.7
2021-06-17 04:15:00,19.0,2.32,1.5,-1.57
2021-06-17 04:16:00,26.0,4.35,7.0,2.03
2021-06-17 04:17:00,38.0,13.61,12.0,9.26
2021-06-17 04:18:00,30.0,11.54,-8.0,-2.07
2021-06-17 04:19:00,40.0,5.18,10.0,-6.36
2021-06-17 04:20:00,22.5,2.55,-17.5,-2.63
2021-06-17 04:21:00,25.0,4.6,2.5,2.05
2021-06-17 04:22:00,22.0,8.98,-3.0,4.38
2021-06-17 04:23:00,7.5,3.2,-14.5,-5.78
2021-06-17 04:24:00,27.0,5.02,19.5,1.82
2021-06-17 04:25:00,16.0,2.99,-11.0,-2.03
2021-06-17 04:26:00,10.5,5.32,-5.5,2.33
2021-06-17 04:27:00,43.0,13.21,32.5,7.89
2021-06-17 04:28:00,22.0,4.72,-21.0,-8.49
2021-06-17 04:29:00,22.5,2.09,0.5,-2.63
2021-06-17 04:30:00,43.5,4.4,21.0,2.31
2021-06-17 04:31:00,65.5,50.76,22.0,46.36
2021-06-17 04:32:00,21.0,45.82,-44.5,-4.94
2021-06-17 04:33:00,87.5,50.84,66.5,5.02
2021-06-17 04:34:00,102.0,5.8,14.5,-45.04
2021-06-17 04:35:00,32.5,68.81,-69.5,63.01
2021-06-17 04:36:00,42.0,8.81,9.5,-60.0
2021-06-17 04:37:00,17.5,8.13,-24.5,-0.68
2021-06-17 04:38:00,34.0,6.92,16.5,-1.21
2021-06-17 04:39:00,18.0,10.76,-16.0,3.84
2021-06-17 04:40:00,28.0,29.81,10.0,19.05
2021-06-17 04:41:00,27.0,31.0,-1.0,1.19
2021-06-17 04:42:00,56.0,15.37,29.0,-15.63
2021-06-17 04:43:00,16.0,6.58,-40.0,-8.79
2021-06-17 04:44:00,80.0,67.28,64.0,60.7
2021-06-17 04:45:00,222.5,334.27,142.5,266.99
2021-06-17 04:46:00,39.0,389.02,-183.5,54.75
2021-06-17 04:47:00,129.5,254.38,90.5,-134.64
2021-06-17 04:48:00,34.0,242.24,-95.5,-12.14
2021-06-17 04:49:00,74.5,27.27,40.5,-214.97
2021-06-17 04:50:00,55.0,12.15,-19.5,-15.12
2021-06-17 04:51:00,31.5,1.38,-23.5,-10.77
2021-06-17 04:52:00,77.0,5.3,45.5,3.92
2021-06-17 04:53:00,44.0,8.15,-33.0,2.85
2021-06-17 04:54:00,76.0,23.09,32.0,14.94
2021-06-17 04:55:00,43.0,18.56,-33.0,-4.53
2021-06-17 04:56:00,56.0,15.07,13.0,-3.49
2021-06-17 04:57:00,48.0,21.29,-8.0,6.22
2021-06-17 04:58:00,21.0,0.33,-27.0,-20.96
2021-06-17 04:59:00,5.5,2.78,-15.5,2.45
2021-06-17 05:00:00,35.5,0.1,30.0,-2.68
2021-06-17 05:01:00,69.5,23.79,34.0,23.69
2021-06-17 05:02:00,23.0,8.91,-46.5,-14.88
2021-06-17 05:03:00,36.0,6.21,13.0,-2.7
2021-06-17 05:04:00,55.5,59.38,19.5,53.17
2021-06-17 05:05:00,35.5,71.31,-20.0,11.93
2021-06-17 05:06:00,30.0,25.36,-5.5,-45.95
2021-06-17 05:07:00,14.5,32.1,-15.5,6.74
2021-06-17 05:08:00,16.5,5.76,2.0,-26.34
2021-06-17 05:09:00,46.5,33.15,30.0,27.39
2021-06-17 05:10:00,2.0,26.03,-44.5,-7.12
2021-06-17 05:11:00,36.5,12.47,34.5,-13.56
2021-06-17 05:12:00,24.5,17.96,-12.0,5.49
2021-06-17 05:13:00,49.5,15.82,25.0,-2.14
2021-06-17 05:14:00,37.5,5.21,-12.0,-10.61
2021-06-17 05:15:00,37.0,8.83,-0.5,3.62
2021-06-17 05:16:00,24.0,7.87,-13.0,-0.96
2021-06-17 05:17:00,11.0,13.51,-13.0,5.64
2021-06-17 05:18:00,37.0,15.22,26.0,1.71
2021-06-17 05:19:00,41.0,28.17,4.0,12.95
2021-06-17 05:20:00,14.0,39.47,-27.0,11.3
2021-06-17 05:21:00,13.5,3.58,-0.5,-35.89
2021-06-17 05:22:00,29.0,10.78,15.5,7.2
2021-06-17 05:23:00,38.5,5.6,9.5,-5.18
2021-06-17 05:24:00,13.0,2.19,-25.5,-3.41
2021-06-17 05:25:00,44.0,8.54,31.0,6.35
2021-06-17 05:26:00,19.0,2.68,-25.0,-5.86
2021-06-17 05:27:00,18.5,3.75,-0.5,1.07
2021-06-17 05:28:00,0.5,9.08,-18.0,5.33
2021-06-17 05:29:00,5.0,8.96,4.5,-0.12
2021-06-17 05:30:00,105.5,111.3,100.5,102.34
2021-06-17 05:31:00,72.5,5.78,-33.0,-105.52
2021-06-17 05:32:00,196.0,68.93,123.5,63.15
2021-06-17 05:33:00,77.5,154.95,-118.5,86.02
2021-06-17 05:34:00,64.5,15.32,-13.0,-139.63
2021-06-17 05:35:00,82.0,61.26,17.5,45.94
2021-06-17 05:36:00,82.5,5.87,0.5,-55.39
2021-06-17 05:37:00,74.0,63.72,-8.5,57.85
2021-06-17 05:38:00,30.0,50.5,-44.0,-13.22
2021-06-17 05:39:00,41.5,40.94,11.5,-9.56
2021-06-17 05:40:00,69.0,65.99,27.5,25.05
2021-06-17 05:41:00,45.0,57.88,-24.0,-8.11
2021-06-17 05:42:00,41.5,2.73,-3.5,-55.15
2021-06-17 05:43:00,23.5,17.72,-18.0,14.99
2021-06-17 05:44:00,29.5,10.52,6.0,-7.2
2021-06-17 05:45:00,69.5,18.4,40.0,7.88
2021-06-17 05:46:00,40.0,19.97,-29.5,1.57
2021-06-17 05:47:00,58.0,23.85,18.0,3.88
2021-06-17 05:48:00,29.0,12.75,-29.0,-11.1
2021-06-17 05:49:00,51.5,1.46,22.5,-11.29
2021-06-17 05:50:00,39.5,5.78,-12.0,4.32
2021-06-17 05:51:00,16.5,11.39,-23.0,5.61
2021-06-17 05:52:00,24.5,12.21,8.0,0.82
2021-06-17 05:53:00,8.5,3.21,-16.0,-9.0
2021-06-17 05:54:00,9.0,14.52,0.5,11.31
2021-06-17 05:55:00,4.5,18.97,-4.5,4.45
2021-06-17 05:56:00,13.0,1.16,8.5,-17.81
2021-06-17 05:57:00,25.0,61.25,12.0,60.09
2021-06-17 05:58:00,9.0,57.0,-16.0,-4.25
2021-06-17 05:59:00,0.5,10.42,-8.5,-46.58
2021-06-17 06:00:00,6.5,34.77,6.0,24.35
2021-06-17 06:01:00,54.5,9.88,48.0,-24.89
2021-06-17 06:02:00,96.5,27.03,42.0,17.15
2021-06-17 06:03:00,26.0,64.24,-70.5,37.21
2021-06-17 06:04:00,37.0,21.92,11.0,-42.32
2021-06-17 06:05:00,34.0,12.55,-3.0,-9.37
2021-06-17 06:06:00,34.5,5.55,0.5,-7.0
2021-06-17 06:07:00,20.0,9.2,-14.5,3.65
2021-06-17 06:08:00,35.5,31.94,15.5,22.74
2021-06-17 06:09:00,28.5,20.76,-7.0,-11.18
2021-06-17 06:10:00,2.5,16.94,-26.0,-3.82
2021-06-17 06:11:00,79.5,70.93,77.0,53.99
2021-06-17 06:12:00,39.5,21.68,-40.0,-49.25
2021-06-17 06:13:00,28.0,28.36,-11.5,6.68
2021-06-17 06:14:00,6.0,16.12,-22.0,-12.24
2021-06-17 06:15:00,34.5,3.22,28.5,-12.9
2021-06-17 06:16:00,42.0,12.84,7.5,9.62
2021-06-17 06:17:00,24.5,7.9,-17.5,-4.94
2021-06-17 06:18:00,38.0,5.86,13.5,-2.04
2021-06-17 06:19:00,24.5,4.03,-13.5,-1.83
2021-06-17 06:20:00,31.5,23.28,7.0,19.25
2021-06-17 06:21:00,20.0,3.82,-11.5,-19.46
2021-06-17 06:22:00,18.0,9.92,-2.0,6.1
2021-06-17 06:23:00,0.5,10.01,-17.5,0.09
2021-06-17 06:24:00,4.0,9.2,3.5,-0.81
2021-06-17 06:25:00,34.5,18.55,30.5,9.35
2021-06-17 06:26:00,1.5,26.67,-33.0,8.12
2021-06-17 06:27:00,18.0,8.41,16.5,-18.26
2021-06-17 06:28:00,8.0,7.14,-10.0,-1.27
2021-06-17 06:29:00,39.5,1.55,31.5,-5.59
2021-06-17 06:30:00,74.5,55.95,35.0,54.4
2021-06-17 06:31:00,49.0,53.39,-25.5,-2.56
2021-06-17 06:32:00,21.5,6.1,-27.5,-47.29
2021-06-17 06:33:00,14.0,2.35,-7.5,-3.75
2021-06-17 06:34:00,22.5,11.17,8.5,8.82
2021-06-17 06:35:00,18.5,0.69,-4.0,-10.48
2021-06-17 06:36:00,23.5,30.99,5.0,30.3
2021-06-17 06:37:00,13.5,15.26,-10.0,-15.73
2021-06-17 06:38:00,38.5,15.35,25.0,0.09
2021-06-17 06:39:00,60.5,30.73,22.0,15.38
2021-06-17 06:40:00,28.5,29.28,-32.0,-1.45
2021-06-17 06:41:00,44.0,4.44,15.5,-24.84
2021-06-17 06:42:00,22.5,5.31,-21.5,0.87
2021-06-17 06:43:00,20.0,32.14,-2.5,26.83
2021-06-17 06:44:00,31.0,14.48,11.0,-17.66
2021-06-17 06:45:00,44.0,6.39,13.0,-8.09
2021-06-17 06:46:00,39.5,9.87,-4.5,3.48
2021-06-17 06:47:00,44.0,16.31,4.5,6.44
2021-06-17 06:48:00,20.5,8.72,-23.5,-7.59
2021-06-17 06:49:00,6.5,16.3,-14.0,7.58
2021-06-17 06:50:00,11.5,21.15,5.0,4.85
2021-06-17 06:51:00,15.0,5.34,3.5,-15.81
2021-06-17 06:52:00,24.5,12.22,9.5,6.88
2021-06-17 06:53:00,23.5,7.58,-1.0,-4.64
2021-06-17 06:54:00,15.5,10.72,-8.0,3.14
2021-06-17 06:55:00,7.5,0.78,-8.0,-9.94
2021-06-17 06:56:00,31.5,24.45,24.0,23.67
2021-06-17 06:57:00,13.5,29.12,-18.0,4.67
2021-06-17 06:58:00,1.5,1.59,-12.0,-27.53
2021-06-17 06:59:00,22.0,15.19,20.5,13.6
2021-06-17 07:00:00,10.5,3.29,-11.5,-11.9
2021-06-17 07:01:00,35.0,10.39,24.5,7.1
2021-06-17 07:02:00,12.0,13.32,-23.0,2.93
2021-06-17 07:03:00,11.0,1.25,-1.0,-12.07
2021-06-17 07:04:00,8.5,3.03,-2.5,1.78
2021-06-17 07:05:00,16.0,21.31,7.5,18.28
2021-06-17 07:06:00,1.5,24.0,-14.5,2.69
2021-06-17 07:07:00,16.0,7.98,14.5,-16.02
2021-06-17 07:08:00,13.5,13.94,-2.5,5.96
2021-06-17 07:09:00,0.5,0.32,-13.0,-13.62
2021-06-17 07:10:00,39.5,43.13,39.0,42.81
2021-06-17 07:11:00,6.0,24.8,-33.5,-18.33
2021-06-17 07:12:00,36.0,9.84,30.0,-14.96
2021-06-17 07:13:00,19.5,13.53,-16.5,3.69
2021-06-17 07:14:00,30.0,31.78,10.5,18.25
2021-06-17 07:15:00,59.0,69.34,29.0,37.56
2021-06-17 07:16:00,28.0,60.86,-31.0,-8.48
2021-06-17 07:17:00,0.5,18.68,-27.5,-42.18
2021-06-17 07:18:00,20.5,16.55,20.0,-2.13
2021-06-17 07:19:00,19.5,6.74,-1.0,-9.81
2021-06-17 07:20:00,20.0,1.54,0.5,-5.2
2021-06-17 07:21:00,16.0,2.87,-4.0,1.33
2021-06-17 07:22:00,14.0,9.73,-2.0,6.86
2021-06-17 07:23:00,0.5,1.21,-13.5,-8.52
2021-06-17 07:24:00,21.5,29.13,21.0,27.92
2021-06-17 07:25:00,10.0,24.5,-11.5,-4.63
2021-06-17 07:26:00,32.5,7.61,22.5,-16.89
2021-06-17 07:27:00,11.5,7.82,-21.0,0.21
2021-06-17 07:28:00,0.5,4.81,-11.0,-3.01
2021-06-17 07:29:00,29.0,5.04,28.5,0.23
2021-06-17 07:30:00,26.5,9.64,-2.5,4.6
2021-06-17 07:31:00,6.0,9.48,-20.5,-0.16
2021-06-17 07:32:00,17.0,5.88,11.0,-3.6
2021-06-17 07:33:00,13.0,16.42,-4.0,10.54
2021-06-17 07:34:00,0.5,2.72,-12.5,-13.7
2021-06-17 07:35:00,24.0,5.51,23.5,2.79
2021-06-17 07:36:00,35.5,2.36,11.5,-3.15
2021-06-17 07:37:00,45.5,5.54,10.0,3.18
2021-06-17 07:38:00,34.0,4.81,-11.5,-0.73
2021-06-17 07:39:00,12.0,0.01,-22.0,-4.8
2021-06-17 07:40:00,29.0,0.12,17.0,0.11
2021-06-17 07:41:00,6.0,1.43,-23.0,1.31
2021-06-17 07:42:00,66.5,169.12,60.5,167.69
2021-06-17 07:43:00,27.5,126.66,-39.0,-42.46
