timestamp,open,high,low,close,volume,turnover
2023-11-18 00:00:00,36448.7,36460.0,36428.0,36428.0,50.433,1838562.3399
2023-11-18 00:01:00,36428.0,36436.4,36412.6,36419.0,34.506,1256821.0456
2023-11-18 00:02:00,36419.0,36430.0,36406.3,36421.9,24.401,888699.1437
2023-11-18 00:03:00,36421.9,36434.0,36421.8,36430.1,33.738,1228992.2091
2023-11-18 00:04:00,36430.1,36464.6,36423.1,36464.6,70.893,2584125.3648
2023-11-18 00:05:00,36464.6,36492.5,36457.4,36457.5,48.736,1777596.0856
2023-11-18 00:06:00,36457.5,36491.2,36450.6,36491.2,14.598,532342.286
2023-11-18 00:07:00,36491.2,36502.3,36460.7,36464.0,130.871,4775211.4585
2023-11-18 00:08:00,36464.0,36509.7,36464.0,36492.3,107.11,3908473.7514
2023-11-18 00:09:00,36492.3,36504.0,36491.9,36491.9,10.707,390786.7383
2023-11-18 00:10:00,36491.9,36496.0,36472.3,36472.4,22.005,802956.4278
2023-11-18 00:11:00,36472.4,36476.0,36457.9,36472.0,20.892,761901.5061
2023-11-18 00:12:00,36472.0,36481.8,36455.3,36479.9,30.379,1108021.8571
2023-11-18 00:13:00,36479.9,36480.0,36454.9,36456.3,12.378,451442.6074
2023-11-18 00:14:00,36456.3,36468.0,36439.0,36439.0,82.959,3023869.6098
2023-11-18 00:15:00,36439.0,36445.9,36425.0,36445.8,24.334,886565.1611
2023-11-18 00:16:00,36445.8,36452.3,36431.8,36431.8,37.3,1359236.0846
2023-11-18 00:17:00,36431.8,36435.1,36410.0,36413.9,35.989,1310685.8743
2023-11-18 00:18:00,36413.9,36421.5,36412.0,36419.9,36.594,1332609.0036
2023-11-18 00:19:00,36419.9,36419.9,36412.0,36412.0,14.932,543781.111
2023-11-18 00:20:00,36412.0,36420.7,36412.0,36418.0,22.9,833959.8682
2023-11-18 00:21:00,36418.0,36436.2,36417.7,36425.1,22.343,813861.7195
2023-11-18 00:22:00,36425.1,36470.0,36425.1,36469.9,27.622,1006899.0434
2023-11-18 00:23:00,36469.9,36477.3,36452.6,36474.9,20.835,759880.3393
2023-11-18 00:24:00,36474.9,36487.2,36473.5,36480.3,28.992,1057615.5486
2023-11-18 00:25:00,36480.3,36500.0,36476.0,36499.9,54.043,1972221.4282
2023-11-18 00:26:00,36499.9,36509.9,36491.7,36509.9,51.949,1896201.6088
2023-11-18 00:27:00,36509.9,36510.0,36499.4,36503.9,60.772,2218332.2275
2023-11-18 00:28:00,36503.9,36506.5,36481.4,36484.0,16.293,594540.8685
2023-11-18 00:29:00,36484.0,36499.7,36470.5,36499.7,20.774,757915.1737
2023-11-18 00:30:00,36499.7,36530.0,36492.8,36529.7,79.026,2885727.2213
2023-11-18 00:31:00,36529.7,36550.0,36523.1,36523.1,113.359,4142152.3451
2023-11-18 00:32:00,36523.1,36523.1,36485.5,36515.9,46.611,1701380.0251
2023-11-18 00:33:00,36515.9,36515.9,36486.0,36501.1,30.009,1095223.1939
2023-11-18 00:34:00,36501.1,36501.1,36474.8,36495.0,33.813,1233585.4197
2023-11-18 00:35:00,36495.0,36519.3,36491.5,36510.0,25.762,940526.5369
2023-11-18 00:36:00,36510.0,36510.1,36450.0,36450.0,132.733,4840867.8165
2023-11-18 00:37:00,36450.0,36461.2,36450.0,36461.2,29.938,1091385.9964
2023-11-18 00:38:00,36461.2,36461.2,36451.4,36455.4,21.517,784401.8475
2023-11-18 00:39:00,36455.4,36494.0,36450.5,36494.0,25.206,919152.2937
2023-11-18 00:40:00,36494.0,36503.3,36489.9,36497.9,23.899,872220.5948
2023-11-18 00:41:00,36497.9,36499.6,36465.1,36470.6,19.131,697852.9358
2023-11-18 00:42:00,36470.6,36504.6,36470.5,36502.1,22.577,824000.6152
2023-11-18 00:43:00,36502.1,36533.5,36498.2,36525.6,37.396,1365790.8892
2023-11-18 00:44:00,36525.6,36538.8,36522.0,36537.9,40.148,1466713.5269
2023-11-18 00:45:00,36537.9,36605.0,36532.4,36602.4,237.745,8694944.0644
2023-11-18 00:46:00,36602.4,36605.4,36458.5,36484.2,369.531,13492507.9074
2023-11-18 00:47:00,36484.2,36520.0,36472.1,36474.1,89.214,3255921.292
2023-11-18 00:48:00,36474.1,36493.8,36466.0,36466.0,39.802,1451893.4231
2023-11-18 00:49:00,36466.0,36475.9,36445.0,36445.0,87.862,3202667.1567
2023-11-18 00:50:00,36445.0,36471.7,36443.1,36447.6,52.505,1913832.2905
2023-11-18 00:51:00,36447.6,36456.7,36441.3,36443.0,39.232,1429927.3967
2023-11-18 00:52:00,36443.0,36477.6,36430.4,36447.5,42.067,1533239.9524
2023-11-18 00:53:00,36447.5,36461.9,36425.6,36427.9,60.156,2191840.3573
2023-11-18 00:54:00,36427.9,36450.3,36425.7,36450.2,57.323,2088915.2759
2023-11-18 00:55:00,36450.2,36462.0,36442.0,36443.3,36.049,1314191.0899
2023-11-18 00:56:00,36443.3,36454.5,36422.0,36447.2,25.545,930882.6053
2023-11-18 00:57:00,36447.2,36447.2,36427.3,36430.9,16.432,598665.9284
2023-11-18 00:58:00,36430.9,36437.6,36423.9,36423.9,14.535,529491.3329
2023-11-18 00:59:00,36423.9,36433.7,36412.2,36428.9,49.849,1815512.872
2023-11-18 01:00:00,36428.9,36435.1,36418.3,36418.4,22.608,823512.8404
2023-11-18 01:01:00,36418.4,36434.5,36416.2,36419.9,11.314,412104.137
2023-11-18 01:02:00,36419.9,36420.0,36414.9,36415.0,9.359,340832.5454
2023-11-18 01:03:00,36415.0,36433.1,36412.0,36414.0,73.442,2674986.7071
2023-11-18 01:04:00,36414.0,36428.0,36413.9,36415.1,27.54,1003066.9984
2023-11-18 01:05:00,36415.1,36419.7,36401.6,36401.7,66.143,2408445.8493
2023-11-18 01:06:00,36401.7,36451.5,36400.0,36451.4,52.01,1893938.4775
2023-11-18 01:07:00,36451.4,36471.3,36447.0,36447.0,27.001,984427.0878
2023-11-18 01:08:00,36447.0,36447.2,36415.2,36415.2,21.254,774420.2984
2023-11-18 01:09:00,36415.2,36417.6,36391.5,36405.8,85.0,3093861.3609
2023-11-18 01:10:00,36405.8,36433.8,36405.8,36433.8,13.411,488428.6242
2023-11-18 01:11:00,36433.8,36444.0,36426.1,36428.5,12.17,443387.7824
2023-11-18 01:12:00,36428.5,36428.6,36337.7,36350.4,243.052,8838349.7256
2023-11-18 01:13:00,36350.4,36384.0,36350.1,36371.7,127.277,4629277.824
2023-11-18 01:14:00,36371.7,36377.9,36340.2,36367.6,54.585,1984540.6242
2023-11-18 01:15:00,36367.6,36378.0,36340.0,36359.5,86.756,3154591.6289
2023-11-18 01:16:00,36359.5,36371.4,36324.1,36350.5,147.379,5355211.988
2023-11-18 01:17:00,36350.5,36354.5,36331.7,36345.2,38.01,1381415.6115
2023-11-18 01:18:00,36345.2,36352.1,36325.4,36327.6,46.042,1672955.3068
2023-11-18 01:19:00,36327.6,36332.6,36302.4,36321.4,127.506,4630179.4981
2023-11-18 01:20:00,36321.4,36358.3,36321.1,36358.3,69.167,2513558.6943
2023-11-18 01:21:00,36358.3,36372.0,36352.0,36364.9,31.452,1143674.1133
2023-11-18 01:22:00,36364.9,36365.9,36249.0,36276.4,716.775,26014363.2043
2023-11-18 01:23:00,36276.4,36344.6,36276.4,36334.4,203.016,7372546.5192
2023-11-18 01:24:00,36334.4,36334.4,36300.1,36306.1,94.474,3430469.2508
2023-11-18 01:25:00,36306.1,36338.5,36290.8,36325.4,67.777,2461400.8203
2023-11-18 01:26:00,36325.4,36376.9,36323.3,36369.8,181.213,6588549.1012
2023-11-18 01:27:00,36369.8,36372.8,36343.0,36343.0,34.117,1240475.6719
2023-11-18 01:28:00,36343.0,36353.4,36335.6,36342.4,70.488,2561775.5444
2023-11-18 01:29:00,36342.4,36350.0,36334.5,36348.4,43.781,1591227.8544
2023-11-18 01:30:00,36348.4,36362.7,36329.7,36329.8,46.642,1695620.3083
2023-11-18 01:31:00,36329.8,36367.5,36329.8,36364.4,38.368,1394744.8811
2023-11-18 01:32:00,36364.4,36389.7,36364.3,36370.6,98.847,3596051.3719
2023-11-18 01:33:00,36370.6,36404.0,36370.6,36380.0,102.054,3714002.9738
2023-11-18 01:34:00,36380.0,36405.1,36380.0,36400.1,41.323,1503965.8505
2023-11-18 01:35:00,36400.1,36420.9,36400.0,36416.5,83.602,3044303.9631
2023-11-18 01:36:00,36416.5,36446.8,36416.4,36445.8,91.585,3337007.2208
2023-11-18 01:37:00,36445.8,36483.1,36433.1,36483.1,65.251,2379025.6207
2023-11-18 01:38:00,36483.1,36487.3,36473.5,36487.0,62.974,2297446.8395
2023-11-18 01:39:00,36487.0,36502.4,36471.0,36498.7,78.507,2864647.5629
2023-11-18 01:40:00,36498.7,36502.4,36482.3,36493.4,38.737,1413740.9618
2023-11-18 01:41:00,36493.4,36493.5,36462.0,36485.9,50.655,1847656.9061
2023-11-18 01:42:00,36485.9,36492.1,36470.1,36470.1,29.172,1064216.4391
2023-11-18 01:43:00,36470.1,36494.0,36470.0,36471.4,30.311,1105792.6238
2023-11-18 01:44:00,36471.4,36494.9,36465.6,36490.7,12.404,452580.593
2023-11-18 01:45:00,36490.7,36506.0,36474.4,36497.0,36.888,1346270.9964
2023-11-18 01:46:00,36497.0,36503.3,36476.9,36479.8,31.444,1147543.9778
2023-11-18 01:47:00,36479.8,36485.5,36440.0,36462.0,187.726,6844743.4621
2023-11-18 01:48:00,36462.0,36491.2,36461.4,36482.4,37.981,1385397.6429
2023-11-18 01:49:00,36482.4,36492.6,36472.3,36483.1,11.043,402906.2717
2023-11-18 01:50:00,36483.1,36486.0,36470.3,36481.9,24.886,907788.5639
2023-11-18 01:51:00,36481.9,36481.9,36455.8,36455.8,12.387,451696.4349
2023-11-18 01:52:00,36455.8,36465.9,36448.0,36460.2,9.498,346258.2665
2023-11-18 01:53:00,36460.2,36464.0,36440.1,36440.1,40.717,1484232.9531
2023-11-18 01:54:00,36440.1,36453.6,36440.0,36453.6,60.516,2205308.6381
2023-11-18 01:55:00,36453.6,36468.4,36440.5,36466.3,10.127,369169.1178
2023-11-18 01:56:00,36466.3,36481.9,36460.8,36465.9,24.959,910337.4379
