startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700245800000,36448.7,36460,36428,36428,50.433,1838562.3399
1700245860000,36428,36436.4,36412.6,36419,34.506,1256821.0456
1700245920000,36419,36430,36406.3,36421.9,24.401,888699.1437
1700245980000,36421.9,36434,36421.8,36430.1,33.738,1228992.2091
1700246040000,36430.1,36464.6,36423.1,36464.6,70.893,2584125.3648
1700246100000,36464.6,36492.5,36457.4,36457.5,48.736,1777596.0856
1700246160000,36457.5,36491.2,36450.6,36491.2,14.598,532342.286
1700246220000,36491.2,36502.3,36460.7,36464,130.871,4775211.4585
1700246280000,36464,36509.7,36464,36492.3,107.11,3908473.7514
1700246340000,36492.3,36504,36491.9,36491.9,10.707,390786.7383
1700246400000,36491.9,36496,36472.3,36472.4,22.005,802956.4278
1700246460000,36472.4,36476,36457.9,36472,20.892,761901.5061
1700246520000,36472,36481.8,36455.3,36479.9,30.379,1108021.8571
1700246580000,36479.9,36480,36454.9,36456.3,12.378,451442.6074
1700246640000,36456.3,36468,36439,36439,82.959,3023869.6098
1700246700000,36439,36445.9,36425,36445.8,24.334,886565.1611
1700246760000,36445.8,36452.3,36431.8,36431.8,37.3,1359236.0846
1700246820000,36431.8,36435.1,36410,36413.9,35.989,1310685.8743
1700246880000,36413.9,36421.5,36412,36419.9,36.594,1332609.0036
1700246940000,36419.9,36419.9,36412,36412,14.932,543781.111
1700247000000,36412,36420.7,36412,36418,22.9,833959.8682
1700247060000,36418,36436.2,36417.7,36425.1,22.343,813861.7195
1700247120000,36425.1,36470,36425.1,36469.9,27.622,1006899.0434
1700247180000,36469.9,36477.3,36452.6,36474.9,20.835,759880.3393
1700247240000,36474.9,36487.2,36473.5,36480.3,28.992,1057615.5486
1700247300000,36480.3,36500,36476,36499.9,54.043,1972221.4282
1700247360000,36499.9,36509.9,36491.7,36509.9,51.949,1896201.6088
1700247420000,36509.9,36510,36499.4,36503.9,60.772,2218332.2275
1700247480000,36503.9,36506.5,36481.4,36484,16.293,594540.8685
1700247540000,36484,36499.7,36470.5,36499.7,20.774,757915.1737
1700247600000,36499.7,36530,36492.8,36529.7,79.026,2885727.2213
1700247660000,36529.7,36550,36523.1,36523.1,113.359,4142152.3451
1700247720000,36523.1,36523.1,36485.5,36515.9,46.611,1701380.0251
1700247780000,36515.9,36515.9,36486,36501.1,30.009,1095223.1939
1700247840000,36501.1,36501.1,36474.8,36495,33.813,1233585.4197
1700247900000,36495,36519.3,36491.5,36510,25.762,940526.5369
1700247960000,36510,36510.1,36450,36450,132.733,4840867.8165
1700248020000,36450,36461.2,36450,36461.2,29.938,1091385.9964
1700248080000,36461.2,36461.2,36451.4,36455.4,21.517,784401.8475
1700248140000,36455.4,36494,36450.5,36494,25.206,919152.2937
1700248200000,36494,36503.3,36489.9,36497.9,23.899,872220.5948
1700248260000,36497.9,36499.6,36465.1,36470.6,19.131,697852.9358
1700248320000,36470.6,36504.6,36470.5,36502.1,22.577,824000.6152
1700248380000,36502.1,36533.5,36498.2,36525.6,37.396,1365790.8892
1700248440000,36525.6,36538.8,36522,36537.9,40.148,1466713.5269
1700248500000,36537.9,36605,36532.4,36602.4,237.745,8694944.0644
1700248560000,36602.4,36605.4,36458.5,36484.2,369.531,13492507.9074
1700248620000,36484.2,36520,36472.1,36474.1,89.214,3255921.292
1700248680000,36474.1,36493.8,36466,36466,39.802,1451893.4231
1700248740000,36466,36475.9,36445,36445,87.862,3202667.1567
1700248800000,36445,36471.7,36443.1,36447.6,52.505,1913832.2905
1700248860000,36447.6,36456.7,36441.3,36443,39.232,1429927.3967
1700248920000,36443,36477.6,36430.4,36447.5,42.067,1533239.9524
1700248980000,36447.5,36461.9,36425.6,36427.9,60.156,2191840.3573
1700249040000,36427.9,36450.3,36425.7,36450.2,57.323,2088915.2759
1700249100000,36450.2,36462,36442,36443.3,36.049,1314191.0899
1700249160000,36443.3,36454.5,36422,36447.2,25.545,930882.6053
1700249220000,36447.2,36447.2,36427.3,36430.9,16.432,598665.9284
1700249280000,36430.9,36437.6,36423.9,36423.9,14.535,529491.3329
1700249340000,36423.9,36433.7,36412.2,36428.9,49.849,1815512.872
1700249400000,36428.9,36435.1,36418.3,36418.4,22.608,823512.8404
1700249460000,36418.4,36434.5,36416.2,36419.9,11.314,412104.137
1700249520000,36419.9,36420,36414.9,36415,9.359,340832.5454
1700249580000,36415,36433.1,36412,36414,73.442,2674986.7071
1700249640000,36414,36428,36413.9,36415.1,27.54,1003066.9984
1700249700000,36415.1,36419.7,36401.6,36401.7,66.143,2408445.8493
1700249760000,36401.7,36451.5,36400,36451.4,52.01,1893938.4775
1700249820000,36451.4,36471.3,36447,36447,27.001,984427.0878
1700249880000,36447,36447.2,36415.2,36415.2,21.254,774420.2984
1700249940000,36415.2,36417.6,36391.5,36405.8,85,3093861.3609
1700250000000,36405.8,36433.8,36405.8,36433.8,13.411,488428.6242
