timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-18 01:49:00,20.3,26.94,-9.5,-122.8
2023-11-18 01:50:00,15.7,13.84,-4.6,-13.1
2023-11-18 01:51:00,26.1,12.5,10.4,-1.34
2023-11-18 01:52:00,17.9,2.89,-8.2,-9.61
2023-11-18 01:53:00,23.9,31.22,6.0,28.33
2023-11-18 01:54:00,13.6,19.8,-10.3,-11.42
2023-11-18 01:55:00,27.9,50.39,14.3,30.59
2023-11-18 01:56:00,21.1,14.83,-6.8,-35.56
2023-11-18 01:57:00,20.0,6.03,-1.1,-8.8
2023-11-18 01:58:00,15.5,17.43,-4.5,11.4
2023-11-18 01:59:00,35.1,2.89,19.6,-14.54
2023-11-18 02:00:00,19.5,32.85,-15.6,29.96
2023-11-18 02:01:00,16.0,30.89,-3.5,-1.96
2023-11-18 02:02:00,29.9,66.49,13.9,35.6
2023-11-18 02:03:00,23.0,71.46,-6.9,4.97
2023-11-18 02:04:00,29.4,7.52,6.4,-63.94
2023-11-18 02:05:00,32.1,90.68,2.7,83.16
2023-11-18 02:06:00,13.4,78.87,-18.7,-11.81
2023-11-18 02:07:00,40.9,141.39,27.5,62.52
2023-11-18 02:08:00,35.9,50.23,-5.0,-91.16
2023-11-18 02:09:00,16.9,91.59,-19.0,41.36
2023-11-18 02:10:00,8.7,3.52,-8.2,-88.07
2023-11-18 02:11:00,10.7,15.3,2.0,11.78
2023-11-18 02:12:00,25.2,24.54,14.5,9.24
2023-11-18 02:13:00,11.5,30.75,-13.7,6.21
2023-11-18 02:14:00,45.0,34.14,33.5,3.39
2023-11-18 02:15:00,48.1,97.74,3.1,63.6
2023-11-18 02:16:00,26.9,130.62,-21.2,32.88
2023-11-18 02:17:00,24.8,34.98,-2.1,-95.64
2023-11-18 02:18:00,9.2,6.25,-15.6,-28.73
2023-11-18 02:19:00,21.3,9.37,12.1,3.12
2023-11-18 02:20:00,28.9,81.14,7.6,71.77
2023-11-18 02:21:00,52.4,1.55,23.5,-79.59
2023-11-18 02:22:00,23.7,65.31,-28.7,63.76
2023-11-18 02:23:00,59.5,103.66,35.8,38.35
2023-11-18 02:24:00,53.3,36.68,-6.2,-66.98
2023-11-18 02:25:00,44.0,26.76,-9.3,-9.92
2023-11-18 02:26:00,24.3,26.96,-19.7,0.2
2023-11-18 02:27:00,17.9,65.94,-6.4,38.98
2023-11-18 02:28:00,20.7,5.35,2.8,-60.59
2023-11-18 02:29:00,33.2,57.99,12.5,52.64
2023-11-18 02:30:00,48.8,1.66,15.6,-56.33
2023-11-18 02:31:00,25.9,17.36,-22.9,15.7
2023-11-18 02:32:00,39.0,1.6,13.1,-15.76
2023-11-18 02:33:00,75.7,19.88,36.7,18.28
2023-11-18 02:34:00,29.9,81.98,-45.8,62.1
2023-11-18 02:35:00,14.8,5.19,-15.1,-76.79
2023-11-18 02:36:00,26.3,12.59,11.5,7.4
2023-11-18 02:37:00,19.6,7.43,-6.7,-5.16
2023-11-18 02:38:00,44.5,30.92,24.9,23.49
2023-11-18 02:39:00,26.8,21.24,-17.7,-9.68
2023-11-18 02:40:00,44.9,48.89,18.1,27.65
2023-11-18 02:41:00,50.3,100.65,5.4,51.76
2023-11-18 02:42:00,8.5,165.73,-41.8,65.08
2023-11-18 02:43:00,13.2,56.71,4.7,-109.02
2023-11-18 02:44:00,21.9,6.1,8.7,-50.61
2023-11-18 02:45:00,29.1,138.69,7.2,132.59
2023-11-18 02:46:00,40.9,138.62,11.8,-0.07
2023-11-18 02:47:00,17.9,11.16,-23.0,-127.46
2023-11-18 02:48:00,14.2,40.36,-3.7,29.2
2023-11-18 02:49:00,17.8,13.29,3.6,-27.07
2023-11-18 02:50:00,8.8,30.34,-9.0,17.05
2023-11-18 02:51:00,15.9,6.68,7.1,-23.66
2023-11-18 02:52:00,9.7,25.38,-6.2,18.7
2023-11-18 02:53:00,24.0,31.47,14.3,6.09
2023-11-18 02:54:00,19.4,32.44,-4.6,0.97
2023-11-18 02:55:00,22.9,70.13,3.5,37.69
2023-11-18 02:56:00,31.0,29.12,8.1,-41.01
2023-11-18 02:57:00,16.5,31.99,-14.5,2.87
2023-11-18 02:58:00,24.3,9.77,7.8,-22.22
2023-11-18 02:59:00,24.7,20.9,0.4,11.13
2023-11-18 03:00:00,19.3,1.11,-5.4,-19.79
2023-11-18 03:01:00,25.2,21.41,5.9,20.3
2023-11-18 03:02:00,13.6,13.18,-11.6,-8.23
2023-11-18 03:03:00,15.7,1.07,2.1,-12.11
2023-11-18 03:04:00,17.1,5.94,1.4,4.87
2023-11-18 03:05:00,38.0,0.31,20.9,-5.63
2023-11-18 03:06:00,65.7,279.18,27.7,278.87
2023-11-18 03:07:00,31.5,268.14,-34.2,-11.04
2023-11-18 03:08:00,25.7,12.79,-5.8,-255.35
2023-11-18 03:09:00,20.8,1.9,-4.9,-10.89
2023-11-18 03:10:00,13.9,3.45,-6.9,1.55
2023-11-18 03:11:00,14.4,3.52,0.5,0.07
2023-11-18 03:12:00,20.1,3.68,5.7,0.16
2023-11-18 03:13:00,5.1,0.35,-15.0,-3.33
2023-11-18 03:14:00,25.9,26.86,20.8,26.51
2023-11-18 03:15:00,15.8,19.65,-10.1,-7.21
2023-11-18 03:16:00,5.0,8.44,-10.8,-11.21
2023-11-18 03:17:00,19.3,7.62,14.3,-0.82
2023-11-18 03:18:00,16.5,9.08,-2.8,1.46
2023-11-18 03:19:00,24.5,6.38,8.0,-2.7
2023-11-18 03:20:00,7.6,3.1,-16.9,-3.28
2023-11-18 03:21:00,54.6,72.45,47.0,69.35
2023-11-18 03:22:00,13.3,75.26,-41.3,2.81
2023-11-18 03:23:00,11.8,16.69,-1.5,-58.57
2023-11-18 03:24:00,15.2,18.43,3.4,1.74
2023-11-18 03:25:00,23.5,7.25,8.3,-11.18
2023-11-18 03:26:00,11.4,4.66,-12.1,-2.59
2023-11-18 03:27:00,17.4,11.74,6.0,7.08
2023-11-18 03:28:00,17.2,8.84,-0.2,-2.9
2023-11-18 03:29:00,18.1,19.09,0.9,10.25
2023-11-18 03:30:00,19.0,23.27,0.9,4.18
2023-11-18 03:31:00,13.8,16.03,-5.2,-7.24
2023-11-18 03:32:00,6.0,1.96,-7.8,-14.07
2023-11-18 03:33:00,19.4,8.92,13.4,6.96
2023-11-18 03:34:00,26.8,36.93,7.4,28.01
2023-11-18 03:35:00,17.8,39.26,-9.0,2.33
2023-11-18 03:36:00,32.2,73.19,14.4,33.93
2023-11-18 03:37:00,25.7,12.45,-6.5,-60.74
2023-11-18 03:38:00,10.1,65.6,-15.6,53.15
2023-11-18 03:39:00,12.2,37.25,2.1,-28.35
2023-11-18 03:40:00,12.6,33.56,0.4,-3.69
2023-11-18 03:41:00,26.1,8.91,13.5,-24.65
2023-11-18 03:42:00,16.1,0.84,-10.0,-8.07
2023-11-18 03:43:00,8.2,8.68,-7.9,7.84
2023-11-18 03:44:00,17.6,24.94,9.4,16.26
2023-11-18 03:45:00,20.0,1.91,2.4,-23.03
2023-11-18 03:46:00,24.0,22.94,4.0,21.03
2023-11-18 03:47:00,11.3,7.41,-12.7,-15.53
2023-11-18 03:48:00,11.9,2.04,0.6,-5.37
2023-11-18 03:49:00,18.0,4.04,6.1,2.0
2023-11-18 03:50:00,8.6,6.67,-9.4,2.63
2023-11-18 03:51:00,6.1,22.46,-2.5,15.79
2023-11-18 03:52:00,2.2,22.73,-3.9,0.27
2023-11-18 03:53:00,9.9,27.31,7.7,4.58
2023-11-18 03:54:00,18.7,11.45,8.8,-15.86
2023-11-18 03:55:00,20.1,36.21,1.4,24.76
2023-11-18 03:56:00,42.6,156.15,22.5,119.94
2023-11-18 03:57:00,43.0,139.75,0.4,-16.4
2023-11-18 03:58:00,27.3,15.47,-15.7,-124.28
2023-11-18 03:59:00,6.1,44.67,-21.2,29.2
2023-11-18 04:00:00,21.1,11.52,15.0,-33.15
2023-11-18 04:01:00,13.0,13.2,-8.1,1.68
2023-11-18 04:02:00,11.9,1.46,-1.1,-11.74
2023-11-18 04:03:00,30.7,65.74,18.8,64.28
2023-11-18 04:04:00,23.2,59.95,-7.5,-5.79
2023-11-18 04:05:00,53.9,19.18,30.7,-40.77
2023-11-18 04:06:00,45.0,11.9,-8.9,-7.28
2023-11-18 04:07:00,9.2,11.47,-35.8,-0.43
2023-11-18 04:08:00,19.1,70.39,9.9,58.92
2023-11-18 04:09:00,26.9,28.57,7.8,-41.82
2023-11-18 04:10:00,8.5,44.18,-18.4,15.61
2023-11-18 04:11:00,11.0,29.95,2.5,-14.23
2023-11-18 04:12:00,21.2,13.2,10.2,-16.75
2023-11-18 04:13:00,12.8,12.38,-8.4,-0.82
2023-11-18 04:14:00,17.8,0.58,5.0,-11.8
2023-11-18 04:15:00,33.1,32.28,15.3,31.7
2023-11-18 04:16:00,40.9,13.59,7.8,-18.69
2023-11-18 04:17:00,6.7,7.23,-34.2,-6.36
2023-11-18 04:18:00,19.0,3.39,12.3,-3.84
2023-11-18 04:19:00,0.5,1.6,-18.5,-1.79
2023-11-18 04:20:00,13.5,4.48,13.0,2.88
2023-11-18 04:21:00,5.1,9.65,-8.4,5.17
2023-11-18 04:22:00,20.1,13.33,15.0,3.68
2023-11-18 04:23:00,22.8,51.66,2.7,38.33
2023-11-18 04:24:00,19.8,35.13,-3.0,-16.53
2023-11-18 04:25:00,36.4,11.74,16.6,-23.39
2023-11-18 04:26:00,23.0,19.26,-13.4,7.52
2023-11-18 04:27:00,8.5,33.15,-14.5,13.89
2023-11-18 04:28:00,0.9,1.77,-7.6,-31.38
2023-11-18 04:29:00,30.0,39.06,29.1,37.29
2023-11-18 04:30:00,22.9,65.37,-7.1,26.31
2023-11-18 04:31:00,33.1,37.12,10.2,-28.25
2023-11-18 04:32:00,76.2,123.07,43.1,85.95
2023-11-18 04:33:00,93.8,125.96,17.6,2.89
2023-11-18 04:34:00,33.7,207.77,-60.1,81.81
2023-11-18 04:35:00,25.9,60.35,-7.8,-147.42
2023-11-18 04:36:00,29.4,13.74,3.5,-46.61
2023-11-18 04:37:00,53.4,39.29,24.0,25.55
2023-11-18 04:38:00,109.9,329.63,56.5,290.34
2023-11-18 04:39:00,36.9,300.24,-73.0,-29.39
2023-11-18 04:40:00,39.7,39.0,2.8,-261.24
2023-11-18 04:41:00,76.3,51.77,36.6,12.77
2023-11-18 04:42:00,18.0,74.84,-58.3,23.07
2023-11-18 04:43:00,14.8,12.01,-3.2,-62.83
2023-11-18 04:44:00,18.6,2.84,3.8,-9.17
2023-11-18 04:45:00,27.8,13.6,9.2,10.76
2023-11-18 04:46:00,31.8,28.24,4.0,14.64
2023-11-18 04:47:00,31.1,64.9,-0.7,36.66
2023-11-18 04:48:00,16.0,47.04,-15.1,-17.86
2023-11-18 04:49:00,14.0,14.16,-2.0,-32.88
2023-11-18 04:50:00,32.0,9.04,18.0,-5.12
2023-11-18 04:51:00,22.1,10.16,-9.9,1.12
2023-11-18 04:52:00,11.3,2.43,-10.8,-7.73
2023-11-18 04:53:00,20.0,2.2,8.7,-0.23
2023-11-18 04:54:00,21.3,67.89,1.3,65.69
2023-11-18 04:55:00,11.3,83.37,-10.0,15.48
2023-11-18 04:56:00,17.5,31.58,6.2,-51.79
2023-11-18 04:57:00,8.8,7.88,-8.7,-23.7
2023-11-18 04:58:00,39.8,39.81,31.0,31.93
2023-11-18 04:59:00,14.2,28.57,-25.6,-11.24
2023-11-18 05:00:00,21.2,12.62,7.0,-15.95
2023-11-18 05:01:00,25.0,4.6,3.8,-8.02
2023-11-18 05:02:00,44.5,0.43,19.5,-4.17
2023-11-18 05:03:00,19.1,17.26,-25.4,16.83
2023-11-18 05:04:00,23.3,3.34,4.2,-13.92
2023-11-18 05:05:00,19.1,0.06,-4.2,-3.28
2023-11-18 05:06:00,17.3,1.13,-1.8,1.07
2023-11-18 05:07:00,14.9,1.8,-2.4,0.67
2023-11-18 05:08:00,9.2,3.76,-5.7,1.96
2023-11-18 05:09:00,4.9,2.0,-4.3,-1.76
2023-11-18 05:10:00,27.1,33.77,22.2,31.77
2023-11-18 05:11:00,20.1,23.76,-7.0,-10.01
2023-11-18 05:12:00,29.8,12.58,9.7,-11.18
2023-11-18 05:13:00,17.0,12.99,-12.8,0.41
2023-11-18 05:14:00,15.6,9.17,-1.4,-3.82
2023-11-18 05:15:00,8.7,10.89,-6.9,1.72
2023-11-18 05:16:00,5.3,0.49,-3.4,-10.4
2023-11-18 05:17:00,18.7,3.02,13.4,2.53
2023-11-18 05:18:00,4.8,3.47,-13.9,0.45
2023-11-18 05:19:00,11.3,11.32,6.5,7.85
2023-11-18 05:20:00,12.1,9.16,0.8,-2.16
2023-11-18 05:21:00,10.0,10.66,-2.1,1.5
2023-11-18 05:22:00,23.2,33.6,13.2,22.94
2023-11-18 05:23:00,18.1,5.89,-5.1,-27.71
2023-11-18 05:24:00,17.2,10.38,-0.9,4.49
2023-11-18 05:25:00,9.4,0.55,-7.8,-9.83
2023-11-18 05:26:00,11.6,8.34,2.2,7.79
2023-11-18 05:27:00,33.9,29.64,22.3,21.3
2023-11-18 05:28:00,31.8,50.84,-2.1,21.2
2023-11-18 05:29:00,49.4,5.93,17.6,-44.91
2023-11-18 05:30:00,19.1,29.39,-30.3,23.46
2023-11-18 05:31:00,32.8,7.8,13.7,-21.59
2023-11-18 05:32:00,30.8,18.4,-2.0,10.6
2023-11-18 05:33:00,41.8,26.04,11.0,7.64
2023-11-18 05:34:00,18.4,19.01,-23.4,-7.03
2023-11-18 05:35:00,13.0,25.08,-5.4,6.07
2023-11-18 05:36:00,34.2,2.65,21.2,-22.43
2023-11-18 05:37:00,25.7,3.0,-8.5,0.35
2023-11-18 05:38:00,20.0,7.24,-5.7,4.24
2023-11-18 05:39:00,29.8,1.06,9.8,-6.18
2023-11-18 05:40:00,17.1,10.6,-12.7,9.54
2023-11-18 05:41:00,24.4,7.24,7.3,-3.36
2023-11-18 05:42:00,23.1,2.24,-1.3,-5.0
2023-11-18 05:43:00,28.3,88.27,5.2,86.03
2023-11-18 05:44:00,21.6,100.28,-6.7,12.01
2023-11-18 05:45:00,12.5,7.02,-9.1,-93.26
2023-11-18 05:46:00,18.8,7.57,6.3,0.55
2023-11-18 05:47:00,32.3,99.04,13.5,91.47
2023-11-18 05:48:00,31.3,59.15,-1.0,-39.89
2023-11-18 05:49:00,15.3,47.58,-16.0,-11.57
2023-11-18 05:50:00,9.0,4.26,-6.3,-43.32
2023-11-18 05:51:00,8.6,8.21,-0.4,3.95
2023-11-18 05:52:00,11.9,9.69,3.3,1.48
2023-11-18 05:53:00,7.5,11.5,-4.4,1.81
2023-11-18 05:54:00,19.4,31.78,11.9,20.28
2023-11-18 05:55:00,4.9,32.0,-14.5,0.22
2023-11-18 05:56:00,13.1,0.12,8.2,-31.88
2023-11-18 05:57:00,21.3,40.15,8.2,40.03
2023-11-18 05:58:00,11.2,13.52,-10.1,-26.63
2023-11-18 05:59:00,9.7,25.2,-1.5,11.68
2023-11-18 06:00:00,30.6,10.11,20.9,-15.09
2023-11-18 06:01:00,48.2,0.89,17.6,-9.22
2023-11-18 06:02:00,10.1,30.59,-38.1,29.7
2023-11-18 06:03:00,24.5,6.24,14.4,-24.35
2023-11-18 06:04:00,22.6,10.15,-1.9,3.91
2023-11-18 06:05:00,22.1,16.5,-0.5,6.35
2023-11-18 06:06:00,39.7,30.29,17.6,13.79
2023-11-18 06:07:00,9.8,12.17,-29.9,-18.12
2023-11-18 06:08:00,9.8,16.86,0.0,4.69
2023-11-18 06:09:00,3.8,0.11,-6.0,-16.75
2023-11-18 06:10:00,3.9,1.62,0.1,1.51
2023-11-18 06:11:00,6.8,9.09,2.9,7.47
2023-11-18 06:12:00,2.6,12.81,-4.2,3.72
2023-11-18 06:13:00,5.1,11.57,2.5,-1.24
2023-11-18 06:14:00,21.3,67.69,16.2,56.12
2023-11-18 06:15:00,9.9,37.96,-11.4,-29.73
2023-11-18 06:16:00,13.9,57.02,4.0,19.06
2023-11-18 06:17:00,10.7,68.19,-3.2,11.17
2023-11-18 06:18:00,9.2,24.98,-1.5,-43.21
2023-11-18 06:19:00,3.1,6.16,-6.1,-18.82
2023-11-18 06:20:00,7.2,2.97,4.1,-3.19
2023-11-18 06:21:00,12.5,23.07,5.3,20.1
2023-11-18 06:22:00,17.7,0.63,5.2,-22.44
2023-11-18 06:23:00,9.1,21.24,-8.6,20.61
2023-11-18 06:24:00,6.4,6.3,-2.7,-14.94
2023-11-18 06:25:00,9.6,4.9,3.2,-1.4
2023-11-18 06:26:00,8.6,8.39,-1.0,3.49
2023-11-18 06:27:00,3.9,7.12,-4.7,-1.27
2023-11-18 06:28:00,14.7,18.15,10.8,11.03
2023-11-18 06:29:00,1.9,25.77,-12.8,7.62
2023-11-18 06:30:00,16.6,37.41,14.7,11.64
2023-11-18 06:31:00,9.1,24.68,-7.5,-12.73
2023-11-18 06:32:00,8.6,19.7,-0.5,-4.98
2023-11-18 06:33:00,9.8,22.84,1.2,3.14
2023-11-18 06:34:00,15.9,97.31,6.1,74.47
2023-11-18 06:35:00,18.7,73.91,2.8,-23.4
2023-11-18 06:36:00,18.5,7.97,-0.2,-65.94
2023-11-18 06:37:00,9.5,39.36,-9.0,31.39
2023-11-18 06:38:00,11.5,5.98,2.0,-33.38
2023-11-18 06:39:00,8.4,11.7,-3.1,5.72
2023-11-18 06:40:00,11.3,29.44,2.9,17.74
2023-11-18 06:41:00,54.0,59.12,42.7,29.68
2023-11-18 06:42:00,16.9,29.68,-37.1,-29.44
2023-11-18 06:43:00,4.5,71.55,-12.4,41.87
2023-11-18 06:44:00,4.5,1.96,0.0,-69.59
2023-11-18 06:45:00,16.6,1.64,12.1,-0.32
2023-11-18 06:46:00,19.9,59.35,3.3,57.71
2023-11-18 06:47:00,5.7,68.17,-14.2,8.82
2023-11-18 06:48:00,5.1,1.84,-0.6,-66.33
2023-11-18 06:49:00,26.5,22.91,21.4,21.07
2023-11-18 06:50:00,29.9,15.43,3.4,-7.48
2023-11-18 06:51:00,4.8,8.3,-25.1,-7.13
2023-11-18 06:52:00,10.8,10.14,6.0,1.84
2023-11-18 06:53:00,18.1,3.19,7.3,-6.95
2023-11-18 06:54:00,18.5,0.45,0.4,-2.74
2023-11-18 06:55:00,8.6,15.88,-9.9,15.43
2023-11-18 06:56:00,19.6,15.99,11.0,0.11
2023-11-18 06:57:00,17.4,1.38,-2.2,-14.61
2023-11-18 06:58:00,11.1,0.84,-6.3,-0.54
2023-11-18 06:59:00,6.1,11.45,-5.0,10.61
2023-11-18 07:00:00,4.8,18.95,-1.3,7.5
2023-11-18 07:01:00,17.1,8.07,12.3,-10.88
2023-11-18 07:02:00,10.3,11.78,-6.8,3.71
2023-11-18 07:03:00,8.5,16.5,-1.8,4.72
2023-11-18 07:04:00,15.3,14.78,6.8,-1.72
2023-11-18 07:05:00,10.0,6.86,-5.3,-7.92
2023-11-18 07:06:00,15.0,2.64,5.0,-4.22
2023-11-18 07:07:00,14.7,0.04,-0.3,-2.6
2023-11-18 07:08:00,22.8,3.65,8.1,3.61
2023-11-18 07:09:00,5.3,6.51,-17.5,2.86
2023-11-18 07:10:00,14.0,0.54,8.7,-5.97
2023-11-18 07:11:00,8.7,0.7,-5.3,0.16
2023-11-18 07:12:00,11.3,0.02,2.6,-0.68
2023-11-18 07:13:00,10.1,1.33,-1.2,1.31
2023-11-18 07:14:00,5.6,2.43,-4.5,1.1
2023-11-18 07:15:00,8.9,5.54,3.3,3.11
2023-11-18 07:16:00,12.8,1.11,3.9,-4.43
2023-11-18 07:17:00,15.4,9.54,2.6,8.43
2023-11-18 07:18:00,10.0,10.18,-5.4,0.64
2023-11-18 07:19:00,15.9,1.22,5.9,-8.96
2023-11-18 07:20:00,28.8,16.65,12.9,15.43
2023-11-18 07:21:00,17.7,9.04,-11.1,-7.61
2023-11-18 07:22:00,12.8,8.18,-4.9,-0.86
2023-11-18 07:23:00,15.8,1.86,3.0,-6.32
2023-11-18 07:24:00,14.6,0.33,-1.2,-1.53
2023-11-18 07:25:00,5.5,2.73,-9.1,2.4
2023-11-18 07:26:00,25.0,2.58,19.5,-0.15
2023-11-18 07:27:00,12.5,12.21,-12.5,9.63
2023-11-18 07:28:00,10.5,11.83,-2.0,-0.38
2023-11-18 07:29:00,7.9,0.49,-2.6,-11.34
2023-11-18 07:30:00,12.9,12.85,5.0,12.36
2023-11-18 07:31:00,9.6,12.99,-3.3,0.14
2023-11-18 07:32:00,8.9,2.97,-0.7,-10.02
2023-11-18 07:33:00,9.0,7.1,0.1,4.13
2023-11-18 07:34:00,6.6,2.19,-2.4,-4.91
2023-11-18 07:35:00,6.8,1.96,0.2,-0.23
2023-11-18 07:36:00,5.3,1.16,-1.5,-0.8
2023-11-18 07:37:00,14.7,0.16,9.4,-1.0
2023-11-18 07:38:00,8.2,10.25,-6.5,10.09
2023-11-18 07:39:00,5.5,5.45,-2.7,-4.8
2023-11-18 07:40:00,6.0,13.84,0.5,8.39
2023-11-18 07:41:00,10.8,9.28,4.8,-4.56
2023-11-18 07:42:00,5.8,12.87,-5.0,3.59
2023-11-18 07:43:00,7.7,0.64,1.9,-12.23
