timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-23 03:23:00,36.5,0.44,7.5,0.06
2020-12-23 03:24:00,9.0,3.98,-27.5,3.54
2020-12-23 03:25:00,13.5,1.91,4.5,-2.07
2020-12-23 03:26:00,18.0,2.81,4.5,0.9
2020-12-23 03:27:00,17.5,6.26,-0.5,3.45
2020-12-23 03:28:00,0.5,6.0,-17.0,-0.26
2020-12-23 03:29:00,3.5,1.6,3.0,-4.4
2020-12-23 03:30:00,3.5,1.98,0.0,0.38
2020-12-23 03:31:00,69.5,29.62,66.0,27.64
2020-12-23 03:32:00,26.5,27.79,-43.0,-1.83
2020-12-23 03:33:00,12.0,1.87,-14.5,-25.92
2020-12-23 03:34:00,0.5,0.82,-11.5,-1.05
2020-12-23 03:35:00,1.5,2.98,1.0,2.16
2020-12-23 03:36:00,31.5,3.92,30.0,0.94
2020-12-23 03:37:00,3.0,2.73,-28.5,-1.19
2020-12-23 03:38:00,2.0,2.17,-1.0,-0.56
2020-12-23 03:39:00,0.5,3.33,-1.5,1.16
2020-12-23 03:40:00,1.0,0.02,0.5,-3.31
2020-12-23 03:41:00,2.0,0.16,1.0,0.14
2020-12-23 03:42:00,0.0,0.19,-2.0,0.03
2020-12-23 03:43:00,1.0,1.93,1.0,1.74
2020-12-23 03:44:00,8.5,0.12,7.5,-1.81
2020-12-23 03:45:00,1.0,1.99,-7.5,1.87
2020-12-23 03:46:00,14.5,3.57,13.5,1.58
2020-12-23 03:47:00,14.0,0.99,-0.5,-2.58
2020-12-23 03:48:00,1.0,1.0,-13.0,0.01
2020-12-23 03:49:00,6.5,5.6,5.5,4.6
2020-12-23 03:50:00,0.5,5.2,-6.0,-0.4
2020-12-23 03:51:00,3.5,1.54,3.0,-3.66
2020-12-23 03:52:00,0.5,0.19,-3.0,-1.35
2020-12-23 03:53:00,0.0,0.21,-0.5,0.02
2020-12-23 03:54:00,0.0,0.1,0.0,-0.11
2020-12-23 03:55:00,0.0,0.17,0.0,0.07
2020-12-23 03:56:00,5.5,1.89,5.5,1.72
2020-12-23 03:57:00,10.5,21.43,5.0,19.54
2020-12-23 03:58:00,13.0,13.26,2.5,-8.17
2020-12-23 03:59:00,1.0,8.63,-12.0,-4.63
2020-12-23 04:00:00,22.0,21.78,21.0,13.15
2020-12-23 04:01:00,2.0,20.76,-20.0,-1.02
2020-12-23 04:02:00,17.0,25.96,15.0,5.2
2020-12-23 04:03:00,5.5,25.65,-11.5,-0.31
2020-12-23 04:04:00,7.0,0.04,1.5,-25.61
2020-12-23 04:05:00,33.5,2.5,26.5,2.46
2020-12-23 04:06:00,2.5,3.06,-31.0,0.56
2020-12-23 04:07:00,3.5,0.67,1.0,-2.39
2020-12-23 04:08:00,22.0,1.26,18.5,0.59
2020-12-23 04:09:00,1.5,4.85,-20.5,3.59
2020-12-23 04:10:00,11.5,10.57,10.0,5.72
2020-12-23 04:11:00,5.5,8.17,-6.0,-2.4
2020-12-23 04:12:00,0.5,2.48,-5.0,-5.69
2020-12-23 04:13:00,0.5,4.66,0.0,2.18
2020-12-23 04:14:00,16.0,2.39,15.5,-2.27
2020-12-23 04:15:00,13.0,0.06,-3.0,-2.33
2020-12-23 04:16:00,24.5,5.56,11.5,5.5
2020-12-23 04:17:00,71.5,159.82,47.0,154.26
2020-12-23 04:18:00,27.0,52.82,-44.5,-107.0
2020-12-23 04:19:00,27.0,99.29,0.0,46.47
2020-12-23 04:20:00,21.0,3.9,-6.0,-95.39
2020-12-23 04:21:00,1.0,11.73,-20.0,7.83
2020-12-23 04:22:00,42.5,20.05,41.5,8.32
2020-12-23 04:23:00,6.5,13.42,-36.0,-6.63
2020-12-23 04:24:00,10.5,20.49,4.0,7.07
2020-12-23 04:25:00,3.5,16.3,-7.0,-4.19
2020-12-23 04:26:00,0.5,21.26,-3.0,4.96
2020-12-23 04:27:00,8.5,5.8,8.0,-15.46
2020-12-23 04:28:00,160.5,253.33,152.0,247.53
2020-12-23 04:29:00,56.5,201.3,-104.0,-52.03
2020-12-23 04:30:00,69.0,29.26,12.5,-172.04
2020-12-23 04:31:00,22.5,31.3,-46.5,2.04
2020-12-23 04:32:00,49.0,43.86,26.5,12.56
2020-12-23 04:33:00,23.0,43.7,-26.0,-0.16
2020-12-23 04:34:00,11.0,7.8,-12.0,-35.9
2020-12-23 04:35:00,20.0,1.09,9.0,-6.71
2020-12-23 04:36:00,45.0,5.58,25.0,4.49
2020-12-23 04:37:00,8.0,6.27,-37.0,0.69
2020-12-23 04:38:00,0.5,10.95,-7.5,4.68
2020-12-23 04:39:00,14.0,10.5,13.5,-0.45
2020-12-23 04:40:00,38.0,19.29,24.0,8.79
2020-12-23 04:41:00,44.5,14.1,6.5,-5.19
2020-12-23 04:42:00,13.0,5.3,-31.5,-8.8
2020-12-23 04:43:00,33.5,16.22,20.5,10.92
2020-12-23 04:44:00,29.0,0.29,-4.5,-15.93
2020-12-23 04:45:00,26.5,12.62,-2.5,12.33
2020-12-23 04:46:00,10.0,2.15,-16.5,-10.47
2020-12-23 04:47:00,20.0,28.49,10.0,26.34
2020-12-23 04:48:00,28.0,12.99,8.0,-15.5
2020-12-23 04:49:00,21.5,15.86,-6.5,2.87
2020-12-23 04:50:00,37.5,1.36,16.0,-14.5
2020-12-23 04:51:00,9.5,1.4,-28.0,0.04
2020-12-23 04:52:00,12.5,3.42,3.0,2.02
2020-12-23 04:53:00,10.5,7.29,-2.0,3.87
2020-12-23 04:54:00,27.5,0.65,17.0,-6.64
2020-12-23 04:55:00,20.0,1.23,-7.5,0.58
2020-12-23 04:56:00,12.5,4.81,-7.5,3.58
2020-12-23 04:57:00,4.5,1.6,-8.0,-3.21
2020-12-23 04:58:00,8.5,1.15,4.0,-0.45
2020-12-23 04:59:00,8.5,3.57,0.0,2.42
2020-12-23 05:00:00,12.5,0.62,4.0,-2.95
2020-12-23 05:01:00,34.5,14.53,22.0,13.91
2020-12-23 05:02:00,14.5,0.86,-20.0,-13.67
2020-12-23 05:03:00,6.5,19.19,-8.0,18.33
2020-12-23 05:04:00,6.5,0.58,0.0,-18.61
2020-12-23 05:05:00,46.0,45.83,39.5,45.25
2020-12-23 05:06:00,11.5,15.97,-34.5,-29.86
2020-12-23 05:07:00,73.5,38.98,62.0,23.01
2020-12-23 05:08:00,47.5,7.17,-26.0,-31.81
2020-12-23 05:09:00,53.0,27.22,5.5,20.05
2020-12-23 05:10:00,23.5,29.68,-29.5,2.46
2020-12-23 05:11:00,37.5,10.58,14.0,-19.1
2020-12-23 05:12:00,27.5,6.77,-10.0,-3.81
2020-12-23 05:13:00,30.0,8.87,2.5,2.1
2020-12-23 05:14:00,34.0,6.48,4.0,-2.39
2020-12-23 05:15:00,19.0,3.86,-15.0,-2.62
2020-12-23 05:16:00,15.5,5.29,-3.5,1.43
2020-12-23 05:17:00,13.0,6.69,-2.5,1.4
2020-12-23 05:18:00,26.5,8.86,13.5,2.17
2020-12-23 05:19:00,18.5,1.26,-8.0,-7.6
2020-12-23 05:20:00,21.0,0.22,2.5,-1.04
2020-12-23 05:21:00,13.0,4.91,-8.0,4.69
2020-12-23 05:22:00,5.0,3.73,-8.0,-1.18
2020-12-23 05:23:00,36.5,8.2,31.5,4.47
2020-12-23 05:24:00,10.0,7.34,-26.5,-0.86
2020-12-23 05:25:00,16.5,18.38,6.5,11.04
2020-12-23 05:26:00,39.0,11.13,22.5,-7.25
2020-12-23 05:27:00,27.5,11.9,-11.5,0.77
2020-12-23 05:28:00,34.5,15.4,7.0,3.5
2020-12-23 05:29:00,20.0,27.61,-14.5,12.21
2020-12-23 05:30:00,17.0,5.81,-3.0,-21.8
2020-12-23 05:31:00,42.0,83.82,25.0,78.01
2020-12-23 05:32:00,18.0,77.32,-24.0,-6.5
2020-12-23 05:33:00,60.0,6.11,42.0,-71.21
2020-12-23 05:34:00,69.5,49.86,9.5,43.75
2020-12-23 05:35:00,27.0,50.47,-42.5,0.61
2020-12-23 05:36:00,20.0,23.82,-7.0,-26.65
2020-12-23 05:37:00,12.0,30.11,-8.0,6.29
2020-12-23 05:38:00,30.0,8.97,18.0,-21.14
2020-12-23 05:39:00,19.5,2.9,-10.5,-6.07
2020-12-23 05:40:00,17.5,9.33,-2.0,6.43
2020-12-23 05:41:00,15.0,10.16,-2.5,0.83
2020-12-23 05:42:00,15.0,8.56,0.0,-1.6
2020-12-23 05:43:00,39.5,9.1,24.5,0.54
2020-12-23 05:44:00,33.5,21.75,-6.0,12.65
2020-12-23 05:45:00,3.5,0.34,-30.0,-21.41
2020-12-23 05:46:00,9.0,12.64,5.5,12.3
2020-12-23 05:47:00,13.0,5.58,4.0,-7.06
2020-12-23 05:48:00,22.0,0.6,9.0,-4.98
2020-12-23 05:49:00,11.5,0.78,-10.5,0.18
2020-12-23 05:50:00,30.5,2.14,19.0,1.36
2020-12-23 05:51:00,14.5,5.1,-16.0,2.96
2020-12-23 05:52:00,4.0,1.62,-10.5,-3.48
2020-12-23 05:53:00,7.5,0.34,3.5,-1.28
2020-12-23 05:54:00,22.0,22.1,14.5,21.76
2020-12-23 05:55:00,5.0,23.71,-17.0,1.61
2020-12-23 05:56:00,20.0,2.9,15.0,-20.81
2020-12-23 05:57:00,8.0,1.59,-12.0,-1.31
2020-12-23 05:58:00,7.0,3.8,-1.0,2.21
2020-12-23 05:59:00,13.5,2.44,6.5,-1.36
2020-12-23 06:00:00,32.0,10.16,18.5,7.72
2020-12-23 06:01:00,26.5,8.72,-5.5,-1.44
2020-12-23 06:02:00,13.5,3.29,-13.0,-5.43
2020-12-23 06:03:00,50.0,14.97,36.5,11.68
2020-12-23 06:04:00,8.0,9.04,-42.0,-5.93
2020-12-23 06:05:00,15.5,18.59,7.5,9.55
2020-12-23 06:06:00,8.0,7.37,-7.5,-11.22
2020-12-23 06:07:00,13.0,8.22,5.0,0.85
2020-12-23 06:08:00,20.0,0.28,7.0,-7.94
2020-12-23 06:09:00,10.5,5.23,-9.5,4.95
2020-12-23 06:10:00,21.5,3.44,11.0,-1.79
2020-12-23 06:11:00,22.0,3.21,0.5,-0.23
2020-12-23 06:12:00,9.0,1.79,-13.0,-1.42
2020-12-23 06:13:00,7.5,2.53,-1.5,0.74
2020-12-23 06:14:00,2.5,3.58,-5.0,1.05
2020-12-23 06:15:00,2.5,3.43,0.0,-0.15
2020-12-23 06:16:00,33.0,0.38,30.5,-3.05
2020-12-23 06:17:00,12.5,3.52,-20.5,3.14
2020-12-23 06:18:00,11.0,1.23,-1.5,-2.29
2020-12-23 06:19:00,0.0,6.08,-11.0,4.85
2020-12-23 06:20:00,3.0,6.53,3.0,0.45
2020-12-23 06:21:00,11.5,2.97,8.5,-3.56
2020-12-23 06:22:00,7.5,3.07,-4.0,0.1
2020-12-23 06:23:00,39.5,13.06,32.0,9.99
2020-12-23 06:24:00,52.0,72.09,12.5,59.03
2020-12-23 06:25:00,68.5,52.61,16.5,-19.48
2020-12-23 06:26:00,22.5,106.23,-46.0,53.62
2020-12-23 06:27:00,17.0,17.9,-5.5,-88.33
2020-12-23 06:28:00,26.0,42.22,9.0,24.32
2020-12-23 06:29:00,51.5,120.77,25.5,78.55
2020-12-23 06:30:00,20.0,163.84,-31.5,43.07
2020-12-23 06:31:00,78.5,26.8,58.5,-137.04
2020-12-23 06:32:00,10.0,36.47,-68.5,9.67
2020-12-23 06:33:00,40.0,3.43,30.0,-33.04
2020-12-23 06:34:00,47.5,107.1,7.5,103.67
2020-12-23 06:35:00,40.5,96.73,-7.0,-10.37
2020-12-23 06:36:00,24.5,14.46,-16.0,-82.27
2020-12-23 06:37:00,10.0,18.21,-14.5,3.75
2020-12-23 06:38:00,16.5,9.05,6.5,-9.16
2020-12-23 06:39:00,21.0,24.24,4.5,15.19
2020-12-23 06:40:00,27.5,38.1,6.5,13.86
2020-12-23 06:41:00,8.0,1.58,-19.5,-36.52
2020-12-23 06:42:00,24.0,4.54,16.0,2.96
2020-12-23 06:43:00,41.0,9.49,17.0,4.95
2020-12-23 06:44:00,47.0,22.15,6.0,12.66
2020-12-23 06:45:00,31.5,22.22,-15.5,0.07
2020-12-23 06:46:00,16.5,9.64,-15.0,-12.58
2020-12-23 06:47:00,39.5,2.5,23.0,-7.14
2020-12-23 06:48:00,36.5,3.58,-3.0,1.08
2020-12-23 06:49:00,26.5,11.01,-10.0,7.43
2020-12-23 06:50:00,26.5,13.54,0.0,2.53
2020-12-23 06:51:00,11.0,1.95,-15.5,-11.59
2020-12-23 06:52:00,14.0,5.51,3.0,3.56
2020-12-23 06:53:00,13.5,1.18,-0.5,-4.33
2020-12-23 06:54:00,33.5,18.31,20.0,17.13
2020-12-23 06:55:00,11.0,7.69,-22.5,-10.62
2020-12-23 06:56:00,19.5,1.89,8.5,-5.8
2020-12-23 06:57:00,18.5,10.76,-1.0,8.87
2020-12-23 06:58:00,16.5,24.92,-2.0,14.16
2020-12-23 06:59:00,3.5,0.81,-13.0,-24.11
2020-12-23 07:00:00,1.0,1.94,-2.5,1.13
2020-12-23 07:01:00,9.0,1.46,8.0,-0.48
2020-12-23 07:02:00,8.0,1.59,-1.0,0.13
2020-12-23 07:03:00,85.0,36.9,77.0,35.31
2020-12-23 07:04:00,22.5,12.51,-62.5,-24.39
2020-12-23 07:05:00,50.0,0.25,27.5,-12.26
2020-12-23 07:06:00,10.0,20.99,-40.0,20.74
2020-12-23 07:07:00,6.5,11.16,-3.5,-9.83
2020-12-23 07:08:00,16.0,13.69,9.5,2.53
2020-12-23 07:09:00,18.0,2.58,2.0,-11.11
2020-12-23 07:10:00,71.5,24.72,53.5,22.14
2020-12-23 07:11:00,48.5,60.96,-23.0,36.24
2020-12-23 07:12:00,29.5,63.21,-19.0,2.25
2020-12-23 07:13:00,10.0,23.82,-19.5,-39.39
2020-12-23 07:14:00,22.5,22.78,12.5,-1.04
2020-12-23 07:15:00,42.5,8.99,20.0,-13.79
2020-12-23 07:16:00,22.5,8.18,-20.0,-0.81
2020-12-23 07:17:00,15.5,11.92,-7.0,3.74
2020-12-23 07:18:00,19.0,10.02,3.5,-1.9
2020-12-23 07:19:00,18.5,1.67,-0.5,-8.35
2020-12-23 07:20:00,21.0,1.83,2.5,0.16
2020-12-23 07:21:00,17.0,0.66,-4.0,-1.17
2020-12-23 07:22:00,1.5,2.41,-15.5,1.75
2020-12-23 07:23:00,10.0,7.32,8.5,4.91
2020-12-23 07:24:00,3.0,6.84,-7.0,-0.48
2020-12-23 07:25:00,17.0,1.7,14.0,-5.14
2020-12-23 07:26:00,0.5,1.66,-16.5,-0.04
2020-12-23 07:27:00,4.0,3.6,3.5,1.94
2020-12-23 07:28:00,9.0,1.18,5.0,-2.42
2020-12-23 07:29:00,4.0,3.16,-5.0,1.98
2020-12-23 07:30:00,5.0,0.28,1.0,-2.88
2020-12-23 07:31:00,6.5,7.82,1.5,7.54
2020-12-23 07:32:00,6.0,0.14,-0.5,-7.68
2020-12-23 07:33:00,5.5,6.3,-0.5,6.16
2020-12-23 07:34:00,3.5,7.67,-2.0,1.37
2020-12-23 07:35:00,5.0,6.12,1.5,-1.55
2020-12-23 07:36:00,27.5,8.5,22.5,2.38
2020-12-23 07:37:00,63.5,19.45,36.0,10.95
2020-12-23 07:38:00,92.0,154.24,28.5,134.79
2020-12-23 07:39:00,12.0,177.76,-80.0,23.52
2020-12-23 07:40:00,28.5,33.87,16.5,-143.89
2020-12-23 07:41:00,18.5,41.36,-10.0,7.49
2020-12-23 07:42:00,6.0,4.52,-12.5,-36.84
2020-12-23 07:43:00,16.0,6.21,10.0,1.69
2020-12-23 07:44:00,20.5,6.25,4.5,0.04
