startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608661800000,23461.5,23470,23461,23470,5.22,122513.4
1608661860000,23470,23470,23463,23470,7.711,180977.17
1608661920000,23470,23518,23470,23510,28.37,666978.7
1608661980000,23510,23530,23510,23526,31.918,750902.868
1608662040000,23526,23526,23495,23495,15.203,357194.485
1608662100000,23495,23495,23488.5,23489,8.282,194535.898
1608662160000,23489,23489,23470,23470,11.994,281499.18
1608662220000,23470,23484,23470,23484,0.783,18387.972
1608662280000,23484,23499.5,23484,23494,12.165,285804.51
1608662340000,23494,23494,23478.5,23479.5,1.726,40525.617
1608662400000,23479.5,23479.5,23470,23470,4.232,99325.04
1608662460000,23470,23470,23455.5,23455.5,9.76,228925.68
1608662520000,23455.5,23455.5,23444,23455.5,18.207,427054.2885
1608662580000,23455.5,23456.5,23453,23453,1.434,33631.602
1608662640000,23453,23453,23445.5,23447.5,1.51,35405.725
1608662700000,23447.5,23462,23447.5,23461.5,1.856,43544.544
1608662760000,23461.5,23482.5,23461.5,23482.5,2.839,66666.8175
1608662820000,23482.5,23482.5,23471,23471,1.882,44172.422
1608662880000,23471,23476.5,23467,23476.5,17.937,421097.9805
1608662940000,23476.5,23481,23472,23478.5,2.311,54258.8135
1608663000000,23478.5,23485,23476.5,23485,0.251,5894.735
1608663060000,23485,23491,23484.5,23491,0.311,7305.701
1608663120000,23491,23499.5,23491,23499,8.313,195347.187
1608663180000,23499,23499,23488.5,23491,0.085,1996.735
1608663240000,23491,23517.5,23491,23509,47.411,1114585.199
1608663300000,23509,23509,23481,23481,18.647,437850.207
1608663360000,23481,23481,23470,23475,12.628,296442.3
1608663420000,23475,23475,23455,23455.5,0.447,10484.6085
1608663480000,23455.5,23455.5,23442.5,23443,32.661,765671.823
1608663540000,23443,23443.5,23443,23443,10.169,238391.867
1608663600000,23443,23450.5,23443,23446,0.84,19694.64
1608663660000,23446,23456.5,23446,23454.5,0.091,2134.3595
1608663720000,23454.5,23513.5,23454.5,23511.5,13.471,316723.4165
1608663780000,23511.5,23513.5,23499,23513.5,12.264,288369.564
1608663840000,23513.5,23515,23504.5,23505.5,11.863,278845.7465
1608663900000,23505.5,23505.5,23492,23495.5,4.487,105424.3085
1608663960000,23495.5,23507.5,23495.5,23506.5,2.586,60787.809
1608664020000,23506.5,23508,23500,23504,10.831,254571.824
1608664080000,23504,23504,23494.5,23494.5,0.191,4487.4495
1608664140000,23494.5,23494.5,23468.5,23472,32.489,762581.808
1608664200000,23472,23472,23457.5,23459,1.259,29534.881
1608664260000,23459,23459,23452.5,23453.5,1.428,33491.598
1608664320000,23453.5,23458,23453.5,23456,3.323,77944.288
1608664380000,23456,23456,23433,23441,7.37,172760.17
1608664440000,23441,23453,23441,23453,0.777,18222.981
1608664500000,23453,23454,23428,23428,2.347,54985.516
1608664560000,23428,23430.5,23427.5,23427.5,1.635,38303.9625
1608664620000,23427.5,23433.5,23427.5,23431,0.303,7099.593
1608664680000,23431,23446.5,23431,23446.5,1.221,28628.1765
1608664740000,23446.5,23456.5,23446.5,23456.5,0.869,20383.6985
1608664800000,23456.5,23459,23445.5,23459,4.028,94492.852
1608664860000,23459,23481,23459,23479.5,14.843,348506.2185
1608664920000,23479.5,23479.5,23443.5,23443.5,5.073,118928.8755
1608664980000,23443.5,23459,23440,23459,3.288,77133.192
1608665040000,23459,23476,23459,23476,0.127,2981.452
1608665100000,23476,23477.5,23476,23477.5,0.148,3474.67
1608665160000,23477.5,23485,23472,23485,1.163,27313.055
1608665220000,23485,23488.5,23485,23488,2.057,48314.816
1608665280000,23488,23488,23477.5,23477.5,0.078,1831.245
1608665340000,23477.5,23494.5,23477.5,23494.5,5.12,120291.84
1608665400000,23494.5,23494.5,23494.5,23494.5,10.837,254609.8965
1608665460000,23494.5,23495,23494,23495,0.055,1292.225
1608665520000,23495,23495,23481,23481,1.791,42054.471
1608665580000,23481,23481.5,23480.5,23480.5,1.553,36465.2165
1608665640000,23480.5,23480.5,23467,23467,1.099,25790.233
1608665700000,23467,23467,23459,23459.5,0.948,22239.606
1608665760000,23459.5,23470,23459.5,23464.5,0.17,3988.965
1608665820000,23464.5,23464.5,23447,23447,4.307,100986.229
1608665880000,23447,23458.5,23445.5,23452,4.284,100468.368
1608665940000,23452,23452,23439,23439,1.608,37689.912
1608666000000,23439,23439,23437.5,23437.5,0.288,6750
1608666060000,23437.5,23438,23430.5,23432,2.651,62118.232
1608666120000,23432,23438,23432,23438,0.867,20320.746
1608666180000,23438,23444.5,23417.5,23417.5,2.237,52384.9475
1608666240000,23417.5,23418,23370,23370.5,146.065,3413612.0825
1608666300000,23370.5,23370.5,23335,23370,30.962,723581.94
1608666360000,23370,23396,23370,23396,18.677,436967.092
1608666420000,23396,23410,23396,23398.5,0.581,13594.5285
1608666480000,23398.5,23413.5,23398.5,23413.5,0.321,7515.7335
1608666540000,23413.5,23414.5,23398,23414.5,1.906,44628.037
1608666600000,23414.5,23414.5,23402,23405,3.765,88119.825
1608666660000,23405,23411.5,23405,23411.5,0.251,5876.2865
1608666720000,23411.5,23411.5,23388,23388,92.749,2169213.612
1608666780000,23388,23393,23388,23393,1.916,44820.988
1608666840000,23393,23403.5,23393,23399,0.4,9359.6
1608666900000,23399,23402.5,23386.5,23386.5,0.151,3531.3615
1608666960000,23386.5,23398.5,23366.5,23398.5,3.156,73845.666
1608667020000,23398.5,23419,23398.5,23410,24.814,580895.74
1608667080000,23410,23419,23406.5,23419,12.031,281753.989
1608667140000,23419,23419,23407,23407,16.97,397216.79
1608667200000,23407,23422,23407,23422,10.759,251997.298
1608667260000,23422,23429,23419,23419,31.136,729173.984
1608667320000,23419,23419.5,23419,23419.5,5.774,135224.193
1608667380000,23419.5,23449,23419.5,23436.5,0.8,18749.2
1608667440000,23436.5,23436.5,23403,23403,1.634,38240.502
1608667500000,23403,23403,23396,23396,0.825,19301.7
1608667560000,23396,23408.5,23391,23408.5,2.381,55735.6385
1608667620000,23408.5,23424,23408.5,23416.5,0.421,9858.3465
1608667680000,23416.5,23425,23416.5,23425,0.476,11150.3
1608667740000,23425,23425,23403.5,23403.5,0.278,6506.173
1608667800000,23403.5,23403.5,23403,23403,0.413,9665.439
1608667860000,23403,23408.5,23403,23403.5,1.118,26165.113
1608667920000,23403.5,23412,23402.5,23412,0.373,8732.676
1608667980000,23412,23413.5,23412,23413.5,0.005,117.0675
1608668040000,23413.5,23413.5,23399.5,23400,1.658,38797.2
1608668100000,23400,23426.5,23400,23417,8.709,203938.653
1608668160000,23417,23425.5,23416.5,23417,2.931,68635.227
1608668220000,23417,23429,23417,23417,0.323,7563.691
1608668280000,23417,23431,23417,23431,2.007,47026.017
1608668340000,23431,23438,23431,23438,2.117,49618.246
1608668400000,23438,23438.5,23414.5,23414.5,1.262,29549.099
1608668460000,23414.5,23414.5,23388,23388,23.944,560002.272
1608668520000,23388,23388.5,23388,23388,0.33,7718.04
1608668580000,23388,23388,23359,23359,2.162,50502.158
1608668640000,23359,23359,23344.5,23350,4.393,102576.55
1608668700000,23350,23356,23306.5,23318.5,17.613,410708.7405
1608668760000,23318.5,23318.5,23300.5,23312.5,26.957,628435.0625
1608668820000,23312.5,23314.5,23302,23302.5,5.81,135387.525
1608668880000,23302.5,23322,23302,23316.5,1.481,34531.7365
1608668940000,23316.5,23328.5,23308,23308,5.641,131480.428
1608669000000,23308,23320,23290,23320,7.77,181196.4
1608669060000,23320,23338,23302.5,23338,2.817,65743.146
1608669120000,23338,23341,23328.5,23328.5,0.67,15630.095
1608669180000,23328.5,23335,23328,23328.5,5.1,118975.35
1608669240000,23328.5,23346,23328.5,23339,1.379,32184.481
1608669300000,23339,23339,23338.5,23339,10.908,254581.812
1608669360000,23339,23360,23339,23356.5,3.471,81070.4115
1608669420000,23356.5,23357,23338,23338,5.783,134963.654
1608669480000,23338,23351,23337.5,23351,2.398,55995.698
1608669540000,23351,23360,23351,23357.5,3.172,74089.99
1608669600000,23357.5,23369.5,23357.5,23365.5,0.742,17337.201
1608669660000,23365.5,23370.5,23365.5,23370.5,1.2,28044.6
1608669720000,23370.5,23374.5,23370.5,23374.5,3.554,83072.973
1608669780000,23374.5,23378.5,23360.5,23361,8.426,196839.786
1608669840000,23361,23384.5,23361,23380,3.833,89615.54
1608669900000,23380,23410.5,23380,23409.5,6.989,163608.9955
1608669960000,23409.5,23409.5,23384,23403.5,7.828,183202.598
1608670020000,23403.5,23404.5,23386.5,23391,18.269,427330.179
1608670080000,23391,23391.5,23378.5,23378.5,1.053,24617.5605
1608670140000,23378.5,23381,23373,23375.5,0.777,18162.7635
1608670200000,23375.5,23375.5,23353.5,23361,1.699,39690.339
1608670260000,23361,23383,23361,23378,3.823,89374.094
1608670320000,23378,23405,23377.5,23405,0.763,17858.015
1608670380000,23405,23405,23395,23399.5,3.911,91515.4445
1608670440000,23399.5,23413.5,23399.5,23413.5,2.046,47904.021
1608670500000,23413.5,23416.5,23407.5,23416.5,1.157,27092.8905
1608670560000,23416.5,23424,23416.5,23421,11.32,265125.72
1608670620000,23421,23424.5,23416,23423.5,1.55,36306.425
1608670680000,23423.5,23426,23415,23415,32.354,757568.91
1608670740000,23415,23420,23415,23419.5,6.985,163585.2075
