timestamp,open,high,low,close,volume,turnover
2020-12-23 00:00:00,23461.5,23470.0,23461.0,23470.0,5.22,122513.4
2020-12-23 00:01:00,23470.0,23470.0,23463.0,23470.0,7.711,180977.17
2020-12-23 00:02:00,23470.0,23518.0,23470.0,23510.0,28.37,666978.7
2020-12-23 00:03:00,23510.0,23530.0,23510.0,23526.0,31.918,750902.868
2020-12-23 00:04:00,23526.0,23526.0,23495.0,23495.0,15.203,357194.485
2020-12-23 00:05:00,23495.0,23495.0,23488.5,23489.0,8.282,194535.898
2020-12-23 00:06:00,23489.0,23489.0,23470.0,23470.0,11.994,281499.18
2020-12-23 00:07:00,23470.0,23484.0,23470.0,23484.0,0.783,18387.972
2020-12-23 00:08:00,23484.0,23499.5,23484.0,23494.0,12.165,285804.51
2020-12-23 00:09:00,23494.0,23494.0,23478.5,23479.5,1.726,40525.617
2020-12-23 00:10:00,23479.5,23479.5,23470.0,23470.0,4.232,99325.04
2020-12-23 00:11:00,23470.0,23470.0,23455.5,23455.5,9.76,228925.68
2020-12-23 00:12:00,23455.5,23455.5,23444.0,23455.5,18.207,427054.2885
2020-12-23 00:13:00,23455.5,23456.5,23453.0,23453.0,1.434,33631.602
2020-12-23 00:14:00,23453.0,23453.0,23445.5,23447.5,1.51,35405.725
2020-12-23 00:15:00,23447.5,23462.0,23447.5,23461.5,1.856,43544.544
2020-12-23 00:16:00,23461.5,23482.5,23461.5,23482.5,2.839,66666.8175
2020-12-23 00:17:00,23482.5,23482.5,23471.0,23471.0,1.882,44172.422
2020-12-23 00:18:00,23471.0,23476.5,23467.0,23476.5,17.937,421097.9805
2020-12-23 00:19:00,23476.5,23481.0,23472.0,23478.5,2.311,54258.8135
2020-12-23 00:20:00,23478.5,23485.0,23476.5,23485.0,0.251,5894.735
2020-12-23 00:21:00,23485.0,23491.0,23484.5,23491.0,0.311,7305.701
2020-12-23 00:22:00,23491.0,23499.5,23491.0,23499.0,8.313,195347.187
2020-12-23 00:23:00,23499.0,23499.0,23488.5,23491.0,0.085,1996.735
2020-12-23 00:24:00,23491.0,23517.5,23491.0,23509.0,47.411,1114585.199
2020-12-23 00:25:00,23509.0,23509.0,23481.0,23481.0,18.647,437850.207
2020-12-23 00:26:00,23481.0,23481.0,23470.0,23475.0,12.628,296442.3
2020-12-23 00:27:00,23475.0,23475.0,23455.0,23455.5,0.447,10484.6085
2020-12-23 00:28:00,23455.5,23455.5,23442.5,23443.0,32.661,765671.823
