startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722364200000,65956.5,65986.3,65930,65971.8,39.494,2605083.1107
1722364260000,65971.8,65975,65904.2,65904.2,40.082,2643042.7002
1722364320000,65904.2,65905,65815.6,65905,65.143,4290609.3862
1722364380000,65905,65957.8,65899.1,65919.2,50.445,3325549.491
1722364440000,65919.2,65947.8,65902.1,65917.8,32.775,2160671.0791
1722364500000,65917.8,65935.6,65850,65863.9,26.034,1715369.3797
1722364560000,65863.9,65945.9,65850,65945.9,12.424,818636.8221
1722364620000,65945.9,65958.8,65890.1,65894.5,12.02,792518.1968
1722364680000,65894.5,65927.9,65860.3,65899.9,15.883,1046600.6803
1722364740000,65899.9,65908.8,65825.3,65858.7,86.562,5699683.2098
1722364800000,65858.7,65861.4,65804.3,65858.3,57.57,3789557.8608
1722364860000,65858.3,65858.3,65805.2,65844.8,28.224,1857713.7522
1722364920000,65844.8,65851.3,65786.9,65810.3,38.962,2564086.9212
1722364980000,65810.3,65810.3,65763.6,65768.1,45.239,2975879.9158
1722365040000,65768.1,65770.7,65740,65769.3,52.672,3463297.2424
1722365100000,65769.3,65787.4,65578.6,65607.1,397.794,26110872.7596
1722365160000,65607.1,65668.2,65600.4,65628.7,206.939,13581506.4244
1722365220000,65628.7,65682.3,65623.6,65663.7,44.548,2924722.0608
1722365280000,65663.7,65707.2,65636.1,65656.6,78.31,5142737.6452
1722365340000,65656.6,65657.6,65608.8,65635.6,49.564,3252663.5157
1722365400000,65635.6,65715.8,65617,65715.7,44.662,2932016.9799
1722365460000,65715.7,65778.5,65682.5,65747.7,105.647,6943708.8556
1722365520000,65747.7,65763.3,65712.2,65724.3,55.363,3639649.0527
1722365580000,65724.3,65759.9,65705.1,65718.9,18.47,1214013.1976
1722365640000,65718.9,65745.9,65715.1,65723.4,14.918,980569.3036
1722365700000,65723.4,65741,65709.3,65733,14.864,977016.9126
1722365760000,65733,65733,65680,65712,18.705,1228833.1586
1722365820000,65712,65726.8,65659.3,65674.6,115.139,7564177.8259
1722365880000,65674.6,65775.2,65674.6,65761.4,99.64,6549207.0055
1722365940000,65761.4,65831.8,65756.4,65800.2,80.419,5292304.0364
1722366000000,65800.2,65800.2,65741.4,65759.3,51.763,3404108.4455
1722366060000,65759.3,65769.3,65690.1,65696,38.284,2516633.8032
1722366120000,65696,65800,65695.9,65800,35.401,2328352.5483
1722366180000,65800,65882.5,65761.7,65875.9,69.263,4560599.8923
1722366240000,65875.9,65875.9,65777.5,65777.6,77.532,5104783.8087
1722366300000,65777.6,65777.6,65695,65727.3,79.294,5211546.3235
1722366360000,65727.3,65823.1,65716.4,65814.3,150.365,9890267.0172
1722366420000,65814.3,65827.3,65758,65823.9,67.523,4442437.2648
1722366480000,65823.9,65843.3,65804.5,65839.7,33.981,2236774.8644
1722366540000,65839.7,65843.4,65790.2,65803.3,20.048,1319434.1331
1722366600000,65803.3,65818.6,65752.7,65768.1,20.367,1339639.3275
1722366660000,65768.1,65777.6,65654.1,65688.9,53.956,3545563.9912
1722366720000,65688.9,65747.1,65655.2,65661.9,103.872,6824704.6472
1722366780000,65661.9,65661.9,65524.1,65567,532.25,34901716.4067
1722366840000,65567,65606.7,65556.8,65590.2,192.097,12599448.5642
1722366900000,65590.2,65648.8,65583.1,65646.9,95.537,6268475.7264
1722366960000,65646.9,65646.9,65575.7,65634.7,41.169,2701068.9165
1722367020000,65634.7,65661.4,65601,65635.9,46.048,3022396.6168
1722367080000,65635.9,65700,65631.9,65700,32.887,2159882.8711
1722367140000,65700,65733.8,65689.7,65730.9,78.949,5188377.2651
1722367200000,65730.9,65755,65713.1,65747.3,39.607,2603433.113
1722367260000,65747.3,65761.9,65688.5,65698.5,33.138,2177983.5804
1722367320000,65698.5,65737.2,65661.2,65698.5,37.64,2472250.2767
1722367380000,65698.5,65892.5,65698.5,65835.9,268.275,17659880.9373
1722367440000,65835.9,65879.3,65774.9,65784,234.85,15462591.9512
1722367500000,65784,65794.4,65716,65716.6,43.471,2857949.4675
1722367560000,65716.6,65732.7,65603.5,65603.5,229.885,15099546.3422
1722367620000,65603.5,65630.5,65568.8,65613.9,183.32,12024046.2788
1722367680000,65613.9,65683.9,65613.9,65673,35.714,2344678.9827
1722367740000,65673,65715,65673,65698.5,57.587,3783288.7261
1722367800000,65698.5,65764.7,65644.2,65764.7,62.513,4107620.2772
1722367860000,65764.7,65764.7,65658.1,65710.4,31.892,2094980.4515
1722367920000,65710.4,65740,65683.9,65739.9,22.93,1506939.4843
1722367980000,65739.9,65750,65706.1,65750,20.145,1324062.9086
1722368040000,65750,65794.4,65730.7,65780.3,47.502,3124510.4801
1722368100000,65780.3,65798.7,65733.7,65790.2,37.878,2491403.3649
1722368160000,65790.2,65834,65784.5,65812.2,55.97,3683606.7882
1722368220000,65812.2,65815.7,65781.1,65783,45.049,2964146.6491
1722368280000,65783,65783,65738,65776.5,10.409,684569.0756
1722368340000,65776.5,65783.8,65736.4,65776.9,13.093,861064.8426
1722368400000,65776.9,65796.9,65733.6,65775.4,31.939,2100553.4351
1722368460000,65775.4,65792.3,65760.7,65760.7,63.741,4192435.1166
1722368520000,65760.7,65790.8,65727.3,65769.6,51.708,3400807.6808
1722368580000,65769.6,65797.1,65752.5,65760.9,39.586,2603420.1954
1722368640000,65760.9,65794,65759.5,65759.5,37.299,2453433.9288
1722368700000,65759.5,65838.7,65754.4,65838.7,49.612,3264215.7743
1722368760000,65838.7,65851.1,65800.2,65813.2,21.056,1386177.7553
1722368820000,65813.2,65949.8,65803.2,65934,149.422,9849189.9111
1722368880000,65934,65946,65888.2,65925.2,76.958,5073573.8463
1722368940000,65925.2,65961.2,65911.1,65959.7,135.489,8933735.8811
1722369000000,65959.7,65998.2,65907,65988.6,77.997,5145048.3585
1722369060000,65988.6,65994.3,65936.6,65971.4,39.702,2619364.0947
1722369120000,65971.4,65982.8,65931.4,65938.1,42.099,2777260.9221
1722369180000,65938.1,65962.8,65930.4,65962.8,10.529,694288.059
1722369240000,65962.8,65962.8,65928.1,65938.3,11.416,752790.4461
1722369300000,65938.3,65969,65930.1,65955.3,21.267,1402494.0019
1722369360000,65955.3,65980,65947.5,65953.4,17.925,1182420.3304
1722369420000,65953.4,65972.5,65933.1,65972.5,24.155,1593017.6295
1722369480000,65972.5,65982.6,65941,65941,19.668,1297396.7335
1722369540000,65941,65967.4,65803.6,65902.8,194.585,12818214.7739
1722369600000,65902.8,65953.8,65786.6,65930.7,294.114,19377012.7732
1722369660000,65930.7,65949.8,65780.4,65793.3,149.444,9845539.3606
1722369720000,65793.3,65860,65735.1,65736.7,304.997,20064106.1686
1722369780000,65736.7,65787.5,65694.7,65747.9,116.465,7655677.251
1722369840000,65747.9,65801,65703,65703,110.546,7269899.7439
1722369900000,65703,65792.1,65693.8,65779.9,82.87,5449673.386
1722369960000,65779.9,65779.9,65670,65731.1,62.488,4107168.4989
1722370020000,65731.1,65744,65686.1,65738.6,74.837,4917886.1182
1722370080000,65738.6,65744.5,65608.8,65623.9,121.044,7946375.1354
1722370140000,65623.9,65642.7,65272.4,65380,1952.569,127724601.0645
1722370200000,65380,65414.1,65265,65300,671.273,43851318.5237
1722370260000,65300,65498.5,65299.9,65487.8,498.883,32613025.1416
1722370320000,65487.8,65606.3,65450.4,65577.5,258.914,16970215.5228
1722370380000,65577.5,65624.8,65551.6,65560.2,158.186,10375689.4138
1722370440000,65560.2,65699.6,65550,65683,261.306,17155896.3479
1722370500000,65683,65841.4,65656.8,65798.5,368.902,24260363.0585
1722370560000,65798.5,65926.6,65738.6,65871.8,308.098,20288150.0794
1722370620000,65871.8,65930.3,65816.6,65848.3,365.319,24061710.9273
1722370680000,65848.3,65917.8,65814,65917.2,192.951,12707492.1244
1722370740000,65917.2,65941.5,65900.9,65941.5,146.959,9687174.8564
1722370800000,65941.5,65960.7,65922,65954.7,134.878,8894651.3814
1722370860000,65954.7,66065.9,65943.3,66018.1,368.798,24348439.5524
1722370920000,66018.1,66043.1,65974.3,65974.3,154.388,10191407.3157
1722370980000,65974.3,65988.4,65930.2,65988.4,131.241,8656678.9571
1722371040000,65988.4,66008.8,65963.8,66008.8,61.427,4053339.4115
1722371100000,66008.8,66050,66003,66041.7,73.222,4835231.4764
1722371160000,66041.7,66066,66020,66034.1,63.204,4174131.9659
1722371220000,66034.1,66035.9,65988,66011.4,65.679,4335655.9972
1722371280000,66011.4,66015.6,65947.1,65965.3,66.952,4416559.105
1722371340000,65965.3,65986.6,65953,65967.7,31.083,2050614.14
1722371400000,65967.7,66081.4,65967.7,66081.3,64.444,4255356.8617
1722371460000,66081.3,66171.8,66067.3,66159.6,403.621,26692385.3488
1722371520000,66159.6,66166.1,66090.5,66092.8,104.515,6912248.3535
1722371580000,66092.8,66141.8,66092.8,66118.4,66.181,4375907.7678
1722371640000,66118.4,66148,66110,66114.2,34.28,2266793.0206
1722371700000,66114.2,66126.4,66080.9,66103.3,32.021,2116723.9564
1722371760000,66103.3,66143.7,66103.2,66129.2,38.385,2538097.2633
1722371820000,66129.2,66130,66075.4,66075.5,67.31,4449809.9041
1722371880000,66075.5,66127.1,66050,66101.8,100.455,6639984.687
