timestamp,open,high,low,close,volume,turnover
2023-10-08 00:00:00,27899.5,27903.3,27899.3,27903.3,6.733,187847.8774
2023-10-08 00:01:00,27903.3,27905.0,27893.1,27893.1,24.938,695776.8741
2023-10-08 00:02:00,27893.1,27895.3,27891.0,27892.4,60.673,1692407.396
2023-10-08 00:03:00,27892.4,27892.5,27891.8,27891.8,38.964,1086795.5231
2023-10-08 00:04:00,27891.8,27891.9,27889.3,27889.3,19.394,540896.1737
2023-10-08 00:05:00,27889.3,27890.0,27889.3,27890.0,18.562,517693.0915
2023-10-08 00:06:00,27890.0,27890.0,27889.0,27889.0,6.423,179135.1182
2023-10-08 00:07:00,27889.0,27890.0,27889.0,27889.4,14.703,410059.6618
2023-10-08 00:08:00,27889.4,27889.4,27884.5,27884.6,42.27,1178747.3282
2023-10-08 00:09:00,27884.6,27890.0,27884.5,27890.0,75.285,2099631.4047
2023-10-08 00:10:00,27890.0,27890.0,27870.0,27873.2,223.033,6218274.8084
2023-10-08 00:11:00,27873.2,27881.1,27872.7,27872.8,19.265,537045.0013
2023-10-08 00:12:00,27872.8,27883.8,27872.7,27876.5,51.889,1446496.4027
2023-10-08 00:13:00,27876.5,27879.9,27876.0,27876.2,24.297,677310.9335
2023-10-08 00:14:00,27876.2,27876.2,27873.1,27873.1,19.31,538275.3965
2023-10-08 00:15:00,27873.1,27888.2,27873.1,27886.7,45.174,1259494.4313
2023-10-08 00:16:00,27886.7,27889.7,27882.9,27882.9,10.202,284499.5354
2023-10-08 00:17:00,27882.9,27882.9,27868.4,27868.4,79.647,2219874.8613
2023-10-08 00:18:00,27868.4,27874.0,27868.4,27871.1,72.841,2030110.2428
2023-10-08 00:19:00,27871.1,27871.2,27865.6,27865.9,84.778,2362604.7669
2023-10-08 00:20:00,27865.9,27868.3,27850.3,27861.7,482.842,13451569.0445
2023-10-08 00:21:00,27861.7,27861.8,27838.4,27839.9,497.535,13854034.5605
2023-10-08 00:22:00,27839.9,27863.4,27839.9,27858.8,232.271,6469578.9503
2023-10-08 00:23:00,27858.8,27872.7,27853.1,27872.6,70.368,1960820.1655
2023-10-08 00:24:00,27872.6,27872.7,27858.2,27863.1,69.724,1942732.7441
2023-10-08 00:25:00,27863.1,27866.5,27860.7,27860.7,37.533,1045811.9243
2023-10-08 00:26:00,27860.7,27883.0,27860.7,27879.5,87.897,2450312.3614
2023-10-08 00:27:00,27879.5,27879.6,27872.6,27872.7,20.832,580748.0916
2023-10-08 00:28:00,27872.7,27872.7,27860.7,27860.7,51.002,1421424.5829
2023-10-08 00:29:00,27860.7,27871.6,27860.7,27871.6,15.588,434336.6315
2023-10-08 00:30:00,27871.6,27877.8,27868.6,27877.8,59.526,1659167.7362
2023-10-08 00:31:00,27877.8,27877.8,27863.9,27870.4,56.484,1574206.5912
2023-10-08 00:32:00,27870.4,27870.5,27863.0,27863.1,28.898,805309.7273
2023-10-08 00:33:00,27863.1,27863.1,27859.0,27859.0,16.686,464893.9728
2023-10-08 00:34:00,27859.0,27859.1,27853.4,27853.4,44.791,1247726.7885
2023-10-08 00:35:00,27853.4,27853.5,27846.7,27846.7,24.058,669966.0276
2023-10-08 00:36:00,27846.7,27858.8,27846.7,27858.8,60.804,1693729.0853
2023-10-08 00:37:00,27858.8,27858.8,27849.5,27849.5,35.206,980636.0288
2023-10-08 00:38:00,27849.5,27859.0,27849.4,27852.9,39.532,1101202.8185
2023-10-08 00:39:00,27852.9,27854.0,27850.0,27850.1,28.267,787317.2462
2023-10-08 00:40:00,27850.1,27850.6,27850.0,27850.6,11.286,314317.8607
2023-10-08 00:41:00,27850.6,27867.8,27850.6,27865.1,127.549,3553821.5815
2023-10-08 00:42:00,27865.1,27880.6,27865.1,27880.5,18.609,518716.9254
2023-10-08 00:43:00,27880.5,27880.6,27874.1,27874.1,31.872,888508.3518
2023-10-08 00:44:00,27874.1,27888.0,27874.1,27888.0,28.218,786815.0713
2023-10-08 00:45:00,27888.0,27888.0,27876.8,27876.9,20.488,571306.7167
2023-10-08 00:46:00,27876.9,27876.9,27869.9,27875.5,23.911,666459.3219
2023-10-08 00:47:00,27875.5,27875.6,27868.8,27868.8,5.203,145027.6676
2023-10-08 00:48:00,27868.8,27871.6,27868.0,27868.9,41.99,1170220.246
2023-10-08 00:49:00,27868.9,27869.0,27868.0,27868.1,7.631,212665.0069
2023-10-08 00:50:00,27868.1,27868.1,27863.3,27863.3,9.309,259410.7226
2023-10-08 00:51:00,27863.3,27863.3,27862.0,27862.0,19.027,530130.777
2023-10-08 00:52:00,27862.0,27868.3,27862.0,27868.3,38.315,1067592.3651
2023-10-08 00:53:00,27868.3,27868.3,27864.0,27865.2,11.41,317937.6116
2023-10-08 00:54:00,27865.2,27868.0,27865.1,27868.0,6.467,180211.1222
2023-10-08 00:55:00,27868.0,27874.8,27867.9,27871.4,21.21,591151.485
2023-10-08 00:56:00,27871.4,27871.4,27871.3,27871.3,7.025,195796.2847
2023-10-08 00:57:00,27871.3,27871.4,27866.0,27868.7,23.931,666917.607
2023-10-08 00:58:00,27868.7,27871.9,27868.6,27871.8,15.528,432752.609
2023-10-08 00:59:00,27871.8,27871.9,27868.3,27868.3,19.17,534275.531
2023-10-08 01:00:00,27868.3,27874.6,27867.7,27873.8,38.168,1063864.0283
2023-10-08 01:01:00,27873.8,27880.0,27873.8,27880.0,10.975,305945.895
2023-10-08 01:02:00,27880.0,27880.0,27879.9,27880.0,3.491,97329.0676
2023-10-08 01:03:00,27880.0,27888.3,27880.0,27888.3,64.944,1811027.3882
2023-10-08 01:04:00,27888.3,27888.3,27888.2,27888.3,10.848,302531.9162
2023-10-08 01:05:00,27888.3,27888.3,27885.0,27885.0,42.93,1197179.4854
2023-10-08 01:06:00,27885.0,27885.1,27885.0,27885.1,8.409,234485.4916
2023-10-08 01:07:00,27885.1,27899.0,27885.0,27899.0,125.738,3507184.9834
2023-10-08 01:08:00,27899.0,27901.7,27895.6,27895.7,93.758,2615774.9398
2023-10-08 01:09:00,27895.7,27895.7,27895.6,27895.7,9.288,259095.179
2023-10-08 01:10:00,27895.7,27901.0,27895.6,27901.0,34.504,962598.5162
2023-10-08 01:11:00,27901.0,27901.9,27900.9,27901.8,18.705,521891.0182
2023-10-08 01:12:00,27901.8,27901.9,27894.8,27894.8,28.898,806229.4864
2023-10-08 01:13:00,27894.8,27894.9,27893.0,27893.0,14.632,408139.3137
2023-10-08 01:14:00,27893.0,27894.5,27893.0,27894.5,14.744,411260.4794
2023-10-08 01:15:00,27894.5,27901.5,27894.5,27901.4,8.618,240429.8669
2023-10-08 01:16:00,27901.4,27901.5,27894.0,27894.0,11.114,310070.3253
2023-10-08 01:17:00,27894.0,27894.1,27894.0,27894.0,3.313,92412.899
2023-10-08 01:18:00,27894.0,27894.1,27891.7,27891.7,4.076,113693.5768
2023-10-08 01:19:00,27891.7,27891.7,27887.6,27887.6,15.327,427479.6654
2023-10-08 01:20:00,27887.6,27889.0,27882.4,27882.5,9.56,266601.3474
2023-10-08 01:21:00,27882.5,27882.5,27866.6,27866.6,15.641,435994.023
2023-10-08 01:22:00,27866.6,27866.7,27857.0,27857.0,16.486,459315.2442
2023-10-08 01:23:00,27857.0,27857.1,27852.6,27854.0,21.025,585648.9639
2023-10-08 01:24:00,27854.0,27858.0,27850.0,27858.0,35.981,1002187.0224
2023-10-08 01:25:00,27858.0,27858.0,27840.0,27845.9,74.795,2082772.3631
2023-10-08 01:26:00,27845.9,27846.0,27844.0,27844.0,23.058,642061.9608
2023-10-08 01:27:00,27844.0,27844.1,27843.0,27843.0,42.057,1171001.7292
2023-10-08 01:28:00,27843.0,27843.1,27840.1,27840.2,59.373,1652992.864
2023-10-08 01:29:00,27840.2,27848.3,27829.0,27848.3,215.272,5992538.6353
2023-10-08 01:30:00,27848.3,27848.3,27837.7,27837.7,27.109,754782.3583
2023-10-08 01:31:00,27837.7,27858.1,27837.7,27855.2,101.743,2833743.9142
2023-10-08 01:32:00,27855.2,27858.9,27855.2,27858.6,39.063,1088128.7835
2023-10-08 01:33:00,27858.6,27858.6,27857.6,27857.7,7.103,197873.819
2023-10-08 01:34:00,27857.7,27867.3,27857.6,27867.3,38.863,1082855.0473
2023-10-08 01:35:00,27867.3,27867.3,27861.5,27861.5,33.46,932352.0447
2023-10-08 01:36:00,27861.5,27865.0,27861.5,27865.0,43.224,1204315.1299
2023-10-08 01:37:00,27865.0,27865.0,27859.1,27861.5,9.244,257560.3759
2023-10-08 01:38:00,27861.5,27861.6,27861.5,27861.5,4.408,122813.7808
2023-10-08 01:39:00,27861.5,27861.6,27861.5,27861.6,3.955,110192.3459
2023-10-08 01:40:00,27861.6,27873.7,27861.5,27873.7,44.109,1229225.839
2023-10-08 01:41:00,27873.7,27873.7,27873.6,27873.7,1.939,54047.0708
2023-10-08 01:42:00,27873.7,27873.7,27873.6,27873.7,3.325,92680.0362
2023-10-08 01:43:00,27873.7,27873.7,27873.6,27873.7,7.49,208773.5665
2023-10-08 01:44:00,27873.7,27873.7,27873.6,27873.6,1.468,40918.5877
2023-10-08 01:45:00,27873.6,27873.7,27873.6,27873.7,7.646,213122.2781
2023-10-08 01:46:00,27873.7,27874.7,27873.6,27874.7,19.466,542590.4222
2023-10-08 01:47:00,27874.7,27876.3,27874.6,27876.2,8.661,241430.4605
2023-10-08 01:48:00,27876.2,27876.3,27868.0,27868.0,55.817,1555799.6689
2023-10-08 01:49:00,27868.0,27868.1,27867.5,27867.6,8.126,226451.3808
2023-10-08 01:50:00,27867.6,27867.6,27867.0,27867.1,11.171,311307.2429
2023-10-08 01:51:00,27867.1,27872.3,27867.0,27868.2,14.487,403736.0392
2023-10-08 01:52:00,27868.2,27868.3,27867.5,27867.6,6.061,168909.2061
2023-10-08 01:53:00,27867.6,27867.6,27865.2,27865.6,7.1,197847.057
2023-10-08 01:54:00,27865.6,27867.7,27865.6,27867.7,2.292,63869.126
2023-10-08 01:55:00,27867.7,27867.7,27859.0,27859.1,7.747,215863.8819
2023-10-08 01:56:00,27859.1,27859.1,27859.0,27859.1,6.071,169132.3064
2023-10-08 01:57:00,27859.1,27867.7,27859.0,27867.7,19.918,554950.353
2023-10-08 01:58:00,27867.7,27867.7,27867.6,27867.6,1.911,53255.1419
2023-10-08 01:59:00,27867.6,27867.7,27857.5,27857.6,8.915,248416.1715
2023-10-08 02:00:00,27857.6,27864.8,27857.5,27864.7,15.719,437914.7972
2023-10-08 02:01:00,27864.7,27874.5,27864.7,27874.5,9.336,260176.0979
2023-10-08 02:02:00,27874.5,27875.1,27874.4,27875.1,2.637,73506.1716
2023-10-08 02:03:00,27875.1,27875.8,27875.0,27875.8,4.689,130708.7406
2023-10-08 02:04:00,27875.8,27875.8,27870.0,27870.1,43.368,1208753.5486
2023-10-08 02:05:00,27870.1,27870.1,27864.7,27865.6,59.077,1646215.8685
2023-10-08 02:06:00,27865.6,27871.7,27865.6,27871.7,11.109,309573.138
