startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696710780000,27875.1,27875.8,27875,27875.8,4.689,130708.7406
1696710840000,27875.8,27875.8,27870,27870.1,43.368,1208753.5486
1696710900000,27870.1,27870.1,27864.7,27865.6,59.077,1646215.8685
1696710960000,27865.6,27871.7,27865.6,27871.7,11.109,309573.138
1696711020000,27871.7,27876.8,27871.6,27876.8,7.192,200475.1179
1696711080000,27876.8,27881,27876.8,27878.6,19.06,531391.42
1696711140000,27878.6,27878.7,27878.3,27878.4,4.745,132283.3749
1696711200000,27878.4,27878.4,27878.3,27878.4,1.542,42988.4713
1696711260000,27878.4,27878.4,27878.3,27878.4,2.082,58042.8159
1696711320000,27878.4,27878.4,27878.3,27878.3,4.65,129634.3456
1696711380000,27878.3,27878.4,27877.8,27877.8,7.251,202144.221
1696711440000,27877.8,27877.9,27877.8,27877.9,0.732,20406.5639
1696711500000,27877.9,27877.9,27877.7,27877.8,5.106,142343.767
1696711560000,27877.8,27877.8,27872.1,27872.1,21.346,595052.1449
1696711620000,27872.1,27877,27872,27877,21.254,592422.1442
1696711680000,27877,27877.1,27876.9,27877,20.29,565624.242
1696711740000,27877,27878.1,27877,27878.1,18.683,520831.055
1696711800000,27878.1,27878.3,27878.1,27878.2,6.452,179870.7826
1696711860000,27878.2,27883.6,27878.2,27883.6,17.338,483404.7004
1696711920000,27883.6,27897.5,27883.6,27897.5,57.555,1605303.6513
1696711980000,27897.5,27897.9,27892.4,27897.9,13.273,370269.6216
1696712040000,27897.9,27906.8,27896.3,27906.8,39.896,1113182.9949
1696712100000,27906.8,27908.1,27903.2,27903.2,47.979,1338914.845
1696712160000,27903.2,27903.3,27900.9,27900.9,8.183,228323.9206
1696712220000,27900.9,27901,27900.9,27900.9,6.334,176724.8203
1696712280000,27900.9,27902.9,27900.9,27902.9,6.854,191237.6733
1696712340000,27902.9,27906.4,27902.9,27906.3,7.953,221936.7574
1696712400000,27906.3,27908.1,27895,27895,46.261,1290898.785
1696712460000,27895,27895.1,27894.8,27895,2.843,79305.2204
1696712520000,27895,27901.8,27895,27901.8,15.069,420382.2628
1696712580000,27901.8,27902,27897.2,27897.2,6.873,191750.4169
1696712640000,27897.2,27897.3,27897.2,27897.3,1.045,29152.622
1696712700000,27897.3,27897.3,27897.2,27897.2,8.215,229175.6623
1696712760000,27897.2,27897.3,27897.2,27897.2,8.588,239581.6809
1696712820000,27897.2,27897.3,27897.2,27897.2,5.454,152151.4233
1696712880000,27897.2,27904.6,27897.2,27904.6,20.196,563454.7886
1696712940000,27904.6,27904.6,27904.5,27904.5,16.266,453896.0913
1696713000000,27904.5,27904.6,27904.5,27904.6,10.653,297267.6523
1696713060000,27904.6,27913.7,27904.5,27913.6,41.777,1165956.2188
1696713120000,27913.6,27913.9,27913.6,27913.8,26.845,749344.2454
1696713180000,27913.8,27913.9,27903.6,27903.6,49.242,1374379.414
1696713240000,27903.6,27908,27903.6,27908,14.953,417279.5789
1696713300000,27908,27916.1,27908,27913.9,73.242,2044412.5821
1696713360000,27913.9,27914,27913.9,27913.9,15.046,419993.8429
1696713420000,27913.9,27918.3,27913.9,27918.3,46.353,1294013.5902
1696713480000,27918.3,27918.3,27918.2,27918.3,17.221,480779.5719
1696713540000,27918.3,27918.3,27918.2,27918.3,11.962,333957.7003
1696713600000,27918.3,27918.3,27916.7,27916.7,29.224,815874.0795
1696713660000,27916.7,27916.8,27915.3,27915.4,24.675,688830.0205
1696713720000,27915.4,27915.4,27915.3,27915.4,3.676,102616.7495
1696713780000,27915.4,27918.1,27915.3,27918.1,14.3,399195.223
1696713840000,27918.1,27920,27918,27919.9,25.51,712208.506
1696713900000,27919.9,27921.6,27919.9,27921.6,13.188,368227.6823
1696713960000,27921.6,27928,27921.5,27928,58.136,1623472.3756
1696714020000,27928,27928,27927.9,27927.9,5.06,141315.5551
1696714080000,27927.9,27928,27927.7,27927.8,11.376,317707.0948
1696714140000,27927.8,27927.8,27927.7,27927.7,7.871,219819.5003
1696714200000,27927.7,27930,27927.7,27930,16.102,449701.5214
1696714260000,27930,27930.5,27929.9,27930.4,4.276,119430.7376
1696714320000,27930.4,27933,27930.4,27933,6.225,173874.0754
1696714380000,27933,27936.8,27932.9,27936.8,7.846,219174.0234
1696714440000,27936.8,27936.8,27936.7,27936.8,3.615,100991.4758
1696714500000,27936.8,27937,27936.7,27936.9,12.033,336164.7418
1696714560000,27936.9,27937,27923.5,27923.5,43.416,1212529.1672
1696714620000,27923.5,27925.3,27923.5,27923.9,48.21,1346205.8997
1696714680000,27923.9,27923.9,27916.5,27916.6,10.613,296304.7563
1696714740000,27916.6,27916.6,27913.8,27913.8,25.765,719203.6852
1696714800000,27913.8,27914.7,27913.8,27914.7,12.427,346887.8505
1696714860000,27914.7,27925.5,27914.6,27925.5,12.173,339867.6405
1696714920000,27925.5,27929.5,27925.4,27929.5,3.993,111515.3855
1696714980000,27929.5,27938.1,27929.5,27938.1,41.624,1162609.3512
1696715040000,27938.1,27939,27938,27939,21.366,596938.613
1696715100000,27939,27939,27938.9,27939,4.267,119215.4482
1696715160000,27939,27939,27938.4,27938.4,15.958,445846.5662
1696715220000,27938.4,27938.5,27938.2,27938.2,7.229,201966.3858
1696715280000,27938.2,27938.3,27938.2,27938.2,3.147,87921.5571
1696715340000,27938.2,27938.3,27935.2,27935.2,20.867,582964.206
1696715400000,27935.2,27935.3,27935.2,27935.2,5.563,155403.555
1696715460000,27935.2,27935.3,27935.2,27935.2,3.23,90230.823
1696715520000,27935.2,27935.3,27935.2,27935.2,6.657,185964.8434
1696715580000,27935.2,27935.3,27922.6,27922.6,25.279,706079.1926
1696715640000,27922.6,27922.6,27919.9,27919.9,10.112,282350.7394
1696715700000,27919.9,27920,27919.9,27920,1.169,32638.4183
1696715760000,27920,27920,27917.4,27917.5,22.756,635304.663
1696715820000,27917.5,27917.5,27917.4,27917.5,6.546,182747.37
1696715880000,27917.5,27917.5,27917.4,27917.5,9.103,254132.2842
1696715940000,27917.5,27917.5,27917.4,27917.5,1.054,29424.9815
1696716000000,27917.5,27922.8,27917.4,27922.8,28.361,791835.4229
1696716060000,27922.8,27922.8,27922.7,27922.8,8.855,247256.3273
1696716120000,27922.8,27924.5,27922.7,27924.5,15.133,422562.8485
1696716180000,27924.5,27924.8,27924.4,27924.8,4.972,138840.968
1696716240000,27924.8,27929,27924.7,27928.9,13.752,384049.681
1696716300000,27928.9,27929,27928.9,27928.9,1.392,38877.1359
1696716360000,27928.9,27930,27928.9,27929.9,8.93,249413.2242
1696716420000,27929.9,27930,27929.9,27930,2.635,73595.4487
1696716480000,27930,27934.7,27929.9,27934.5,14.216,397088.3101
1696716540000,27934.5,27934.5,27934.4,27934.4,0.429,11983.8973
1696716600000,27934.4,27934.5,27934.4,27934.5,1.113,31091.0524
1696716660000,27934.5,27934.5,27934.4,27934.5,6.309,176238.6667
1696716720000,27934.5,27934.5,27934.4,27934.4,3.497,97686.6917
1696716780000,27934.4,27934.5,27934.4,27934.5,3.163,88356.6973
1696716840000,27934.5,27934.5,27934.4,27934.4,0.916,25587.9858
1696716900000,27934.4,27934.5,27930,27930,34.995,977519.6869
1696716960000,27930,27930.1,27930,27930,3.86,107810.1437
1696717020000,27930,27936.5,27927.4,27927.4,37.029,1034357.0402
1696717080000,27927.4,27927.4,27926.5,27926.6,10.445,291696.2306
1696717140000,27926.6,27926.6,27910,27910.9,46.666,1302834.8188
1696717200000,27910.9,27912.9,27910.3,27910.4,21.929,612089.773
1696717260000,27910.4,27910.4,27910.3,27910.3,5.164,144128.8028
1696717320000,27910.3,27912.9,27910.3,27912.8,6.88,192027.4283
1696717380000,27912.8,27928.4,27912.8,27928.4,47.48,1325558.6022
1696717440000,27928.4,27928.5,27926,27926.1,10.212,285203.718
1696717500000,27926.1,27930,27926,27929.9,19.009,530847.7998
1696717560000,27929.9,27930,27929.9,27930,3.985,111300.792
1696717620000,27930,27930,27929.9,27930,1.58,44129.2859
1696717680000,27930,27930,27922.7,27922.8,36.673,1024267.2994
1696717740000,27922.8,27922.8,27922.7,27922.7,2.113,59000.7151
1696717800000,27922.7,27926,27922.7,27926,10.871,303569.0542
1696717860000,27926,27928.3,27925.9,27928.3,5.571,155576.3571
1696717920000,27928.3,27935.6,27928.3,27932.6,90.9,2539130.8945
1696717980000,27932.6,27932.6,27932.5,27932.5,1.243,34720.1065
1696718040000,27932.5,27932.6,27932.4,27932.4,4.796,133964.3803
1696718100000,27932.4,27932.5,27932.2,27932.2,13.829,386276.2742
1696718160000,27932.2,27932.3,27932.1,27932.1,10.305,287840.9985
1696718220000,27932.1,27932.2,27924.7,27924.7,25.996,726053.5914
1696718280000,27924.7,27924.8,27924,27924,4.698,131187.6581
1696718340000,27924,27924.1,27924,27924.1,5.115,142831.6099
1696718400000,27924.1,27924.1,27924,27924,2.842,79360.1985
1696718460000,27924,27927.1,27924,27927,13.631,380639.7164
1696718520000,27927,27929.8,27927,27929.8,8.264,230793.6443
1696718580000,27929.8,27934.9,27929.7,27934.9,22.235,621064.8009
1696718640000,27934.9,27934.9,27934.8,27934.8,10.153,283622.9892
1696718700000,27934.8,27934.9,27934.8,27934.9,7.89,220406.3349
1696718760000,27934.9,27934.9,27934.8,27934.9,2.349,65619.0725
1696718820000,27934.9,27934.9,27930.6,27930.7,22.092,617113.6331
1696718880000,27930.7,27930.7,27929.3,27929.4,8.332,232711.511
1696718940000,27929.4,27931.4,27929.3,27931.4,6.104,170483.9969
1696719000000,27931.4,27934.6,27931.4,27934.6,15.768,440434.4334
1696719060000,27934.6,27938,27934.5,27938,18.358,512845.2278
1696719120000,27938,27938.1,27934.1,27934.2,23.478,655916.2588
1696719180000,27934.2,27936.1,27934.1,27936.1,6.384,178334.8189
1696719240000,27936.1,27938.2,27936.1,27938.2,14.006,391289.7889
1696719300000,27938.2,27939.4,27938.1,27939.4,11.784,329229.6389
1696719360000,27939.4,27939.4,27939.3,27939.3,4.352,121592.2418
1696719420000,27939.3,27939.4,27939.3,27939.4,0.315,8800.8964
1696719480000,27939.4,27939.4,27939,27939.1,17.166,479603.8042
1696719540000,27939.1,27939.1,27939,27939.1,8.176,228429.3392
1696719600000,27939.1,27939.1,27933.1,27933.1,23.48,655960.3016
1696719660000,27933.1,27933.2,27933.1,27933.2,5.345,149302.7279
1696719720000,27933.2,27933.2,27933.1,27933.2,1.24,34637.1459
1696719780000,27933.2,27933.2,27933.1,27933.2,0.724,20223.5898
1696719840000,27933.2,27933.2,27933.1,27933.2,2.868,80112.1451
1696719900000,27933.2,27933.2,27933.1,27933.1,3.305,92318.9311
1696719960000,27933.1,27933.2,27930,27930,12.795,357395.0805
1696720020000,27930,27930.1,27929.6,27929.7,15.171,423725.2439
1696720080000,27929.7,27929.7,27929.5,27929.6,2.306,64405.5882
1696720140000,27929.6,27933.5,27929.5,27933.5,63.115,1762944.762
1696720200000,27933.5,27936,27933.4,27936,10.569,295240.8701
1696720260000,27936,27940,27935.9,27940,9.941,277730.2778
1696720320000,27940,27940,27939.9,27940,4.08,113994.9492
1696720380000,27940,27940,27939.9,27940,3.988,111424.5531
1696720440000,27940,27940,27935.6,27935.6,20.231,565231.9361
1696720500000,27935.6,27935.7,27935.1,27935.1,23.904,667769.8899
1696720560000,27935.1,27935.7,27935.1,27935.7,7.091,198091.6352
1696720620000,27935.7,27939,27935.6,27939,9.377,261960.4854
1696720680000,27939,27939,27938.9,27939,1.293,36125.1122
1696720740000,27939,27939,27938.9,27939,0.542,15142.9368
1696720800000,27939,27939,27933.1,27933.1,14.164,395711.2206
1696720860000,27933.1,27933.1,27932.1,27932.2,8.467,236502.9543
1696720920000,27932.2,27935.5,27932.1,27935.5,3.06,85473.7999
1696720980000,27935.5,27936.5,27935.5,27936.4,14.205,396830.9014
1696721040000,27936.4,27936.5,27936.4,27936.4,1.012,28271.6404
1696721100000,27936.4,27936.5,27936.4,27936.4,0.195,5447.5987
1696721160000,27936.4,27936.5,27935.4,27935.5,10.483,292854.8317
1696721220000,27935.5,27935.5,27935.4,27935.4,1.471,41092.9983
1696721280000,27935.4,27935.5,27935.4,27935.4,0.581,16230.4831
1696721340000,27935.4,27935.5,27935.4,27935.4,1.818,50786.6516
1696721400000,27935.4,27940.7,27935.4,27940.7,20.747,579638.8558
1696721460000,27940.7,27940.8,27940.6,27940.7,10.57,295333.1374
1696721520000,27940.7,27941.1,27940.7,27941.1,3.692,103157.7567
1696721580000,27941.1,27946.5,27941,27946.5,29.069,812314.004
1696721640000,27946.5,27950.8,27929.3,27929.3,121.475,3394809.466
1696721700000,27929.3,27934.4,27929.2,27934.4,16.02,447491.8669
1696721760000,27934.4,27936.9,27934.3,27936.9,8.863,247591.7412
1696721820000,27936.9,27936.9,27936.8,27936.8,1.514,42296.3235
1696721880000,27936.8,27936.9,27936.8,27936.9,1.595,44559.2378
1696721940000,27936.9,27936.9,27936.8,27936.9,2.943,82218.0038
1696722000000,27936.9,27936.9,27936.8,27936.9,9.334,260762.8458
1696722060000,27936.9,27936.9,27936.8,27936.9,1.319,36848.7242
1696722120000,27936.9,27936.9,27936.8,27936.9,7.105,198491.0917
1696722180000,27936.9,27936.9,27932.2,27935.3,23.995,670298.0924
1696722240000,27935.3,27939.3,27935.3,27939.3,9.076,253558.6249
1696722300000,27939.3,27939.8,27939.3,27939.8,7.066,197422.3876
1696722360000,27939.8,27939.8,27939.7,27939.8,1.382,38612.7591
1696722420000,27939.8,27939.8,27939.7,27939.8,2.219,61998.3264
1696722480000,27939.8,27939.8,27939.7,27939.8,0.194,5420.3134
1696722540000,27939.8,27939.8,27939.7,27939.7,9.84,274927.4884
1696722600000,27939.7,27939.8,27939.7,27939.8,5.835,163028.2575
1696722660000,27939.8,27941.9,27939.8,27941.9,2.676,74768.2627
1696722720000,27941.9,27942.6,27941.8,27942.6,1.005,28081.7347
1696722780000,27942.6,27944.8,27942.6,27944.7,4.881,136390.2273
1696722840000,27944.7,27944.8,27944.7,27944.7,5.423,151544.5376
1696722900000,27944.7,27944.8,27938.9,27939,23.202,648318.5676
1696722960000,27939,27939,27938.9,27939,1.621,45289.0003
1696723020000,27939,27939,27938.9,27939,3.122,87225.5052
1696723080000,27939,27939,27938.9,27939,4.166,116393.7273
1696723140000,27939,27942.3,27939,27942.3,24.87,694894.7783
1696723200000,27942.3,27942.3,27942.2,27942.3,40.735,1138226.5136
1696723260000,27942.3,27942.3,27942.1,27942.2,9.327,260616.8331
1696723320000,27942.2,27944,27942.2,27944,12.99,362981.3725
1696723380000,27944,27944,27938.9,27938.9,20.361,568916.5891
1696723440000,27938.9,27939,27938.9,27938.9,7.24,202277.7676
1696723500000,27938.9,27942.4,27938.9,27942.4,10.638,297219.17
1696723560000,27942.4,27944.7,27942.4,27944.6,4.344,121391.0515
1696723620000,27944.6,27944.7,27944.6,27944.6,1.265,35350.0259
1696723680000,27944.6,27947.8,27944.6,27947.7,13.889,388146.1884
1696723740000,27947.7,27950.6,27947.7,27950.5,22.7,634438.9851
1696723800000,27950.5,27951.9,27950.5,27951.9,24.09,673344.9972
1696723860000,27951.9,27952.3,27949.8,27949.8,17.355,485101.0088
1696723920000,27949.8,27949.9,27949.8,27949.8,0.818,22862.9771
1696723980000,27949.8,27949.9,27949.8,27949.8,3.138,87706.7059
1696724040000,27949.8,27949.9,27949.8,27949.9,0.827,23114.5644
1696724100000,27949.9,27949.9,27949.2,27949.2,8.158,228013.6853
1696724160000,27949.2,27949.3,27948.9,27949,5.77,161265.9297
1696724220000,27949,27949,27940.8,27940.9,25.203,704317.2589
1696724280000,27940.9,27940.9,27940.8,27940.9,1.875,52389.0468
1696724340000,27940.9,27943.4,27940.8,27943.4,13.409,374669.7167
1696724400000,27943.4,27952.6,27943.3,27950.5,137.755,3850158.8611
1696724460000,27950.5,27950.5,27950.4,27950.5,3.874,108280.2314
1696724520000,27950.5,27950.5,27948.6,27948.6,14.199,396865.074
1696724580000,27948.6,27948.6,27947.1,27947.2,20.824,581983.8271
1696724640000,27947.2,27951,27947.1,27951,7.06,197316.0536
1696724700000,27951,27951,27947,27947.1,25.995,726573.8823
1696724760000,27947.1,27947.1,27947,27947,9.518,266000.1847
1696724820000,27947,27947.4,27947,27947.3,7.261,202925.8213
1696724880000,27947.3,27947.4,27947.3,27947.3,6.395,178723.5677
1696724940000,27947.3,27947.4,27947,27947,14.861,415324.735
1696725000000,27947,27947.1,27947,27947,3.339,93315.1544
1696725060000,27947,27948.1,27947,27948,31.403,877644.0902
1696725120000,27948,27950.3,27948,27950.2,10.222,285697.2319
1696725180000,27950.2,27958.3,27950.2,27958.3,55.357,1547443.2825
1696725240000,27958.3,27959.9,27958.3,27959.9,18.155,507607.5545
1696725300000,27959.9,27959.9,27952.5,27952.5,17.558,490892.8952
1696725360000,27952.5,27952.6,27952.2,27952.3,5.547,155051.9925
1696725420000,27952.3,27953.7,27952.2,27953.7,12.014,335831.4255
1696725480000,27953.7,27958.2,27953.6,27958.1,5.034,140733.2532
1696725540000,27958.1,27958.3,27958.1,27958.3,5.808,162381.1695
1696725600000,27958.3,27958.3,27958.2,27958.2,3.455,96595.7089
1696725660000,27958.2,27958.3,27958.2,27958.3,6.902,192968.0037
1696725720000,27958.3,27959.9,27958.2,27959.8,11.626,325049.085
1696725780000,27959.8,27960,27959.8,27960,16.223,453593.8356
1696725840000,27960,27961.9,27959.9,27961.8,19.587,547664.0942
1696725900000,27961.8,27962.1,27961.7,27961.8,28.872,807316.9922
1696725960000,27961.8,27961.8,27961.7,27961.8,5.453,152475.5367
1696726020000,27961.8,27964,27961.7,27964,30.562,854594.3928
1696726080000,27964,27964,27963.9,27964,2.403,67197.4223
1696726140000,27964,27964,27963.9,27964,2.692,75278.9021
1696726200000,27964,27964,27963.9,27964,1.36,38031.0009
1696726260000,27964,27964,27963.9,27964,21.162,591772.3511
1696726320000,27964,27964,27963.9,27964,33.015,923231.2507
1696726380000,27964,27964.1,27963.9,27964.1,4.109,114904.0788
1696726440000,27964.1,27964.3,27964,27964.2,82.982,2320512.9463
1696726500000,27964.2,27964.8,27964.2,27964.8,34.579,966975.4568
1696726560000,27964.8,27967.5,27964.7,27967.4,89.663,2507460.0747
1696726620000,27967.4,27967.4,27967.3,27967.3,9.751,272709.7801
1696726680000,27967.3,27967.4,27961.2,27961.2,41.933,1172723.2711
1696726740000,27961.2,27961.2,27954.6,27954.6,23.059,644698.404
1696726800000,27954.6,27959.8,27954.5,27957.6,93.707,2619781.8889
1696726860000,27957.6,27958.1,27957.6,27958,3.655,102186.6003
1696726920000,27958,27958.2,27958,27958.2,11.112,310670.4386
1696726980000,27958.2,27958.2,27956.6,27956.6,15.662,437866.2389
1696727040000,27956.6,27956.7,27953.3,27953.3,16.492,461038.3921
1696727100000,27953.3,27953.3,27945,27945,10.126,283010.0672
1696727160000,27945,27946.8,27945,27946.7,1.864,52091.5863
1696727220000,27946.7,27946.8,27946.7,27946.7,4.411,123272.9346
1696727280000,27946.7,27950.4,27946.7,27950.1,28.27,790098.2252
1696727340000,27950.1,27950.1,27944.6,27944.6,12.776,357047.2673
1696727400000,27944.6,27944.7,27944.6,27944.7,4.524,126421.5408
1696727460000,27944.7,27947.1,27944.6,27947.1,11.642,325346.3216
