timestamp,open,high,low,close,volume,turnover
2024-01-27 00:00:00,42010.7,42050.0,42010.7,42044.2,72.8,3059850.8587
2024-01-27 00:01:00,42044.2,42076.5,42042.0,42049.9,45.159,1899260.7496
2024-01-27 00:02:00,42049.9,42055.5,41985.7,42001.1,162.282,6816836.9778
2024-01-27 00:03:00,42001.1,42069.9,42001.0,42060.0,139.661,5872054.8857
2024-01-27 00:04:00,42060.0,42067.2,42036.2,42050.0,79.457,3341495.3519
2024-01-27 00:05:00,42050.0,42073.2,42050.0,42071.8,48.255,2029857.8203
2024-01-27 00:06:00,42071.8,42109.4,42057.3,42108.0,99.877,4203544.8756
2024-01-27 00:07:00,42108.0,42108.1,42070.0,42094.0,236.395,9949162.455
2024-01-27 00:08:00,42094.0,42130.0,42073.9,42107.9,239.213,10071729.6656
2024-01-27 00:09:00,42107.9,42136.9,42092.6,42122.4,223.965,9433329.0691
2024-01-27 00:10:00,42122.4,42146.1,42120.9,42145.2,160.865,6778054.566
2024-01-27 00:11:00,42145.2,42145.2,42078.3,42130.9,100.048,4213417.1928
2024-01-27 00:12:00,42130.9,42131.5,42110.7,42127.0,58.198,2451397.304
2024-01-27 00:13:00,42127.0,42145.0,42117.6,42128.0,67.524,2845039.1234
2024-01-27 00:14:00,42128.0,42150.0,42121.9,42145.9,84.063,3542596.4182
2024-01-27 00:15:00,42145.9,42193.0,42131.6,42175.6,281.645,11875738.7531
2024-01-27 00:16:00,42175.6,42186.7,42137.2,42141.9,143.939,6068470.5064
2024-01-27 00:17:00,42141.9,42142.0,42054.7,42063.4,342.987,14433498.228
2024-01-27 00:18:00,42063.4,42120.0,42063.3,42110.9,189.112,7961266.6188
2024-01-27 00:19:00,42110.9,42115.0,42087.4,42100.7,93.14,3920870.9442
2024-01-27 00:20:00,42100.7,42106.7,42071.2,42096.4,86.323,3633270.6768
2024-01-27 00:21:00,42096.4,42163.9,42048.0,42138.6,321.275,13525954.6801
2024-01-27 00:22:00,42138.6,42138.6,42103.9,42117.9,104.044,4382105.5399
2024-01-27 00:23:00,42117.9,42118.0,42088.3,42095.9,41.136,1731797.746
2024-01-27 00:24:00,42095.9,42096.0,42064.4,42071.3,51.388,2162200.4304
2024-01-27 00:25:00,42071.3,42078.3,42045.6,42049.9,55.411,2330593.812
2024-01-27 00:26:00,42049.9,42085.4,42049.9,42083.1,32.044,1348154.1691
2024-01-27 00:27:00,42083.1,42094.5,42055.7,42055.7,57.116,2403154.0564
2024-01-27 00:28:00,42055.7,42092.1,42044.8,42080.5,48.789,2052593.1024
2024-01-27 00:29:00,42080.5,42092.1,42061.6,42085.0,52.633,2214581.4953
2024-01-27 00:30:00,42085.0,42098.0,42056.9,42060.0,83.858,3528655.017
2024-01-27 00:31:00,42060.0,42080.0,42050.0,42052.1,42.995,1808367.4466
2024-01-27 00:32:00,42052.1,42056.0,42000.8,42000.8,116.481,4895042.0473
2024-01-27 00:33:00,42000.8,42004.3,41961.9,41986.5,206.035,8649769.9644
2024-01-27 00:34:00,41986.5,42035.9,41973.6,42011.1,116.435,4889972.5751
2024-01-27 00:35:00,42011.1,42046.6,42004.9,42043.9,36.507,1534457.8406
2024-01-27 00:36:00,42043.9,42043.9,42010.0,42014.2,35.615,1496827.327
2024-01-27 00:37:00,42014.2,42035.0,42014.2,42031.8,28.336,1190897.0381
2024-01-27 00:38:00,42031.8,42039.0,42027.2,42031.1,23.307,979730.144
2024-01-27 00:39:00,42031.1,42031.1,42000.8,42006.0,54.702,2298586.5431
2024-01-27 00:40:00,42006.0,42039.8,42000.4,42016.8,43.66,1834382.7092
2024-01-27 00:41:00,42016.8,42023.5,42002.2,42017.3,49.5,2079633.9895
2024-01-27 00:42:00,42017.3,42017.3,42000.0,42000.0,24.183,1015849.3018
2024-01-27 00:43:00,42000.0,42049.3,41991.6,42044.2,33.406,1403510.6544
2024-01-27 00:44:00,42044.2,42048.7,42030.6,42040.1,54.762,2302325.7812
2024-01-27 00:45:00,42040.1,42040.1,42014.7,42019.2,26.959,1133119.2099
2024-01-27 00:46:00,42019.2,42023.9,42004.6,42016.0,20.461,859723.9788
2024-01-27 00:47:00,42016.0,42111.0,42010.8,42073.0,196.583,8271334.954
2024-01-27 00:48:00,42073.0,42094.6,42061.1,42094.6,30.403,1279120.9859
2024-01-27 00:49:00,42094.6,42107.3,42077.5,42099.3,60.278,2537248.9497
2024-01-27 00:50:00,42099.3,42103.3,42061.8,42087.0,114.023,4798022.6997
2024-01-27 00:51:00,42087.0,42088.7,42070.0,42078.1,46.953,1975615.2625
2024-01-27 00:52:00,42078.1,42086.0,42073.4,42078.6,27.176,1143565.3651
2024-01-27 00:53:00,42078.6,42081.5,42053.2,42062.0,49.622,2087588.6353
2024-01-27 00:54:00,42062.0,42082.6,42052.0,42062.9,51.878,2182367.1649
2024-01-27 00:55:00,42062.9,42068.9,42050.4,42054.0,14.434,607043.5114
2024-01-27 00:56:00,42054.0,42078.9,42053.8,42078.9,20.249,851628.7886
2024-01-27 00:57:00,42078.9,42079.8,42050.1,42053.5,18.235,767111.9404
2024-01-27 00:58:00,42053.5,42073.2,42050.1,42069.1,36.72,1544441.8474
2024-01-27 00:59:00,42069.1,42069.1,42044.0,42052.5,41.462,1743713.7447
2024-01-27 01:00:00,42052.5,42055.0,42019.7,42030.0,70.468,2962065.1613
2024-01-27 01:01:00,42030.0,42030.0,41968.0,41968.1,166.491,6989783.6857
2024-01-27 01:02:00,41968.1,42006.9,41922.5,41969.4,307.158,12890337.7204
2024-01-27 01:03:00,41969.4,41984.8,41953.7,41966.5,105.714,4436545.7139
2024-01-27 01:04:00,41966.5,42005.5,41966.5,41993.8,80.098,3363032.4332
2024-01-27 01:05:00,41993.8,42007.1,41983.9,42003.4,64.355,2702505.8716
2024-01-27 01:06:00,42003.4,42045.0,41994.6,42040.4,52.28,2197149.3856
2024-01-27 01:07:00,42040.4,42055.4,42027.9,42052.4,27.869,1171599.5633
2024-01-27 01:08:00,42052.4,42054.0,42037.1,42037.2,24.862,1045340.693
2024-01-27 01:09:00,42037.2,42039.8,42021.8,42028.0,63.214,2657018.7329
2024-01-27 01:10:00,42028.0,42044.1,42028.0,42030.0,23.794,1000252.9069
2024-01-27 01:11:00,42030.0,42030.8,42008.9,42008.9,25.635,1077152.0583
2024-01-27 01:12:00,42008.9,42027.2,42008.9,42011.2,56.804,2386855.589
2024-01-27 01:13:00,42011.2,42019.0,41992.0,41999.0,31.288,1314288.28
2024-01-27 01:14:00,41999.0,41999.0,41977.1,41981.2,58.676,2463564.2149
