startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706293800000,42010.7,42050,42010.7,42044.2,72.8,3059850.8587
1706293860000,42044.2,42076.5,42042,42049.9,45.159,1899260.7496
1706293920000,42049.9,42055.5,41985.7,42001.1,162.282,6816836.9778
1706293980000,42001.1,42069.9,42001,42060,139.661,5872054.8857
1706294040000,42060,42067.2,42036.2,42050,79.457,3341495.3519
1706294100000,42050,42073.2,42050,42071.8,48.255,2029857.8203
1706294160000,42071.8,42109.4,42057.3,42108,99.877,4203544.8756
1706294220000,42108,42108.1,42070,42094,236.395,9949162.455
1706294280000,42094,42130,42073.9,42107.9,239.213,10071729.6656
1706294340000,42107.9,42136.9,42092.6,42122.4,223.965,9433329.0691
1706294400000,42122.4,42146.1,42120.9,42145.2,160.865,6778054.566
1706294460000,42145.2,42145.2,42078.3,42130.9,100.048,4213417.1928
1706294520000,42130.9,42131.5,42110.7,42127,58.198,2451397.304
1706294580000,42127,42145,42117.6,42128,67.524,2845039.1234
1706294640000,42128,42150,42121.9,42145.9,84.063,3542596.4182
1706294700000,42145.9,42193,42131.6,42175.6,281.645,11875738.7531
1706294760000,42175.6,42186.7,42137.2,42141.9,143.939,6068470.5064
1706294820000,42141.9,42142,42054.7,42063.4,342.987,14433498.228
1706294880000,42063.4,42120,42063.3,42110.9,189.112,7961266.6188
1706294940000,42110.9,42115,42087.4,42100.7,93.14,3920870.9442
1706295000000,42100.7,42106.7,42071.2,42096.4,86.323,3633270.6768
1706295060000,42096.4,42163.9,42048,42138.6,321.275,13525954.6801
1706295120000,42138.6,42138.6,42103.9,42117.9,104.044,4382105.5399
1706295180000,42117.9,42118,42088.3,42095.9,41.136,1731797.746
1706295240000,42095.9,42096,42064.4,42071.3,51.388,2162200.4304
1706295300000,42071.3,42078.3,42045.6,42049.9,55.411,2330593.812
1706295360000,42049.9,42085.4,42049.9,42083.1,32.044,1348154.1691
1706295420000,42083.1,42094.5,42055.7,42055.7,57.116,2403154.0564
1706295480000,42055.7,42092.1,42044.8,42080.5,48.789,2052593.1024
1706295540000,42080.5,42092.1,42061.6,42085,52.633,2214581.4953
1706295600000,42085,42098,42056.9,42060,83.858,3528655.017
1706295660000,42060,42080,42050,42052.1,42.995,1808367.4466
1706295720000,42052.1,42056,42000.8,42000.8,116.481,4895042.0473
1706295780000,42000.8,42004.3,41961.9,41986.5,206.035,8649769.9644
1706295840000,41986.5,42035.9,41973.6,42011.1,116.435,4889972.5751
1706295900000,42011.1,42046.6,42004.9,42043.9,36.507,1534457.8406
1706295960000,42043.9,42043.9,42010,42014.2,35.615,1496827.327
1706296020000,42014.2,42035,42014.2,42031.8,28.336,1190897.0381
1706296080000,42031.8,42039,42027.2,42031.1,23.307,979730.144
1706296140000,42031.1,42031.1,42000.8,42006,54.702,2298586.5431
1706296200000,42006,42039.8,42000.4,42016.8,43.66,1834382.7092
1706296260000,42016.8,42023.5,42002.2,42017.3,49.5,2079633.9895
1706296320000,42017.3,42017.3,42000,42000,24.183,1015849.3018
1706296380000,42000,42049.3,41991.6,42044.2,33.406,1403510.6544
1706296440000,42044.2,42048.7,42030.6,42040.1,54.762,2302325.7812
1706296500000,42040.1,42040.1,42014.7,42019.2,26.959,1133119.2099
1706296560000,42019.2,42023.9,42004.6,42016,20.461,859723.9788
1706296620000,42016,42111,42010.8,42073,196.583,8271334.954
1706296680000,42073,42094.6,42061.1,42094.6,30.403,1279120.9859
1706296740000,42094.6,42107.3,42077.5,42099.3,60.278,2537248.9497
1706296800000,42099.3,42103.3,42061.8,42087,114.023,4798022.6997
