timestamp,open,high,low,close,volume,turnover
2024-06-18 00:00:00,66979.0,67062.9,66979.0,67053.3,206.756,13858703.2
2024-06-18 00:01:00,67053.3,67117.8,67010.0,67050.7,442.708,29692494.9511
2024-06-18 00:02:00,67050.7,67108.0,67046.7,67108.0,137.699,9236235.6555
2024-06-18 00:03:00,67108.0,67165.0,67106.4,67152.1,293.508,19705832.3425
2024-06-18 00:04:00,67152.1,67257.9,67149.0,67220.7,514.711,34595417.1771
2024-06-18 00:05:00,67220.7,67289.9,67159.4,67166.3,567.858,38181774.702
2024-06-18 00:06:00,67166.3,67186.4,67120.7,67128.8,288.258,19355582.7364
2024-06-18 00:07:00,67128.8,67190.4,67128.8,67150.0,103.351,6941811.0283
2024-06-18 00:08:00,67150.0,67150.0,67099.9,67100.6,165.002,11074075.6467
2024-06-18 00:09:00,67100.6,67141.6,67100.6,67104.8,107.694,7228437.6149
2024-06-18 00:10:00,67104.8,67104.9,67052.9,67053.2,107.783,7229310.4382
2024-06-18 00:11:00,67053.2,67060.6,67002.8,67011.4,214.792,14395896.5698
2024-06-18 00:12:00,67011.4,67036.0,66984.1,67011.5,260.794,17473579.9878
2024-06-18 00:13:00,67011.5,67011.5,66957.9,66963.8,204.107,13673083.0245
2024-06-18 00:14:00,66963.8,66970.3,66779.0,66792.0,848.638,56742221.5826
2024-06-18 00:15:00,66792.0,66832.1,66763.0,66763.0,313.049,20913872.625
2024-06-18 00:16:00,66763.0,66847.6,66751.0,66846.4,214.926,14355034.455
2024-06-18 00:17:00,66846.4,66902.8,66842.4,66878.6,149.722,10012088.8176
2024-06-18 00:18:00,66878.6,66946.4,66864.2,66946.4,121.308,8117851.3245
2024-06-18 00:19:00,66946.4,66946.4,66918.3,66918.3,48.226,3227816.911
2024-06-18 00:20:00,66918.3,66950.0,66914.3,66949.9,77.046,5156715.1044
2024-06-18 00:21:00,66949.9,66952.8,66932.2,66950.1,47.803,3200279.3287
2024-06-18 00:22:00,66950.1,66950.6,66915.6,66950.0,47.51,3180432.3236
2024-06-18 00:23:00,66950.0,66995.4,66950.0,66992.6,66.162,4431350.8091
2024-06-18 00:24:00,66992.6,66998.7,66970.2,66973.2,78.609,5265927.3482
2024-06-18 00:25:00,66973.2,66974.7,66952.0,66970.0,76.875,5147502.652
2024-06-18 00:26:00,66970.0,66999.9,66940.1,66999.8,185.127,12395901.2931
2024-06-18 00:27:00,66999.8,67114.0,66991.3,67070.6,381.951,25612973.0001
2024-06-18 00:28:00,67070.6,67073.5,67013.5,67058.3,189.481,12704416.8213
2024-06-18 00:29:00,67058.3,67084.2,67050.8,67070.4,124.431,8345540.2453
2024-06-18 00:30:00,67070.4,67087.1,67006.6,67008.7,97.156,6513964.3692
2024-06-18 00:31:00,67008.7,67008.8,66957.7,66972.0,117.238,7853272.4664
2024-06-18 00:32:00,66972.0,66972.0,66896.5,66896.5,132.048,8838269.077
2024-06-18 00:33:00,66896.5,66912.1,66896.5,66903.2,54.828,3668279.0535
2024-06-18 00:34:00,66903.2,66911.3,66850.6,66853.9,189.431,12670861.3216
2024-06-18 00:35:00,66853.9,66885.7,66836.3,66855.0,156.227,10445012.8777
2024-06-18 00:36:00,66855.0,66855.1,66806.6,66818.8,73.813,4932286.8682
2024-06-18 00:37:00,66818.8,66842.1,66806.5,66806.5,79.165,5290288.52
2024-06-18 00:38:00,66806.5,66806.5,66753.0,66765.0,192.468,12852172.3353
2024-06-18 00:39:00,66765.0,66771.7,66730.5,66740.3,324.082,21632437.3721
2024-06-18 00:40:00,66740.3,66842.1,66715.6,66822.6,236.942,15825269.108
2024-06-18 00:41:00,66822.6,66859.0,66806.0,66858.9,101.539,6785458.8319
2024-06-18 00:42:00,66858.9,66889.6,66793.7,66799.6,157.617,10535420.7229
2024-06-18 00:43:00,66799.6,66830.0,66789.5,66824.5,132.287,8837242.3929
2024-06-18 00:44:00,66824.5,66834.0,66811.2,66811.2,63.214,4224238.6547
2024-06-18 00:45:00,66811.2,66811.2,66734.8,66757.9,123.241,8227871.6661
2024-06-18 00:46:00,66757.9,66788.5,66731.3,66735.9,69.099,4612995.6171
2024-06-18 00:47:00,66735.9,66768.3,66730.0,66764.8,38.877,2595042.2099
2024-06-18 00:48:00,66764.8,66764.8,66695.0,66700.7,67.637,4512202.5151
2024-06-18 00:49:00,66700.7,66758.2,66684.8,66750.6,93.545,6240042.5307
2024-06-18 00:50:00,66750.6,66750.6,66697.9,66706.7,58.613,3910463.368
2024-06-18 00:51:00,66706.7,66772.2,66706.7,66763.8,61.727,4119996.8239
2024-06-18 00:52:00,66763.8,66779.4,66760.0,66779.3,28.884,1928507.3147
2024-06-18 00:53:00,66779.3,66832.1,66779.3,66823.5,79.133,5287744.0548
2024-06-18 00:54:00,66823.5,66832.0,66816.1,66831.9,26.727,1786037.1015
2024-06-18 00:55:00,66831.9,66860.0,66817.2,66840.4,52.906,3536009.2763
