timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-18 03:05:00,15.1,15.44,-82.7,-4.76
2024-06-18 03:06:00,78.3,132.64,63.2,117.2
2024-06-18 03:07:00,147.3,11.57,69.0,-121.07
2024-06-18 03:08:00,95.8,71.93,-51.5,60.36
2024-06-18 03:09:00,50.6,41.61,-45.2,-30.32
2024-06-18 03:10:00,0.3,23.46,-50.3,-18.15
2024-06-18 03:11:00,22.8,14.98,22.5,-8.48
2024-06-18 03:12:00,30.5,9.87,7.7,-5.11
2024-06-18 03:13:00,36.1,17.72,5.6,7.85
2024-06-18 03:14:00,73.5,9.97,37.4,-7.75
2024-06-18 03:15:00,58.6,39.93,-14.9,29.96
2024-06-18 03:16:00,12.9,56.13,-45.7,16.2
2024-06-18 03:17:00,24.2,0.18,11.3,-55.95
2024-06-18 03:18:00,15.3,7.62,-8.9,7.44
2024-06-18 03:19:00,17.3,23.56,2.0,15.94
2024-06-18 03:20:00,0.8,24.61,-16.5,1.05
2024-06-18 03:21:00,0.8,0.39,0.0,-24.22
2024-06-18 03:22:00,27.1,9.83,26.3,9.44
2024-06-18 03:23:00,17.5,12.37,-9.6,2.54
2024-06-18 03:24:00,14.4,1.26,-3.1,-11.11
2024-06-18 03:25:00,86.1,37.28,71.7,36.02
2024-06-18 03:26:00,17.6,35.25,-68.5,-2.03
2024-06-18 03:27:00,16.1,5.9,-1.5,-29.35
2024-06-18 03:28:00,68.2,24.18,52.1,18.28
2024-06-18 03:29:00,46.0,15.4,-22.2,-8.78
2024-06-18 03:30:00,98.0,133.73,52.0,118.33
2024-06-18 03:31:00,50.8,114.92,-47.2,-18.81
2024-06-18 03:32:00,43.9,15.33,-6.9,-99.59
2024-06-18 03:33:00,45.5,5.25,1.6,-10.08
2024-06-18 03:34:00,58.2,3.88,12.7,-1.37
2024-06-18 03:35:00,28.6,2.51,-29.6,-1.37
2024-06-18 03:36:00,49.2,11.96,20.6,9.45
2024-06-18 03:37:00,63.3,28.61,14.1,16.65
2024-06-18 03:38:00,42.5,3.82,-20.8,-24.79
2024-06-18 03:39:00,15.3,16.23,-27.2,12.41
2024-06-18 03:40:00,10.6,12.9,-4.7,-3.33
2024-06-18 03:41:00,30.4,33.17,19.8,20.27
2024-06-18 03:42:00,34.8,22.84,4.4,-10.33
2024-06-18 03:43:00,15.9,2.15,-18.9,-20.69
2024-06-18 03:44:00,20.1,8.45,4.2,6.3
2024-06-18 03:45:00,25.7,5.06,5.6,-3.39
2024-06-18 03:46:00,36.1,57.92,10.4,52.86
2024-06-18 03:47:00,17.7,54.47,-18.4,-3.45
2024-06-18 03:48:00,60.4,13.9,42.7,-40.57
2024-06-18 03:49:00,19.7,10.33,-40.7,-3.57
2024-06-18 03:50:00,37.1,10.91,17.4,0.58
2024-06-18 03:51:00,27.0,13.68,-10.1,2.77
2024-06-18 03:52:00,32.6,8.34,5.6,-5.34
2024-06-18 03:53:00,32.3,2.07,-0.3,-6.27
2024-06-18 03:54:00,42.3,7.72,10.0,5.65
2024-06-18 03:55:00,80.3,130.02,38.0,122.3
2024-06-18 03:56:00,43.3,113.35,-37.0,-16.67
2024-06-18 03:57:00,36.8,2.05,-6.5,-111.3
2024-06-18 03:58:00,21.0,21.27,-15.8,19.22
2024-06-18 03:59:00,19.1,17.19,-1.9,-4.08
2024-06-18 04:00:00,6.7,15.86,-12.4,-1.33
2024-06-18 04:01:00,36.4,13.6,29.7,-2.26
2024-06-18 04:02:00,15.4,11.75,-21.0,-1.85
2024-06-18 04:03:00,33.2,11.9,17.8,0.15
2024-06-18 04:04:00,15.3,9.71,-17.9,-2.19
2024-06-18 04:05:00,23.5,20.93,8.2,11.22
2024-06-18 04:06:00,20.0,7.09,-3.5,-13.84
2024-06-18 04:07:00,33.7,1.15,13.7,-5.94
2024-06-18 04:08:00,64.3,4.56,30.6,3.41
2024-06-18 04:09:00,13.4,11.1,-50.9,6.54
2024-06-18 04:10:00,7.8,4.23,-5.6,-6.87
2024-06-18 04:11:00,25.5,27.39,17.7,23.16
2024-06-18 04:12:00,9.1,37.96,-16.4,10.57
2024-06-18 04:13:00,7.5,8.86,-1.6,-29.1
2024-06-18 04:14:00,7.9,11.03,0.4,2.17
2024-06-18 04:15:00,11.1,10.39,3.2,-0.64
2024-06-18 04:16:00,26.1,4.8,15.0,-5.59
2024-06-18 04:17:00,6.7,8.68,-19.4,3.88
2024-06-18 04:18:00,52.0,17.12,45.3,8.44
2024-06-18 04:19:00,15.6,8.97,-36.4,-8.15
2024-06-18 04:20:00,35.5,22.42,19.9,13.45
2024-06-18 04:21:00,31.6,24.27,-3.9,1.85
2024-06-18 04:22:00,38.4,7.09,6.8,-17.18
2024-06-18 04:23:00,22.4,13.9,-16.0,6.81
2024-06-18 04:24:00,22.6,28.12,0.2,14.22
2024-06-18 04:25:00,41.9,3.33,19.3,-24.79
2024-06-18 04:26:00,16.2,2.92,-25.7,-0.41
2024-06-18 04:27:00,40.6,25.51,24.4,22.59
2024-06-18 04:28:00,27.0,5.07,-13.6,-20.44
2024-06-18 04:29:00,16.7,52.09,-10.3,47.02
2024-06-18 04:30:00,20.7,14.57,4.0,-37.52
2024-06-18 04:31:00,28.4,24.89,7.7,10.32
2024-06-18 04:32:00,41.8,16.62,13.4,-8.27
2024-06-18 04:33:00,24.8,21.57,-17.0,4.95
2024-06-18 04:34:00,11.3,6.23,-13.5,-15.34
2024-06-18 04:35:00,8.3,2.94,-3.0,-3.29
2024-06-18 04:36:00,26.5,3.72,18.2,0.78
2024-06-18 04:37:00,23.4,1.41,-3.1,-2.31
2024-06-18 04:38:00,16.0,14.08,-7.4,12.67
2024-06-18 04:39:00,26.5,13.61,10.5,-0.47
2024-06-18 04:40:00,50.3,1.71,23.8,-11.9
2024-06-18 04:41:00,38.7,22.24,-11.6,20.53
2024-06-18 04:42:00,32.7,29.44,-6.0,7.2
2024-06-18 04:43:00,30.0,57.24,-2.7,27.8
2024-06-18 04:44:00,36.7,0.94,6.7,-56.3
2024-06-18 04:45:00,31.9,9.64,-4.8,8.7
2024-06-18 04:46:00,12.1,10.74,-19.8,1.1
2024-06-18 04:47:00,19.2,4.36,7.1,-6.38
2024-06-18 04:48:00,14.5,12.08,-4.7,7.72
2024-06-18 04:49:00,35.6,22.6,21.1,10.52
2024-06-18 04:50:00,42.6,4.76,7.0,-17.84
2024-06-18 04:51:00,11.0,38.08,-31.6,33.32
2024-06-18 04:52:00,20.7,30.09,9.7,-7.99
2024-06-18 04:53:00,9.2,35.64,-11.5,5.55
2024-06-18 04:54:00,0.1,7.41,-9.1,-28.23
2024-06-18 04:55:00,47.8,33.54,47.7,26.13
2024-06-18 04:56:00,33.0,33.3,-14.8,-0.24
2024-06-18 04:57:00,69.7,22.1,36.7,-11.2
2024-06-18 04:58:00,42.4,17.47,-27.3,-4.63
2024-06-18 04:59:00,40.9,16.31,-1.5,-1.16
2024-06-18 05:00:00,20.1,29.18,-20.8,12.87
2024-06-18 05:01:00,15.1,45.37,-5.0,16.19
2024-06-18 05:02:00,29.3,47.64,14.2,2.27
2024-06-18 05:03:00,36.0,47.79,6.7,0.15
2024-06-18 05:04:00,19.7,4.06,-16.3,-43.73
2024-06-18 05:05:00,12.1,4.58,-7.6,0.52
2024-06-18 05:06:00,15.8,0.15,3.7,-4.43
2024-06-18 05:07:00,15.0,16.27,-0.8,16.12
2024-06-18 05:08:00,6.5,20.11,-8.5,3.84
2024-06-18 05:09:00,2.8,0.27,-3.7,-19.84
2024-06-18 05:10:00,11.2,1.61,8.4,1.34
2024-06-18 05:11:00,29.0,34.85,17.8,33.24
2024-06-18 05:12:00,25.4,86.16,-3.6,51.31
2024-06-18 05:13:00,18.4,49.74,-7.0,-36.42
2024-06-18 05:14:00,19.8,42.82,1.4,-6.92
2024-06-18 05:15:00,51.7,167.46,31.9,124.64
2024-06-18 05:16:00,68.4,40.72,16.7,-126.74
2024-06-18 05:17:00,10.1,142.68,-58.3,101.96
2024-06-18 05:18:00,25.2,1.67,15.1,-141.01
2024-06-18 05:19:00,71.5,70.62,46.3,68.95
2024-06-18 05:20:00,36.2,40.47,-35.3,-30.15
2024-06-18 05:21:00,38.3,97.47,2.1,57.0
2024-06-18 05:22:00,17.7,22.64,-20.6,-74.83
2024-06-18 05:23:00,1.8,4.2,-15.9,-18.44
2024-06-18 05:24:00,28.1,6.92,26.3,2.72
2024-06-18 05:25:00,25.0,34.86,-3.1,27.94
2024-06-18 05:26:00,18.2,15.6,-6.8,-19.26
2024-06-18 05:27:00,30.3,5.86,12.1,-9.74
2024-06-18 05:28:00,48.7,26.53,18.4,20.67
2024-06-18 05:29:00,8.8,4.87,-39.9,-21.66
2024-06-18 05:30:00,46.4,23.19,37.6,18.32
2024-06-18 05:31:00,60.1,57.26,13.7,34.07
2024-06-18 05:32:00,25.1,75.71,-35.0,18.45
2024-06-18 05:33:00,38.0,2.95,12.9,-72.76
2024-06-18 05:34:00,50.1,8.52,12.1,5.57
2024-06-18 05:35:00,35.0,12.94,-15.1,4.42
2024-06-18 05:36:00,72.7,7.72,37.7,-5.22
2024-06-18 05:37:00,67.0,49.12,-5.7,41.4
2024-06-18 05:38:00,36.6,61.22,-30.4,12.1
2024-06-18 05:39:00,59.6,46.08,23.0,-15.14
2024-06-18 05:40:00,27.1,0.39,-32.5,-45.69
2024-06-18 05:41:00,31.3,14.6,4.2,14.21
2024-06-18 05:42:00,28.9,30.51,-2.4,15.91
2024-06-18 05:43:00,17.8,25.73,-11.1,-4.78
2024-06-18 05:44:00,29.3,8.28,11.5,-17.45
2024-06-18 05:45:00,18.9,14.76,-10.4,6.48
2024-06-18 05:46:00,22.2,38.42,3.3,23.66
2024-06-18 05:47:00,28.5,3.9,6.3,-34.52
2024-06-18 05:48:00,22.3,9.3,-6.2,5.4
2024-06-18 05:49:00,89.8,49.53,67.5,40.23
2024-06-18 05:50:00,60.6,83.66,-29.2,34.13
2024-06-18 05:51:00,28.8,45.42,-31.8,-38.24
2024-06-18 05:52:00,36.0,74.55,7.2,29.13
2024-06-18 05:53:00,54.1,5.39,18.1,-69.16
2024-06-18 05:54:00,22.9,10.99,-31.2,5.6
2024-06-18 05:55:00,42.1,2.2,19.2,-8.79
2024-06-18 05:56:00,91.0,22.67,48.9,20.47
2024-06-18 05:57:00,31.1,24.99,-59.9,2.32
2024-06-18 05:58:00,19.6,5.67,-11.5,-19.32
2024-06-18 05:59:00,27.6,20.36,8.0,14.69
2024-06-18 06:00:00,63.1,38.97,35.5,18.61
2024-06-18 06:01:00,98.0,36.02,34.9,-2.95
2024-06-18 06:02:00,46.1,42.32,-51.9,6.3
2024-06-18 06:03:00,39.3,19.25,-6.8,-23.07
2024-06-18 06:04:00,28.5,0.1,-10.8,-19.15
2024-06-18 06:05:00,168.1,66.51,139.6,66.41
2024-06-18 06:06:00,72.7,18.07,-95.4,-48.44
2024-06-18 06:07:00,70.1,31.86,-2.6,13.79
2024-06-18 06:08:00,55.4,18.57,-14.7,-13.29
2024-06-18 06:09:00,36.0,18.48,-19.4,-0.09
2024-06-18 06:10:00,74.8,7.08,38.8,-11.4
2024-06-18 06:11:00,170.2,252.01,95.4,244.93
2024-06-18 06:12:00,69.5,132.78,-100.7,-119.23
2024-06-18 06:13:00,103.0,47.57,33.5,-85.21
2024-06-18 06:14:00,69.1,98.53,-33.9,50.96
2024-06-18 06:15:00,68.9,174.99,-0.2,76.46
2024-06-18 06:16:00,96.1,93.92,27.2,-81.07
2024-06-18 06:17:00,120.2,350.93,24.1,257.01
2024-06-18 06:18:00,151.3,186.36,31.1,-164.57
2024-06-18 06:19:00,371.2,993.12,219.9,806.76
2024-06-18 06:20:00,189.6,897.51,-181.6,-95.61
2024-06-18 06:21:00,101.3,24.19,-88.3,-873.32
2024-06-18 06:22:00,130.6,260.56,29.3,236.37
2024-06-18 06:23:00,165.1,375.84,34.5,115.28
2024-06-18 06:24:00,60.0,260.67,-105.1,-115.17
2024-06-18 06:25:00,68.5,71.26,8.5,-189.41
2024-06-18 06:26:00,180.1,42.4,111.6,-28.86
2024-06-18 06:27:00,59.2,196.2,-120.9,153.8
2024-06-18 06:28:00,46.8,19.65,-12.4,-176.55
2024-06-18 06:29:00,52.8,81.57,6.0,61.92
2024-06-18 06:30:00,137.8,140.0,85.0,58.43
2024-06-18 06:31:00,50.0,125.63,-87.8,-14.37
2024-06-18 06:32:00,46.1,68.9,-3.9,-56.73
2024-06-18 06:33:00,43.8,15.5,-2.3,-53.4
2024-06-18 06:34:00,52.9,25.58,9.1,10.08
2024-06-18 06:35:00,102.1,89.43,49.2,63.85
2024-06-18 06:36:00,64.5,88.36,-37.6,-1.07
2024-06-18 06:37:00,98.9,36.96,34.4,-51.4
2024-06-18 06:38:00,22.1,64.15,-76.8,27.19
2024-06-18 06:39:00,60.6,28.55,38.5,-35.6
2024-06-18 06:40:00,38.7,33.83,-21.9,5.28
2024-06-18 06:41:00,53.9,74.84,15.2,41.01
2024-06-18 06:42:00,15.7,73.52,-38.2,-1.32
2024-06-18 06:43:00,35.1,6.37,19.4,-67.15
2024-06-18 06:44:00,44.7,0.35,9.6,-6.02
2024-06-18 06:45:00,80.4,45.82,35.7,45.47
2024-06-18 06:46:00,28.5,3.62,-51.9,-42.2
2024-06-18 06:47:00,160.1,18.45,131.6,14.83
2024-06-18 06:48:00,98.1,21.77,-62.0,3.32
2024-06-18 06:49:00,55.3,46.12,-42.8,24.35
2024-06-18 06:50:00,26.1,36.96,-29.2,-9.16
2024-06-18 06:51:00,105.2,13.37,79.1,-23.59
2024-06-18 06:52:00,206.2,156.44,101.0,143.07
2024-06-18 06:53:00,254.6,647.71,48.4,491.27
2024-06-18 06:54:00,111.5,612.32,-143.1,-35.39
2024-06-18 06:55:00,69.4,98.13,-42.1,-514.19
2024-06-18 06:56:00,98.0,228.08,28.6,129.95
2024-06-18 06:57:00,133.0,183.26,35.0,-44.82
2024-06-18 06:58:00,134.6,211.99,1.6,28.73
2024-06-18 06:59:00,133.0,216.19,-1.6,4.2
2024-06-18 07:00:00,74.3,99.59,-58.7,-116.6
2024-06-18 07:01:00,125.4,91.09,51.1,-8.5
2024-06-18 07:02:00,96.0,12.22,-29.4,-78.87
2024-06-18 07:03:00,128.3,88.98,32.3,76.76
2024-06-18 07:04:00,53.2,30.21,-75.1,-58.77
2024-06-18 07:05:00,114.4,49.67,61.2,19.46
2024-06-18 07:06:00,117.4,0.0,3.0,-49.67
2024-06-18 07:07:00,93.3,14.61,-24.1,14.61
2024-06-18 07:08:00,84.8,47.26,-8.5,32.65
2024-06-18 07:09:00,78.1,87.62,-6.7,40.36
2024-06-18 07:10:00,30.1,4.47,-48.0,-83.15
2024-06-18 07:11:00,247.0,255.95,216.9,251.48
2024-06-18 07:12:00,249.8,573.31,2.8,317.36
2024-06-18 07:13:00,660.7,2702.44,410.9,2129.13
2024-06-18 07:14:00,276.4,1188.47,-384.3,-1513.97
2024-06-18 07:15:00,184.5,1342.77,-91.9,154.3
2024-06-18 07:16:00,274.9,412.75,90.4,-930.02
2024-06-18 07:17:00,231.3,19.75,-43.6,-393.0
2024-06-18 07:18:00,222.6,164.48,-8.7,144.73
2024-06-18 07:19:00,100.0,110.62,-122.6,-53.86
2024-06-18 07:20:00,107.9,31.2,7.9,-79.42
2024-06-18 07:21:00,244.0,419.98,136.1,388.78
2024-06-18 07:22:00,72.4,491.76,-171.6,71.78
2024-06-18 07:23:00,69.0,6.58,-3.4,-485.18
2024-06-18 07:24:00,100.8,94.06,31.8,87.48
2024-06-18 07:25:00,97.3,51.4,-3.5,-42.66
2024-06-18 07:26:00,99.4,56.7,2.1,5.3
2024-06-18 07:27:00,52.0,146.45,-47.4,89.75
2024-06-18 07:28:00,31.7,41.47,-20.3,-104.98
2024-06-18 07:29:00,33.2,45.46,1.5,3.99
2024-06-18 07:30:00,91.0,7.0,57.8,-38.46
2024-06-18 07:31:00,109.1,157.07,18.1,150.07
2024-06-18 07:32:00,82.1,160.77,-27.0,3.7
2024-06-18 07:33:00,79.4,30.45,-2.7,-130.32
2024-06-18 07:34:00,78.3,21.81,-1.1,-8.64
2024-06-18 07:35:00,87.2,233.66,8.9,211.85
2024-06-18 07:36:00,177.9,192.37,90.7,-41.29
2024-06-18 07:37:00,110.0,200.17,-67.9,7.8
2024-06-18 07:38:00,101.2,71.39,-8.8,-128.78
2024-06-18 07:39:00,260.0,1395.0,158.8,1323.61
2024-06-18 07:40:00,105.6,1179.66,-154.4,-215.34
2024-06-18 07:41:00,135.6,225.37,30.0,-954.29
2024-06-18 07:42:00,113.8,79.68,-21.8,-145.69
2024-06-18 07:43:00,125.9,15.0,12.1,-64.68
