startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718649000000,66979,67062.9,66979,67053.3,206.756,13858703.2
1718649060000,67053.3,67117.8,67010,67050.7,442.708,29692494.9511
1718649120000,67050.7,67108,67046.7,67108,137.699,9236235.6555
1718649180000,67108,67165,67106.4,67152.1,293.508,19705832.3425
1718649240000,67152.1,67257.9,67149,67220.7,514.711,34595417.1771
1718649300000,67220.7,67289.9,67159.4,67166.3,567.858,38181774.702
1718649360000,67166.3,67186.4,67120.7,67128.8,288.258,19355582.7364
1718649420000,67128.8,67190.4,67128.8,67150,103.351,6941811.0283
1718649480000,67150,67150,67099.9,67100.6,165.002,11074075.6467
1718649540000,67100.6,67141.6,67100.6,67104.8,107.694,7228437.6149
1718649600000,67104.8,67104.9,67052.9,67053.2,107.783,7229310.4382
1718649660000,67053.2,67060.6,67002.8,67011.4,214.792,14395896.5698
1718649720000,67011.4,67036,66984.1,67011.5,260.794,17473579.9878
1718649780000,67011.5,67011.5,66957.9,66963.8,204.107,13673083.0245
1718649840000,66963.8,66970.3,66779,66792,848.638,56742221.5826
1718649900000,66792,66832.1,66763,66763,313.049,20913872.625
1718649960000,66763,66847.6,66751,66846.4,214.926,14355034.455
1718650020000,66846.4,66902.8,66842.4,66878.6,149.722,10012088.8176
1718650080000,66878.6,66946.4,66864.2,66946.4,121.308,8117851.3245
1718650140000,66946.4,66946.4,66918.3,66918.3,48.226,3227816.911
1718650200000,66918.3,66950,66914.3,66949.9,77.046,5156715.1044
1718650260000,66949.9,66952.8,66932.2,66950.1,47.803,3200279.3287
1718650320000,66950.1,66950.6,66915.6,66950,47.51,3180432.3236
1718650380000,66950,66995.4,66950,66992.6,66.162,4431350.8091
1718650440000,66992.6,66998.7,66970.2,66973.2,78.609,5265927.3482
1718650500000,66973.2,66974.7,66952,66970,76.875,5147502.652
1718650560000,66970,66999.9,66940.1,66999.8,185.127,12395901.2931
1718650620000,66999.8,67114,66991.3,67070.6,381.951,25612973.0001
1718650680000,67070.6,67073.5,67013.5,67058.3,189.481,12704416.8213
1718650740000,67058.3,67084.2,67050.8,67070.4,124.431,8345540.2453
1718650800000,67070.4,67087.1,67006.6,67008.7,97.156,6513964.3692
1718650860000,67008.7,67008.8,66957.7,66972,117.238,7853272.4664
1718650920000,66972,66972,66896.5,66896.5,132.048,8838269.077
1718650980000,66896.5,66912.1,66896.5,66903.2,54.828,3668279.0535
1718651040000,66903.2,66911.3,66850.6,66853.9,189.431,12670861.3216
1718651100000,66853.9,66885.7,66836.3,66855,156.227,10445012.8777
1718651160000,66855,66855.1,66806.6,66818.8,73.813,4932286.8682
1718651220000,66818.8,66842.1,66806.5,66806.5,79.165,5290288.52
1718651280000,66806.5,66806.5,66753,66765,192.468,12852172.3353
1718651340000,66765,66771.7,66730.5,66740.3,324.082,21632437.3721
1718651400000,66740.3,66842.1,66715.6,66822.6,236.942,15825269.108
1718651460000,66822.6,66859,66806,66858.9,101.539,6785458.8319
1718651520000,66858.9,66889.6,66793.7,66799.6,157.617,10535420.7229
1718651580000,66799.6,66830,66789.5,66824.5,132.287,8837242.3929
1718651640000,66824.5,66834,66811.2,66811.2,63.214,4224238.6547
1718651700000,66811.2,66811.2,66734.8,66757.9,123.241,8227871.6661
1718651760000,66757.9,66788.5,66731.3,66735.9,69.099,4612995.6171
1718651820000,66735.9,66768.3,66730,66764.8,38.877,2595042.2099
1718651880000,66764.8,66764.8,66695,66700.7,67.637,4512202.5151
1718651940000,66700.7,66758.2,66684.8,66750.6,93.545,6240042.5307
1718652000000,66750.6,66750.6,66697.9,66706.7,58.613,3910463.368
1718652060000,66706.7,66772.2,66706.7,66763.8,61.727,4119996.8239
1718652120000,66763.8,66779.4,66760,66779.3,28.884,1928507.3147
1718652180000,66779.3,66832.1,66779.3,66823.5,79.133,5287744.0548
1718652240000,66823.5,66832,66816.1,66831.9,26.727,1786037.1015
1718652300000,66831.9,66860,66817.2,66840.4,52.906,3536009.2763
1718652360000,66840.4,66857.1,66790.8,66790.8,44.344,2963892.4693
1718652420000,66790.8,66837.6,66790.7,66837.6,39.206,2619478.1127
1718652480000,66837.6,66850,66811.4,66850,18.921,1264593.9396
1718652540000,66850,66914.9,66850,66882.4,86.653,5796592.4707
1718652600000,66882.4,66882.4,66807.7,66809.3,88.158,5891904.6421
1718652660000,66809.3,66813.9,66796.6,66796.6,20.659,1380150.4417
1718652720000,66796.6,66805.6,66785.8,66785.9,30.137,2012955.5836
