startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1633977000000,57450,57450,57449.5,57450,4.739,272254.905
1633977060000,57450,57450,57393.5,57394,14.028,805569.1345
1633977120000,57394,57419,57393.5,57418.5,5.684,326311.475
1633977180000,57418.5,57419,57418.5,57418.5,6.062,348073.231
1633977240000,57418.5,57419,57418.5,57418.5,1.122,64423.839
1633977300000,57418.5,57419,57402,57402.5,13.978,802382.799
1633977360000,57402.5,57402.5,57402,57402,1.01,57976.394
1633977420000,57402,57402.5,57380.5,57380.5,11.459,657603.091
1633977480000,57380.5,57380.5,57363,57363,11.631,667277.838
1633977540000,57363,57363.5,57363,57363.5,19.161,1099138.145
1633977600000,57363.5,57363.5,57342.5,57342.5,15.539,891334.6175
1633977660000,57342.5,57342.5,57303.5,57320.5,12.009,688461.403
1633977720000,57320.5,57320.5,57320,57320.5,10.196,584439.455
1633977780000,57320.5,57320.5,57320,57320.5,5.055,289755.0005
1633977840000,57320.5,57320.5,57320,57320.5,26.426,1514750.7025
1633977900000,57320.5,57356,57320,57354.5,20.914,1199144.293
1633977960000,57354.5,57354.5,57354,57354.5,14.769,847068.214
1633978020000,57354.5,57354.5,57354,57354.5,13.098,751228.8785
1633978080000,57354.5,57354.5,57354,57354.5,4.045,231998.771
1633978140000,57354.5,57354.5,57330,57330,12.494,716514.1565
1633978200000,57330,57330.5,57330,57330,1.676,96085.188
1633978260000,57330,57362.5,57321.5,57360.5,16.305,935171.497
1633978320000,57360.5,57418.5,57360.5,57417.5,25.273,1449969.093
1633978380000,57417.5,57417.5,57417,57417.5,10.625,610060.1095
1633978440000,57417.5,57417.5,57417,57417.5,1.135,65168.593
1633978500000,57417.5,57417.5,57417,57417,1.657,95140.511
1633978560000,57417,57417.5,57417,57417.5,4.569,262339.893
1633978620000,57417.5,57417.5,57377,57380,9.144,524794.3595
1633978680000,57380,57380.5,57380,57380,3.343,191821.945
1633978740000,57380,57380.5,57351,57351.5,9.704,556683.5385
1633978800000,57351.5,57351.5,57351,57351,3.459,198378.128
1633978860000,57351,57450,57351,57450,47.063,2700900.003
1633978920000,57450,57450,57378,57378.5,29.471,1692863.546
1633978980000,57378.5,57378.5,57378,57378,10.901,625482.87
1633979040000,57378,57425.5,57378,57421,9.659,554424.5505
1633979100000,57421,57450,57421,57449.5,4.47,256738.9275
1633979160000,57449.5,57470,57449.5,57470,18.212,1046353.2285
1633979220000,57470,57498.5,57470,57480,18.19,1045830.3815
1633979280000,57480,57480,57450.5,57451,6.775,389311.079
1633979340000,57451,57451,57425,57428.5,3.068,176204.0835
1633979400000,57428.5,57429,57428.5,57428.5,1.41,80974.812
1633979460000,57428.5,57446,57428.5,57446,9.718,558096.782
1633979520000,57446,57446,57445.5,57446,1.447,83124.101
1633979580000,57446,57448.5,57445.5,57448.5,2.359,135514.7715
1633979640000,57448.5,57472.5,57448.5,57472.5,5.467,314196.2605
1633979700000,57472.5,57499,57472.5,57498.5,15.468,889253.8425
1633979760000,57498.5,57591,57498.5,57523.5,47.464,2731124.8895
1633979820000,57523.5,57524,57481.5,57481.5,12.634,726470.397
1633979880000,57481.5,57540,57481.5,57530,12.683,729233.97
1633979940000,57530,57530,57526.5,57527,3.455,198755.057
1633980000000,57527,57527,57526.5,57527,2.892,166367.4855
1633980060000,57527,57540,57526.5,57540,8.812,507032.954
1633980120000,57540,57605.5,57540,57605.5,38.58,2221676.9155
1633980180000,57605.5,57606,57565,57569.5,40.339,2323114.457
1633980240000,57569.5,57569.5,57569,57569.5,2.505,144211.5
1633980300000,57569.5,57648,57569,57643,17.278,995410.9895
1633980360000,57643,57643,57610.5,57611,22.141,1275755.43
1633980420000,57611,57611,57598.5,57605.5,20.702,1192475.7385
1633980480000,57605.5,57606,57605.5,57606,6.447,371384.3905
1633980540000,57606,57606,57580,57581,14.466,833086.082
1633980600000,57581,57600,57580.5,57600,9.082,523002.301
1633980660000,57600,57600,57599.5,57600,2.177,125394.757
1633980720000,57600,57606,57600,57606,3.814,219707.7
1633980780000,57606,57749.5,57606,57721,66.855,3857246.4445
1633980840000,57721,57787,57680,57680,108.243,6249425.701
1633980900000,57680,57680.5,57543.5,57626,61.268,3528436.965
1633980960000,57626,57632,57556,57563,19.752,1137596.3255
1633981020000,57563,57632,57562.5,57611,28.895,1664188.292
1633981080000,57611,57669,57610.5,57668.5,11.086,639082.226
1633981140000,57668.5,57675,57655,57675,22.68,1307878.4315
1633981200000,57675,57695,57674.5,57677,10.184,587524.371
1633981260000,57677,57677.5,57652.5,57652.5,10.891,627963.098
1633981320000,57652.5,57698,57652.5,57698,27.27,1572303.167
1633981380000,57698,57729,57697.5,57710.5,32.21,1859408.521
1633981440000,57710.5,57722,57710,57722,17.811,1027895.95
1633981500000,57722,57749.5,57698,57749,45.826,2644684.972
1633981560000,57749,57881,57749,57775,163.132,9431160.585
1633981620000,57775,57775.5,57650,57669.5,75.677,4366998.7065
1633981680000,57669.5,57710,57655,57655,17.351,1000722.969
1633981740000,57655,57655,57617.5,57617.5,20.298,1169948.654
1633981800000,57617.5,57618,57597,57597.5,15.907,916314.38
1633981860000,57597.5,57663,57597.5,57600.5,23.807,1372231.907
1633981920000,57600.5,57601,57512,57530.5,29.032,1670716.138
