timestamp,open,high,low,close,volume,turnover
2021-10-12 00:00:00,57450.0,57450.0,57449.5,57450.0,4.739,272254.905
2021-10-12 00:01:00,57450.0,57450.0,57393.5,57394.0,14.028,805569.1345
2021-10-12 00:02:00,57394.0,57419.0,57393.5,57418.5,5.684,326311.475
2021-10-12 00:03:00,57418.5,57419.0,57418.5,57418.5,6.062,348073.231
2021-10-12 00:04:00,57418.5,57419.0,57418.5,57418.5,1.122,64423.839
2021-10-12 00:05:00,57418.5,57419.0,57402.0,57402.5,13.978,802382.799
2021-10-12 00:06:00,57402.5,57402.5,57402.0,57402.0,1.01,57976.394
2021-10-12 00:07:00,57402.0,57402.5,57380.5,57380.5,11.459,657603.091
2021-10-12 00:08:00,57380.5,57380.5,57363.0,57363.0,11.631,667277.838
2021-10-12 00:09:00,57363.0,57363.5,57363.0,57363.5,19.161,1099138.145
2021-10-12 00:10:00,57363.5,57363.5,57342.5,57342.5,15.539,891334.6175
2021-10-12 00:11:00,57342.5,57342.5,57303.5,57320.5,12.009,688461.403
2021-10-12 00:12:00,57320.5,57320.5,57320.0,57320.5,10.196,584439.455
2021-10-12 00:13:00,57320.5,57320.5,57320.0,57320.5,5.055,289755.0005
2021-10-12 00:14:00,57320.5,57320.5,57320.0,57320.5,26.426,1514750.7025
2021-10-12 00:15:00,57320.5,57356.0,57320.0,57354.5,20.914,1199144.293
2021-10-12 00:16:00,57354.5,57354.5,57354.0,57354.5,14.769,847068.214
2021-10-12 00:17:00,57354.5,57354.5,57354.0,57354.5,13.098,751228.8785
2021-10-12 00:18:00,57354.5,57354.5,57354.0,57354.5,4.045,231998.771
2021-10-12 00:19:00,57354.5,57354.5,57330.0,57330.0,12.494,716514.1565
2021-10-12 00:20:00,57330.0,57330.5,57330.0,57330.0,1.676,96085.188
2021-10-12 00:21:00,57330.0,57362.5,57321.5,57360.5,16.305,935171.497
2021-10-12 00:22:00,57360.5,57418.5,57360.5,57417.5,25.273,1449969.093
2021-10-12 00:23:00,57417.5,57417.5,57417.0,57417.5,10.625,610060.1095
2021-10-12 00:24:00,57417.5,57417.5,57417.0,57417.5,1.135,65168.593
2021-10-12 00:25:00,57417.5,57417.5,57417.0,57417.0,1.657,95140.511
2021-10-12 00:26:00,57417.0,57417.5,57417.0,57417.5,4.569,262339.893
2021-10-12 00:27:00,57417.5,57417.5,57377.0,57380.0,9.144,524794.3595
2021-10-12 00:28:00,57380.0,57380.5,57380.0,57380.0,3.343,191821.945
2021-10-12 00:29:00,57380.0,57380.5,57351.0,57351.5,9.704,556683.5385
2021-10-12 00:30:00,57351.5,57351.5,57351.0,57351.0,3.459,198378.128
2021-10-12 00:31:00,57351.0,57450.0,57351.0,57450.0,47.063,2700900.003
2021-10-12 00:32:00,57450.0,57450.0,57378.0,57378.5,29.471,1692863.546
2021-10-12 00:33:00,57378.5,57378.5,57378.0,57378.0,10.901,625482.87
2021-10-12 00:34:00,57378.0,57425.5,57378.0,57421.0,9.659,554424.5505
2021-10-12 00:35:00,57421.0,57450.0,57421.0,57449.5,4.47,256738.9275
2021-10-12 00:36:00,57449.5,57470.0,57449.5,57470.0,18.212,1046353.2285
2021-10-12 00:37:00,57470.0,57498.5,57470.0,57480.0,18.19,1045830.3815
2021-10-12 00:38:00,57480.0,57480.0,57450.5,57451.0,6.775,389311.079
2021-10-12 00:39:00,57451.0,57451.0,57425.0,57428.5,3.068,176204.0835
2021-10-12 00:40:00,57428.5,57429.0,57428.5,57428.5,1.41,80974.812
2021-10-12 00:41:00,57428.5,57446.0,57428.5,57446.0,9.718,558096.782
2021-10-12 00:42:00,57446.0,57446.0,57445.5,57446.0,1.447,83124.101
2021-10-12 00:43:00,57446.0,57448.5,57445.5,57448.5,2.359,135514.7715
2021-10-12 00:44:00,57448.5,57472.5,57448.5,57472.5,5.467,314196.2605
2021-10-12 00:45:00,57472.5,57499.0,57472.5,57498.5,15.468,889253.8425
2021-10-12 00:46:00,57498.5,57591.0,57498.5,57523.5,47.464,2731124.8895
2021-10-12 00:47:00,57523.5,57524.0,57481.5,57481.5,12.634,726470.397
2021-10-12 00:48:00,57481.5,57540.0,57481.5,57530.0,12.683,729233.97
2021-10-12 00:49:00,57530.0,57530.0,57526.5,57527.0,3.455,198755.057
2021-10-12 00:50:00,57527.0,57527.0,57526.5,57527.0,2.892,166367.4855
2021-10-12 00:51:00,57527.0,57540.0,57526.5,57540.0,8.812,507032.954
2021-10-12 00:52:00,57540.0,57605.5,57540.0,57605.5,38.58,2221676.9155
2021-10-12 00:53:00,57605.5,57606.0,57565.0,57569.5,40.339,2323114.457
2021-10-12 00:54:00,57569.5,57569.5,57569.0,57569.5,2.505,144211.5
2021-10-12 00:55:00,57569.5,57648.0,57569.0,57643.0,17.278,995410.9895
2021-10-12 00:56:00,57643.0,57643.0,57610.5,57611.0,22.141,1275755.43
2021-10-12 00:57:00,57611.0,57611.0,57598.5,57605.5,20.702,1192475.7385
2021-10-12 00:58:00,57605.5,57606.0,57605.5,57606.0,6.447,371384.3905
2021-10-12 00:59:00,57606.0,57606.0,57580.0,57581.0,14.466,833086.082
2021-10-12 01:00:00,57581.0,57600.0,57580.5,57600.0,9.082,523002.301
2021-10-12 01:01:00,57600.0,57600.0,57599.5,57600.0,2.177,125394.757
2021-10-12 01:02:00,57600.0,57606.0,57600.0,57606.0,3.814,219707.7
2021-10-12 01:03:00,57606.0,57749.5,57606.0,57721.0,66.855,3857246.4445
2021-10-12 01:04:00,57721.0,57787.0,57680.0,57680.0,108.243,6249425.701
2021-10-12 01:05:00,57680.0,57680.5,57543.5,57626.0,61.268,3528436.965
2021-10-12 01:06:00,57626.0,57632.0,57556.0,57563.0,19.752,1137596.3255
2021-10-12 01:07:00,57563.0,57632.0,57562.5,57611.0,28.895,1664188.292
2021-10-12 01:08:00,57611.0,57669.0,57610.5,57668.5,11.086,639082.226
2021-10-12 01:09:00,57668.5,57675.0,57655.0,57675.0,22.68,1307878.4315
2021-10-12 01:10:00,57675.0,57695.0,57674.5,57677.0,10.184,587524.371
2021-10-12 01:11:00,57677.0,57677.5,57652.5,57652.5,10.891,627963.098
2021-10-12 01:12:00,57652.5,57698.0,57652.5,57698.0,27.27,1572303.167
2021-10-12 01:13:00,57698.0,57729.0,57697.5,57710.5,32.21,1859408.521
2021-10-12 01:14:00,57710.5,57722.0,57710.0,57722.0,17.811,1027895.95
2021-10-12 01:15:00,57722.0,57749.5,57698.0,57749.0,45.826,2644684.972
2021-10-12 01:16:00,57749.0,57881.0,57749.0,57775.0,163.132,9431160.585
2021-10-12 01:17:00,57775.0,57775.5,57650.0,57669.5,75.677,4366998.7065
2021-10-12 01:18:00,57669.5,57710.0,57655.0,57655.0,17.351,1000722.969
2021-10-12 01:19:00,57655.0,57655.0,57617.5,57617.5,20.298,1169948.654
2021-10-12 01:20:00,57617.5,57618.0,57597.0,57597.5,15.907,916314.38
2021-10-12 01:21:00,57597.5,57663.0,57597.5,57600.5,23.807,1372231.907
2021-10-12 01:22:00,57600.5,57601.0,57512.0,57530.5,29.032,1670716.138
2021-10-12 01:23:00,57530.5,57561.5,57530.0,57530.0,33.952,1953702.2075
2021-10-12 01:24:00,57530.0,57530.5,57529.5,57529.5,16.437,945623.61
2021-10-12 01:25:00,57529.5,57582.5,57529.5,57557.5,33.195,1910018.528
2021-10-12 01:26:00,57557.5,57570.0,57541.0,57570.0,5.56,320002.3555
2021-10-12 01:27:00,57570.0,57570.0,57494.0,57494.0,18.325,1054457.6725
2021-10-12 01:28:00,57494.0,57500.5,57462.0,57497.0,21.814,1253691.265
2021-10-12 01:29:00,57497.0,57500.0,57462.5,57462.5,12.26,704872.276
2021-10-12 01:30:00,57462.5,57463.0,57369.0,57378.5,70.508,4047195.9125
2021-10-12 01:31:00,57378.5,57393.0,57351.5,57351.5,43.739,2509036.714
2021-10-12 01:32:00,57351.5,57352.0,57255.0,57272.0,110.497,6331723.818
2021-10-12 01:33:00,57272.0,57288.0,57110.0,57122.5,144.017,8237525.1025
2021-10-12 01:34:00,57122.5,57220.5,57122.5,57151.0,87.027,4974547.672
2021-10-12 01:35:00,57151.0,57303.5,57150.5,57303.5,57.003,3263281.4485
2021-10-12 01:36:00,57303.5,57322.0,57303.5,57315.5,55.899,3203807.873
2021-10-12 01:37:00,57315.5,57315.5,57240.0,57309.5,33.62,1925286.7055
2021-10-12 01:38:00,57309.5,57309.5,57240.0,57240.0,10.67,611236.443
2021-10-12 01:39:00,57240.0,57240.5,57107.0,57107.0,68.731,3928418.476
2021-10-12 01:40:00,57107.0,57190.0,57024.5,57076.5,162.517,9279813.579
2021-10-12 01:41:00,57076.5,57076.5,56743.0,56797.5,426.833,24283685.4625
2021-10-12 01:42:00,56797.5,56992.5,56795.0,56966.5,124.835,7103484.572
2021-10-12 01:43:00,56966.5,57040.0,56946.0,56969.0,78.024,4447221.576
2021-10-12 01:44:00,56969.0,56989.0,56959.0,56979.0,35.478,2021377.861
2021-10-12 01:45:00,56979.0,57028.5,56929.5,57028.5,78.908,4494948.138
2021-10-12 01:46:00,57028.5,57195.0,57028.5,57195.0,132.788,7585941.8695
2021-10-12 01:47:00,57195.0,57264.0,57175.5,57249.5,108.514,6211190.883
2021-10-12 01:48:00,57249.5,57250.0,57200.0,57218.5,29.652,1697206.5145
2021-10-12 01:49:00,57218.5,57219.0,57073.5,57167.0,51.971,2969485.7815
2021-10-12 01:50:00,57167.0,57167.0,57077.5,57077.5,42.381,2421337.6025
2021-10-12 01:51:00,57077.5,57273.0,57036.5,57175.0,71.556,4089991.0875
2021-10-12 01:52:00,57175.0,57238.0,57154.0,57174.0,64.644,3697642.873
2021-10-12 01:53:00,57174.0,57214.0,57154.0,57213.5,22.228,1271069.273
2021-10-12 01:54:00,57213.5,57270.5,57213.5,57270.5,34.993,2002581.5645
2021-10-12 01:55:00,57270.5,57273.0,57120.0,57223.5,38.397,2196979.4445
2021-10-12 01:56:00,57223.5,57247.5,57223.0,57240.0,16.224,928569.6485
2021-10-12 01:57:00,57240.0,57248.0,57240.0,57248.0,10.354,592668.924
2021-10-12 01:58:00,57248.0,57250.0,57224.0,57243.0,21.522,1232007.526
2021-10-12 01:59:00,57243.0,57304.0,57242.5,57304.0,31.627,1811200.751
2021-10-12 02:00:00,57304.0,57400.0,57296.0,57399.5,46.635,2674403.6295
2021-10-12 02:01:00,57399.5,57400.0,57328.5,57356.5,28.833,1654179.6575
2021-10-12 02:02:00,57356.5,57356.5,57324.0,57349.0,9.106,522154.1025
2021-10-12 02:03:00,57349.0,57397.5,57349.0,57380.5,18.389,1055059.1535
2021-10-12 02:04:00,57380.5,57380.5,57322.0,57342.0,41.509,2380579.268
2021-10-12 02:05:00,57342.0,57342.0,57247.0,57247.0,23.555,1349646.791
2021-10-12 02:06:00,57247.0,57261.0,57247.0,57261.0,8.815,504672.289
2021-10-12 02:07:00,57261.0,57268.0,57213.5,57214.0,20.108,1151155.158
2021-10-12 02:08:00,57214.0,57233.0,57171.5,57233.0,28.454,1627857.4555
2021-10-12 02:09:00,57233.0,57277.5,57233.0,57250.0,15.454,884818.6855
2021-10-12 02:10:00,57250.0,57271.5,57238.5,57269.5,9.108,521452.4465
2021-10-12 02:11:00,57269.5,57365.5,57269.5,57365.5,39.607,2269515.1355
2021-10-12 02:12:00,57365.5,57436.0,57365.0,57416.0,27.253,1564234.661
2021-10-12 02:13:00,57416.0,57417.0,57398.0,57398.0,37.189,2135093.588
2021-10-12 02:14:00,57398.0,57400.0,57398.0,57400.0,5.66,324880.0375
2021-10-12 02:15:00,57400.0,57427.0,57399.5,57400.5,18.57,1066133.6455
2021-10-12 02:16:00,57400.5,57401.0,57328.0,57337.0,18.54,1063987.372
2021-10-12 02:17:00,57337.0,57379.0,57337.0,57362.5,10.112,579903.0985
2021-10-12 02:18:00,57362.5,57365.0,57362.0,57364.5,2.136,122529.9305
2021-10-12 02:19:00,57364.5,57378.0,57364.5,57378.0,3.784,217105.941
2021-10-12 02:20:00,57378.0,57394.5,57377.5,57394.5,7.449,427423.955
