timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-04 02:24:00,70.0,9.69,-2.5,-11.55
2022-03-04 02:25:00,73.5,2.28,3.5,-7.41
2022-03-04 02:26:00,44.5,1.07,-29.0,-1.21
2022-03-04 02:27:00,69.5,36.93,25.0,35.86
2022-03-04 02:28:00,20.5,29.95,-49.0,-6.98
2022-03-04 02:29:00,43.5,16.69,23.0,-13.26
2022-03-04 02:30:00,55.5,11.44,12.0,-5.25
2022-03-04 02:31:00,45.5,8.98,-10.0,-2.46
2022-03-04 02:32:00,83.0,41.78,37.5,32.8
2022-03-04 02:33:00,73.5,0.61,-9.5,-41.17
2022-03-04 02:34:00,56.0,18.76,-17.5,18.15
2022-03-04 02:35:00,36.0,64.52,-20.0,45.76
2022-03-04 02:36:00,51.5,9.07,15.5,-55.45
2022-03-04 02:37:00,1.0,14.14,-50.5,5.07
2022-03-04 02:38:00,65.0,41.88,64.0,27.74
2022-03-04 02:39:00,42.5,12.02,-22.5,-29.86
2022-03-04 02:40:00,59.5,1.52,17.0,-10.5
2022-03-04 02:41:00,40.0,26.26,-19.5,24.74
2022-03-04 02:42:00,20.5,68.38,-19.5,42.12
2022-03-04 02:43:00,25.5,19.97,5.0,-48.41
2022-03-04 02:44:00,92.5,145.87,67.0,125.9
2022-03-04 02:45:00,73.0,42.35,-19.5,-103.52
2022-03-04 02:46:00,21.0,117.81,-52.0,75.46
2022-03-04 02:47:00,1.0,9.01,-20.0,-108.8
2022-03-04 02:48:00,25.5,5.76,24.5,-3.25
2022-03-04 02:49:00,13.0,8.04,-12.5,2.28
2022-03-04 02:50:00,0.5,34.22,-12.5,26.18
2022-03-04 02:51:00,10.0,0.38,9.5,-33.84
2022-03-04 02:52:00,19.0,0.71,9.0,0.33
2022-03-04 02:53:00,31.5,1.24,12.5,0.53
2022-03-04 02:54:00,45.0,17.58,13.5,16.34
2022-03-04 02:55:00,38.5,17.82,-6.5,0.24
2022-03-04 02:56:00,0.5,12.96,-38.0,-4.86
2022-03-04 02:57:00,0.5,9.61,0.0,-3.35
2022-03-04 02:58:00,0.5,11.76,0.0,2.15
2022-03-04 02:59:00,0.5,8.29,0.0,-3.47
2022-03-04 03:00:00,44.5,32.25,44.0,23.96
2022-03-04 03:01:00,67.5,0.68,23.0,-31.57
2022-03-04 03:02:00,0.5,33.91,-67.0,33.23
2022-03-04 03:03:00,60.5,113.48,60.0,79.57
2022-03-04 03:04:00,23.5,65.84,-37.0,-47.64
2022-03-04 03:05:00,9.5,29.25,-14.0,-36.59
2022-03-04 03:06:00,46.5,64.84,37.0,35.59
2022-03-04 03:07:00,27.0,55.25,-19.5,-9.59
2022-03-04 03:08:00,0.5,37.68,-26.5,-17.57
2022-03-04 03:09:00,26.5,48.03,26.0,10.35
2022-03-04 03:10:00,26.0,24.29,-0.5,-23.74
2022-03-04 03:11:00,20.5,11.87,-5.5,-12.42
2022-03-04 03:12:00,6.0,16.24,-14.5,4.37
2022-03-04 03:13:00,6.0,15.05,0.0,-1.19
2022-03-04 03:14:00,10.5,16.72,4.5,1.67
2022-03-04 03:15:00,81.5,71.01,71.0,54.29
2022-03-04 03:16:00,10.5,84.29,-71.0,13.28
2022-03-04 03:17:00,14.0,26.96,3.5,-57.33
2022-03-04 03:18:00,82.5,58.15,68.5,31.19
2022-03-04 03:19:00,0.5,47.83,-82.0,-10.32
2022-03-04 03:20:00,74.0,0.45,73.5,-47.38
2022-03-04 03:21:00,20.5,32.0,-53.5,31.55
2022-03-04 03:22:00,50.5,44.3,30.0,12.3
2022-03-04 03:23:00,96.5,70.32,46.0,26.02
2022-03-04 03:24:00,16.5,112.07,-80.0,41.75
2022-03-04 03:25:00,0.5,4.97,-16.0,-107.1
2022-03-04 03:26:00,70.5,45.86,70.0,40.89
2022-03-04 03:27:00,36.5,6.16,-34.0,-39.7
2022-03-04 03:28:00,10.0,0.22,-26.5,-5.94
2022-03-04 03:29:00,18.0,41.55,8.0,41.33
2022-03-04 03:30:00,120.5,128.9,102.5,87.35
2022-03-04 03:31:00,318.5,581.57,198.0,452.67
2022-03-04 03:32:00,183.5,380.68,-135.0,-200.89
2022-03-04 03:33:00,147.0,92.02,-36.5,-288.66
2022-03-04 03:34:00,123.0,271.76,-24.0,179.74
2022-03-04 03:35:00,92.5,53.23,-30.5,-218.53
2022-03-04 03:36:00,63.0,170.03,-29.5,116.8
2022-03-04 03:37:00,62.0,8.07,-1.0,-161.96
2022-03-04 03:38:00,0.5,37.63,-61.5,29.56
2022-03-04 03:39:00,125.0,101.61,124.5,63.98
2022-03-04 03:40:00,62.0,66.75,-63.0,-34.86
2022-03-04 03:41:00,44.5,2.53,-17.5,-64.22
2022-03-04 03:42:00,36.5,9.94,-8.0,7.41
2022-03-04 03:43:00,10.0,15.25,-26.5,5.31
2022-03-04 03:44:00,72.5,57.17,62.5,41.92
2022-03-04 03:45:00,34.5,21.97,-38.0,-35.2
2022-03-04 03:46:00,0.5,34.97,-34.0,13.0
2022-03-04 03:47:00,24.5,23.54,24.0,-11.43
2022-03-04 03:48:00,0.5,29.5,-24.0,5.96
2022-03-04 03:49:00,88.5,102.85,88.0,73.35
2022-03-04 03:50:00,63.0,15.56,-25.5,-87.29
2022-03-04 03:51:00,27.5,81.69,-35.5,66.13
2022-03-04 03:52:00,76.0,51.05,48.5,-30.64
2022-03-04 03:53:00,70.5,8.33,-5.5,-42.72
2022-03-04 03:54:00,26.0,26.07,-44.5,17.74
2022-03-04 03:55:00,9.0,6.03,-17.0,-20.04
2022-03-04 03:56:00,20.0,6.5,11.0,0.47
2022-03-04 03:57:00,65.0,86.28,45.0,79.78
2022-03-04 03:58:00,0.5,86.52,-64.5,0.24
2022-03-04 03:59:00,0.5,12.74,0.0,-73.78
2022-03-04 04:00:00,22.0,66.65,21.5,53.91
2022-03-04 04:01:00,34.5,52.63,12.5,-14.02
2022-03-04 04:02:00,19.5,11.45,-15.0,-41.18
2022-03-04 04:03:00,57.5,13.82,38.0,2.37
2022-03-04 04:04:00,46.0,48.2,-11.5,34.38
2022-03-04 04:05:00,81.5,13.3,35.5,-34.9
2022-03-04 04:06:00,65.5,15.45,-16.0,2.15
2022-03-04 04:07:00,54.5,32.82,-11.0,17.37
2022-03-04 04:08:00,8.0,8.11,-46.5,-24.71
2022-03-04 04:09:00,65.5,26.85,57.5,18.74
2022-03-04 04:10:00,45.5,0.28,-20.0,-26.57
2022-03-04 04:11:00,0.5,30.89,-45.0,30.61
2022-03-04 04:12:00,42.0,16.36,41.5,-14.53
2022-03-04 04:13:00,118.0,78.64,76.0,62.28
2022-03-04 04:14:00,40.5,57.85,-77.5,-20.79
2022-03-04 04:15:00,90.0,3.52,49.5,-54.33
2022-03-04 04:16:00,21.0,27.67,-69.0,24.15
2022-03-04 04:17:00,50.5,20.45,29.5,-7.22
2022-03-04 04:18:00,10.5,12.68,-40.0,-7.77
2022-03-04 04:19:00,17.0,4.73,6.5,-7.95
2022-03-04 04:20:00,27.0,6.85,10.0,2.12
2022-03-04 04:21:00,0.5,22.08,-26.5,15.23
2022-03-04 04:22:00,26.5,50.35,26.0,28.27
2022-03-04 04:23:00,0.5,48.69,-26.0,-1.66
2022-03-04 04:24:00,30.0,0.3,29.5,-48.39
2022-03-04 04:25:00,47.5,15.96,17.5,15.66
2022-03-04 04:26:00,6.0,6.71,-41.5,-9.25
2022-03-04 04:27:00,9.0,2.74,3.0,-3.97
2022-03-04 04:28:00,2.5,9.97,-6.5,7.23
2022-03-04 04:29:00,17.0,25.03,14.5,15.06
2022-03-04 04:30:00,6.0,11.14,-11.0,-13.89
2022-03-04 04:31:00,98.0,72.18,92.0,61.04
2022-03-04 04:32:00,37.0,42.55,-61.0,-29.63
2022-03-04 04:33:00,6.5,29.17,-30.5,-13.38
2022-03-04 04:34:00,8.0,14.01,1.5,-15.16
2022-03-04 04:35:00,11.5,33.6,3.5,19.59
2022-03-04 04:36:00,12.5,20.97,1.0,-12.63
2022-03-04 04:37:00,0.5,13.44,-12.0,-7.53
2022-03-04 04:38:00,17.5,23.72,17.0,10.28
2022-03-04 04:39:00,7.5,17.86,-10.0,-5.86
2022-03-04 04:40:00,48.0,36.46,40.5,18.6
2022-03-04 04:41:00,18.0,32.33,-30.0,-4.13
2022-03-04 04:42:00,21.5,6.3,3.5,-26.03
2022-03-04 04:43:00,56.0,29.79,34.5,23.49
2022-03-04 04:44:00,16.5,6.06,-39.5,-23.73
2022-03-04 04:45:00,2.0,24.65,-14.5,18.59
2022-03-04 04:46:00,1.0,2.42,-1.0,-22.23
2022-03-04 04:47:00,24.0,2.85,23.0,0.43
2022-03-04 04:48:00,7.0,6.6,-17.0,3.75
2022-03-04 04:49:00,16.5,9.04,9.5,2.44
2022-03-04 04:50:00,39.0,16.95,22.5,7.91
2022-03-04 04:51:00,0.5,24.7,-38.5,7.75
2022-03-04 04:52:00,0.5,2.39,0.0,-22.31
2022-03-04 04:53:00,0.5,2.34,0.0,-0.05
2022-03-04 04:54:00,0.5,1.39,0.0,-0.95
2022-03-04 04:55:00,19.0,5.99,18.5,4.6
2022-03-04 04:56:00,30.5,3.79,11.5,-2.2
2022-03-04 04:57:00,22.5,12.14,-8.0,8.35
2022-03-04 04:58:00,0.5,31.91,-22.0,19.77
2022-03-04 04:59:00,0.5,0.04,0.0,-31.87
2022-03-04 05:00:00,39.5,26.54,39.0,26.5
2022-03-04 05:01:00,23.0,9.75,-16.5,-16.79
2022-03-04 05:02:00,17.0,7.23,-6.0,-2.52
2022-03-04 05:03:00,12.5,18.34,-4.5,11.11
2022-03-04 05:04:00,15.5,3.72,3.0,-14.62
2022-03-04 05:05:00,10.0,5.33,-5.5,1.61
2022-03-04 05:06:00,0.5,7.68,-9.5,2.35
2022-03-04 05:07:00,31.0,60.29,30.5,52.61
2022-03-04 05:08:00,0.5,54.48,-30.5,-5.81
2022-03-04 05:09:00,0.5,3.64,0.0,-50.84
2022-03-04 05:10:00,31.5,9.13,31.0,5.49
2022-03-04 05:11:00,9.0,5.01,-22.5,-4.12
2022-03-04 05:12:00,0.5,3.92,-8.5,-1.09
2022-03-04 05:13:00,25.0,13.46,24.5,9.54
2022-03-04 05:14:00,3.5,13.81,-21.5,0.35
2022-03-04 05:15:00,0.5,3.79,-3.0,-10.02
2022-03-04 05:16:00,0.5,2.3,0.0,-1.49
2022-03-04 05:17:00,18.5,28.76,18.0,26.46
2022-03-04 05:18:00,28.0,9.23,9.5,-19.53
2022-03-04 05:19:00,0.5,22.32,-27.5,13.09
2022-03-04 05:20:00,0.5,13.22,0.0,-9.1
2022-03-04 05:21:00,0.5,1.25,0.0,-11.97
2022-03-04 05:22:00,46.0,51.95,45.5,50.7
2022-03-04 05:23:00,29.0,50.52,-17.0,-1.43
2022-03-04 05:24:00,0.5,14.07,-28.5,-36.45
2022-03-04 05:25:00,15.0,12.54,14.5,-1.53
2022-03-04 05:26:00,0.5,12.41,-14.5,-0.13
2022-03-04 05:27:00,12.0,12.49,11.5,0.08
2022-03-04 05:28:00,25.5,9.72,13.5,-2.77
2022-03-04 05:29:00,0.5,9.22,-25.0,-0.5
2022-03-04 05:30:00,40.0,59.47,39.5,50.25
2022-03-04 05:31:00,30.5,47.61,-9.5,-11.86
2022-03-04 05:32:00,65.5,58.84,35.0,11.23
2022-03-04 05:33:00,10.5,59.39,-55.0,0.55
2022-03-04 05:34:00,36.5,1.55,26.0,-57.84
2022-03-04 05:35:00,21.0,10.84,-15.5,9.29
2022-03-04 05:36:00,36.0,4.07,15.0,-6.77
2022-03-04 05:37:00,25.5,8.07,-10.5,4.0
2022-03-04 05:38:00,90.5,135.44,65.0,127.37
2022-03-04 05:39:00,105.0,26.11,14.5,-109.33
2022-03-04 05:40:00,72.0,76.31,-33.0,50.2
2022-03-04 05:41:00,28.0,43.84,-44.0,-32.47
2022-03-04 05:42:00,25.0,14.32,-3.0,-29.52
2022-03-04 05:43:00,34.5,36.39,9.5,22.07
2022-03-04 05:44:00,21.0,52.64,-13.5,16.25
2022-03-04 05:45:00,45.0,9.08,24.0,-43.56
2022-03-04 05:46:00,84.0,88.98,39.0,79.9
2022-03-04 05:47:00,35.0,39.87,-49.0,-49.11
2022-03-04 05:48:00,29.5,20.43,-5.5,-19.44
2022-03-04 05:49:00,12.0,42.95,-17.5,22.52
2022-03-04 05:50:00,39.0,96.19,27.0,53.24
2022-03-04 05:51:00,64.0,47.55,25.0,-48.64
2022-03-04 05:52:00,72.5,10.58,8.5,-36.97
2022-03-04 05:53:00,59.0,7.21,-13.5,-3.37
2022-03-04 05:54:00,19.0,37.73,-40.0,30.52
2022-03-04 05:55:00,18.5,20.26,-0.5,-17.47
2022-03-04 05:56:00,10.0,3.03,-8.5,-17.23
2022-03-04 05:57:00,15.5,3.99,5.5,0.96
2022-03-04 05:58:00,29.5,28.04,14.0,24.05
2022-03-04 05:59:00,9.0,35.9,-20.5,7.86
2022-03-04 06:00:00,36.0,28.09,27.0,-7.81
2022-03-04 06:01:00,77.5,41.21,41.5,13.12
2022-03-04 06:02:00,51.0,20.45,-26.5,-20.76
2022-03-04 06:03:00,34.5,38.59,-16.5,18.14
2022-03-04 06:04:00,57.0,36.51,22.5,-2.08
2022-03-04 06:05:00,90.0,58.55,33.0,22.04
2022-03-04 06:06:00,54.5,53.77,-35.5,-4.78
2022-03-04 06:07:00,48.5,21.27,-6.0,-32.5
2022-03-04 06:08:00,42.0,19.38,-6.5,-1.89
2022-03-04 06:09:00,16.0,7.86,-26.0,-11.52
2022-03-04 06:10:00,46.5,17.91,30.5,10.05
2022-03-04 06:11:00,19.5,17.9,-27.0,-0.01
2022-03-04 06:12:00,14.5,0.06,-5.0,-17.84
2022-03-04 06:13:00,55.0,33.51,40.5,33.45
2022-03-04 06:14:00,95.5,18.66,40.5,-14.85
2022-03-04 06:15:00,176.5,397.65,81.0,378.99
2022-03-04 06:16:00,281.5,612.12,105.0,214.47
2022-03-04 06:17:00,107.0,743.07,-174.5,130.95
2022-03-04 06:18:00,124.0,90.5,17.0,-652.57
2022-03-04 06:19:00,79.0,52.96,-45.0,-37.54
2022-03-04 06:20:00,173.0,228.91,94.0,175.95
2022-03-04 06:21:00,68.0,246.3,-105.0,17.39
2022-03-04 06:22:00,103.0,11.74,35.0,-234.56
2022-03-04 06:23:00,81.5,44.56,-21.5,32.82
2022-03-04 06:24:00,39.0,14.8,-42.5,-29.76
2022-03-04 06:25:00,83.0,28.31,44.0,13.51
2022-03-04 06:26:00,39.0,51.62,-44.0,23.31
2022-03-04 06:27:00,72.5,87.7,33.5,36.08
2022-03-04 06:28:00,59.0,90.28,-13.5,2.58
2022-03-04 06:29:00,80.5,22.42,21.5,-67.86
2022-03-04 06:30:00,58.5,1.33,-22.0,-21.09
2022-03-04 06:31:00,137.5,495.37,79.0,494.04
2022-03-04 06:32:00,85.0,472.11,-52.5,-23.26
2022-03-04 06:33:00,52.5,27.0,-32.5,-445.11
2022-03-04 06:34:00,103.5,92.92,51.0,65.92
2022-03-04 06:35:00,56.5,40.64,-47.0,-52.28
2022-03-04 06:36:00,65.0,70.73,8.5,30.09
2022-03-04 06:37:00,132.0,161.79,67.0,91.06
2022-03-04 06:38:00,152.5,200.88,20.5,39.09
2022-03-04 06:39:00,187.5,260.48,35.0,59.6
2022-03-04 06:40:00,113.0,468.36,-74.5,207.88
2022-03-04 06:41:00,145.0,349.48,32.0,-118.88
2022-03-04 06:42:00,192.5,252.9,47.5,-96.58
2022-03-04 06:43:00,149.5,165.81,-43.0,-87.09
2022-03-04 06:44:00,78.5,97.89,-71.0,-67.92
2022-03-04 06:45:00,46.0,194.76,-32.5,96.87
2022-03-04 06:46:00,70.5,24.76,24.5,-170.0
2022-03-04 06:47:00,30.5,42.28,-40.0,17.52
2022-03-04 06:48:00,100.5,4.85,70.0,-37.43
2022-03-04 06:49:00,82.5,147.61,-18.0,142.76
2022-03-04 06:50:00,66.5,199.04,-16.0,51.43
2022-03-04 06:51:00,101.0,102.45,34.5,-96.59
2022-03-04 06:52:00,72.0,26.47,-29.0,-75.98
2022-03-04 06:53:00,72.0,90.82,0.0,64.35
2022-03-04 06:54:00,115.0,121.92,43.0,31.1
2022-03-04 06:55:00,39.0,103.41,-76.0,-18.51
2022-03-04 06:56:00,40.5,21.07,1.5,-82.34
2022-03-04 06:57:00,58.5,48.68,18.0,27.61
2022-03-04 06:58:00,69.5,11.25,11.0,-37.43
2022-03-04 06:59:00,44.5,17.32,-25.0,6.07
2022-03-04 07:00:00,40.5,15.26,-4.0,-2.06
2022-03-04 07:01:00,47.0,9.06,6.5,-6.2
2022-03-04 07:02:00,83.0,16.2,36.0,7.14
2022-03-04 07:03:00,28.0,26.07,-55.0,9.87
2022-03-04 07:04:00,28.5,0.65,0.5,-25.42
2022-03-04 07:05:00,25.0,15.31,-3.5,14.66
2022-03-04 07:06:00,73.5,23.97,48.5,8.66
2022-03-04 07:07:00,45.5,83.12,-28.0,59.15
2022-03-04 07:08:00,46.5,94.7,1.0,11.58
2022-03-04 07:09:00,38.0,50.46,-8.5,-44.24
2022-03-04 07:10:00,71.0,55.52,33.0,5.06
2022-03-04 07:11:00,39.0,113.54,-32.0,58.02
2022-03-04 07:12:00,21.5,1.66,-17.5,-111.88
2022-03-04 07:13:00,40.0,15.71,18.5,14.05
2022-03-04 07:14:00,37.0,19.37,-3.0,3.66
2022-03-04 07:15:00,42.0,1.9,5.0,-17.47
2022-03-04 07:16:00,27.0,6.49,-15.0,4.59
2022-03-04 07:17:00,23.0,4.12,-4.0,-2.37
2022-03-04 07:18:00,61.0,39.23,38.0,35.11
2022-03-04 07:19:00,85.0,17.66,24.0,-21.57
2022-03-04 07:20:00,72.0,21.83,-13.0,4.17
2022-03-04 07:21:00,35.0,43.94,-37.0,22.11
2022-03-04 07:22:00,44.5,9.99,9.5,-33.95
2022-03-04 07:23:00,14.0,9.63,-30.5,-0.36
2022-03-04 07:24:00,20.5,17.8,6.5,8.17
2022-03-04 07:25:00,70.0,92.59,49.5,74.79
2022-03-04 07:26:00,35.0,71.0,-35.0,-21.59
2022-03-04 07:27:00,20.5,26.39,-14.5,-44.61
2022-03-04 07:28:00,18.0,6.08,-2.5,-20.31
2022-03-04 07:29:00,27.0,12.23,9.0,6.15
2022-03-04 07:30:00,26.0,19.17,-1.0,6.94
2022-03-04 07:31:00,37.5,38.54,11.5,19.37
2022-03-04 07:32:00,51.5,20.03,14.0,-18.51
2022-03-04 07:33:00,20.0,62.33,-31.5,42.3
2022-03-04 07:34:00,4.5,1.16,-15.5,-61.17
2022-03-04 07:35:00,18.5,5.06,14.0,3.9
2022-03-04 07:36:00,48.0,59.09,29.5,54.03
2022-03-04 07:37:00,0.5,70.3,-47.5,11.21
2022-03-04 07:38:00,22.0,31.56,21.5,-38.74
2022-03-04 07:39:00,10.5,27.52,-11.5,-4.04
2022-03-04 07:40:00,8.0,7.62,-2.5,-19.9
2022-03-04 07:41:00,59.5,29.15,51.5,21.53
2022-03-04 07:42:00,12.5,31.9,-47.0,2.75
2022-03-04 07:43:00,26.5,1.02,14.0,-30.88
