startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646342160000,42085.5,42092.5,42071.5,42092.5,34.573,1454617.075
1646342220000,42092.5,42093.5,42092.5,42093,43.584,1834578.5615
1646342280000,42093,42102.5,42077,42102.5,49.348,2076749.102
1646342340000,42102.5,42115,42102,42115,57.385,2416478.969
1646342400000,42115,42115,42114.5,42115,23.167,975675.1545
1646342460000,42115,42115,42105,42105.5,22.783,959445.735
1646342520000,42105.5,42105.5,42086.5,42086.5,22.068,928924.619
1646342580000,42086.5,42086.5,42055,42055,20.833,876620.3735
1646342640000,42055,42055,42010,42037,38.414,1614479.821
1646342700000,42037,42075.5,42037,42075.5,20.594,865968.4885
1646342760000,42075.5,42075.5,42075,42075.5,7.634,321203.1585
1646342820000,42075.5,42075.5,42075,42075.5,17.247,725669.084
1646342880000,42075.5,42075.5,42075,42075,5.485,230783.306
1646342940000,42075,42075.5,42075,42075,13.775,579589.312
1646343000000,42075,42075.5,42031,42031,46.028,1935616.7965
1646343060000,42031,42031,41963.5,41979.5,45.344,1903894.7265
1646343120000,41979.5,41979.5,41979,41979,11.431,479864.351
1646343180000,41979,41979.5,41919,41928,124.908,5240674.8945
1646343240000,41928,41928,41904.5,41916.5,59.07,2475899.494
1646343300000,41916.5,41925.5,41916,41925,29.822,1250227.5485
1646343360000,41925,41946.5,41900,41945,94.665,3968336.8455
1646343420000,41945,41971.5,41944.5,41971.5,39.414,1653808.703
1646343480000,41971.5,41971.5,41971,41971.5,1.729,72568.2705
1646343540000,41971.5,41986.5,41960,41960.5,49.762,2088669.52
1646343600000,41960.5,41986,41960,41986,25.473,1069016.176
1646343660000,41986,42006.5,41986,42006,37.342,1568379.229
1646343720000,42006,42006,42000,42000.5,21.097,886145.3055
1646343780000,42000.5,42006,42000,42005.5,36.151,1518447.045
1646343840000,42005.5,42016,42005.5,42005.5,19.435,816543.907
1646343900000,42005.5,42006,41924.5,41932,90.444,3794264.843
1646343960000,41932,41942.5,41932,41932,6.157,258194.67
1646344020000,41932,41932.5,41918.5,41932,33.117,1388424.6665
1646344080000,41932,42014,41931.5,42005.5,91.271,3830957.0415
1646344140000,42005.5,42006,42005.5,42005.5,43.442,1824821.396
1646344200000,42005.5,42006,41932,41932.5,42.997,1804601.793
1646344260000,41932.5,41932.5,41912,41912,10.994,460840.9295
1646344320000,41912,41929.5,41879,41929.5,55.297,2316329.9145
1646344380000,41929.5,42026,41929.5,42001,125.613,5276070.899
1646344440000,42001,42017.5,42001,42017,13.542,568906.9705
1646344500000,42017,42017.5,42017,42017.5,8.575,360299.411
1646344560000,42017.5,42074,42003.5,42074,54.43,2288229.0095
1646344620000,42074,42110,42073.5,42110,60.593,2550558.558
1646344680000,42110,42119.5,42109.5,42118,60.373,2542418.8215
1646344740000,42118,42118,42100,42100,18.822,792580.701
1646344800000,42100,42209,42088.5,42209,147.726,6227844.995
1646344860000,42209,42514.5,42196,42407.5,729.296,30903564.363
1646344920000,42407.5,42549,42365.5,42538,348.617,14797307.674
1646344980000,42538,42650,42503,42503,440.634,18761712.282
1646345040000,42503,42573.5,42450.5,42450.5,168.872,7177068.32
1646345100000,42450.5,42456,42363.5,42456,222.105,9417668.8845
1646345160000,42456,42476,42413,42420,52.078,2210690.4855
1646345220000,42420,42420,42358,42358,44.01,1864626.2925
1646345280000,42358,42358.5,42358,42358,6.379,270202.9335
1646345340000,42358,42483,42358,42438.5,107.987,4581459.5775
1646345400000,42438.5,42439,42377,42377,41.24,1749592.7225
1646345460000,42377,42377.5,42333,42333,38.712,1639476.0115
1646345520000,42333,42369.5,42333,42340.5,28.777,1218616.8975
1646345580000,42340.5,42350,42340,42350,13.529,572885.026
1646345640000,42350,42422.5,42350,42422,70.7,2997828.6765
1646345700000,42422,42422,42387.5,42389,48.734,2066000.5405
1646345760000,42389,42389,42388.5,42389,13.768,583610.9065
1646345820000,42389,42389,42364.5,42364.5,37.312,1580874.9935
1646345880000,42364.5,42365,42364.5,42365,7.81,330867.3045
1646345940000,42365,42453,42364.5,42452,110.664,4693445.661
1646346000000,42452,42514.5,42451.5,42495,95.1,4041027.835
1646346060000,42495,42495,42467.5,42467.5,13.412,569655.106
1646346120000,42467.5,42543.5,42467.5,42543.5,64.463,2739013.032
1646346180000,42543.5,42567,42496.5,42497,56.13,2388395.2955
1646346240000,42497,42511,42485,42509,30.063,1277715.9995
1646346300000,42509,42509,42500,42500,24.03,1021373.4485
1646346360000,42500,42520,42500,42510,30.534,1297961.839
1646346420000,42510,42575,42510,42574.5,116.812,4969710.87
1646346480000,42574.5,42575,42574.5,42575,30.297,1289886.234
1646346540000,42575,42575,42574.5,42575,17.554,747357.106
1646346600000,42575,42577,42555,42555,84.201,3584466.508
1646346660000,42555,42555.5,42521,42521,31.57,1343066.0595
1646346720000,42521,42540.5,42521,42540.5,20.124,855851.2385
1646346780000,42540.5,42598,42540.5,42598,33.944,1444921.9745
1646346840000,42598,42634,42588,42588,82.147,3501142.3415
1646346900000,42588,42588,42506.5,42560.5,68.847,2928213.1585
1646346960000,42560.5,42560.5,42495,42519,53.397,2269984.369
1646347020000,42519,42569.5,42515,42569.5,20.574,874933.604
1646347080000,42569.5,42577,42569,42576.5,12.468,530848.4205
1646347140000,42576.5,42642,42576.5,42632.5,39.313,1675247.77
1646347200000,42632.5,42633,42587.5,42587.5,39.592,1686909.7525
1646347260000,42587.5,42588,42587.5,42587.5,8.701,370555.3575
1646347320000,42587.5,42629.5,42587.5,42629.5,25.057,1067406.529
1646347380000,42629.5,42696,42578,42578,103.698,4423953.17
1646347440000,42578,42612.5,42572,42589.5,45.845,1952658.5605
1646347500000,42589.5,42590,42500,42531,49.363,2099820.191
1646347560000,42531,42531,42510,42510,21.694,922638.862
1646347620000,42510,42510,42459.5,42459.5,42.143,1790554.1105
1646347680000,42459.5,42469,42458.5,42469,29.461,1251006.169
1646347740000,42469,42485.5,42468.5,42485,24.735,1050534.057
1646347800000,42485,42485.5,42458.5,42458.5,31.589,1341508.489
1646347860000,42458.5,42459,42458.5,42459,9.507,403653.5175
1646347920000,42459,42481.5,42455,42481.5,59.858,2541507.957
1646347980000,42481.5,42481.5,42481,42481,11.165,474300.62
1646348040000,42481,42511,42481,42511,11.466,487250.242
1646348100000,42511,42513,42465.5,42475,27.421,1165271.918
1646348160000,42475,42480.5,42474.5,42480,20.713,879819.4145
1646348220000,42480,42486,42477,42484,17.972,763489.9475
1646348280000,42484,42486.5,42484,42486,8.007,340185.0975
1646348340000,42486,42497,42480,42480.5,33.038,1403849.4495
1646348400000,42480.5,42486,42480,42485.5,21.899,930371.3595
1646348460000,42485.5,42486,42388,42442.5,94.081,3991141.999
1646348520000,42442.5,42443,42406,42419.5,51.529,2185898.7075
1646348580000,42419.5,42422,42415.5,42415.5,22.361,948483.1835
1646348640000,42415.5,42423.5,42415.5,42423,8.347,354059.894
1646348700000,42423,42434.5,42423,42431.5,41.948,1779664.714
1646348760000,42431.5,42435,42422.5,42430,20.976,890017.6525
1646348820000,42430,42430,42429.5,42429.5,7.536,319749.948
1646348880000,42429.5,42430,42412.5,42413,31.257,1326043.716
1646348940000,42413,42420,42412.5,42419.5,13.394,568091.2875
1646349000000,42419.5,42459,42411,42448.5,49.856,2115470.5095
1646349060000,42448.5,42466,42448,42449.5,17.523,744038.843
1646349120000,42449.5,42471,42449.5,42461.5,11.228,476690.05
1646349180000,42461.5,42517.5,42461.5,42517.5,41.016,1742578.521
1646349240000,42517.5,42533.5,42517,42533,34.955,1486644.1405
1646349300000,42533,42535,42533,42535,10.303,438224.218
1646349360000,42535,42535.5,42534.5,42535,12.723,541173.39
1646349420000,42535,42535.5,42511.5,42535,15.578,662464.853
1646349480000,42535,42541.5,42534.5,42541.5,8.973,381713.5255
1646349540000,42541.5,42557.5,42541,42557,18.016,766590.3785
1646349600000,42557,42596,42557,42596,34.969,1489244.5485
1646349660000,42596,42596,42595.5,42595.5,10.271,437501.2355
1646349720000,42595.5,42596,42595.5,42595.5,12.664,539433.3265
1646349780000,42595.5,42596,42595.5,42595.5,15.004,639105.171
1646349840000,42595.5,42596,42595.5,42595.5,13.618,580068.368
1646349900000,42595.5,42596,42577,42577,19.604,834836.338
1646349960000,42577,42577.5,42547,42547.5,23.396,995706.3835
1646350020000,42547.5,42547.5,42525,42525,35.535,1511693.424
1646350080000,42525,42525.5,42525,42525,3.623,154068.884
1646350140000,42525,42525.5,42525,42525.5,3.667,155939.601
1646350200000,42525.5,42525.5,42486,42500,30.212,1284392.6485
1646350260000,42500,42500,42477,42477,20.462,869222.1505
1646350320000,42477,42477.5,42460.5,42474.5,27.692,1175919.6055
1646350380000,42474.5,42475,42462.5,42462.5,9.347,396919.572
1646350440000,42462.5,42463,42447.5,42447.5,13.067,554760.8095
1646350500000,42447.5,42457,42447,42456.5,18.396,780909.6125
1646350560000,42456.5,42457,42456.5,42456.5,10.719,455091.945
1646350620000,42456.5,42456.5,42425.5,42446,71.005,3012648.8785
1646350680000,42446,42446,42445.5,42446,16.524,701374.5915
1646350740000,42446,42446,42445.5,42446,12.883,546831.16
1646350800000,42446,42477,42445.5,42476.5,22.014,934634.885
1646350860000,42476.5,42485.5,42476.5,42485.5,17.005,722443.956
1646350920000,42485.5,42485.5,42485,42485,13.08,555709.1025
1646350980000,42485,42510,42485,42510,26.539,1127846.608
1646351040000,42510,42513,42509.5,42512.5,12.73,541162.582
1646351100000,42512.5,42513,42512.5,42513,8.939,380022.6895
1646351160000,42513,42513,42512.5,42512.5,6.636,282115.533
1646351220000,42512.5,42513,42494.5,42494.5,35.396,1504567.609
1646351280000,42494.5,42495,42467,42467,26.169,1111476.1915
1646351340000,42467,42467.5,42467,42467.5,3.849,163455.653
1646351400000,42467.5,42467.5,42467,42467.5,17.072,725002.1225
1646351460000,42467.5,42467.5,42467,42467,15.823,671956.929
1646351520000,42467,42467,42421,42423,67.773,2876267.4685
1646351580000,42423,42451.5,42422.5,42451.5,17.249,731890.421
1646351640000,42451.5,42451.5,42451,42451.5,3.18,134995.1385
1646351700000,42451.5,42451.5,42436.5,42436.5,15.719,667145.8205
1646351760000,42436.5,42437,42436.5,42437,3.306,140295.686
1646351820000,42437,42437,42425,42425,15.794,670122.2775
1646351880000,42425,42450.5,42425,42450.5,6.075,257771.565
1646351940000,42450.5,42450.5,42450,42450.5,15.292,649148.742
1646352000000,42450.5,42450.5,42410.5,42411,74.764,3172085.0975
1646352060000,42411,42440.5,42410,42440.5,27.155,1151733.0365
1646352120000,42440.5,42505.5,42440,42450.5,85.993,3652255.0935
1646352180000,42450.5,42460,42449.5,42460,26.607,1129501.442
1646352240000,42460,42496.5,42460,42496.5,25.056,1064568.044
1646352300000,42496.5,42496.5,42475.5,42476,14.217,604113.173
1646352360000,42476,42476,42440,42440,18.29,776537.761
1646352420000,42440,42440.5,42415,42415,10.218,433548.0715
1646352480000,42415,42415.5,42325,42332.5,145.653,6171060.4885
1646352540000,42332.5,42340,42235,42255,171.759,7263133.602
1646352600000,42255,42327,42255,42295,95.453,4036902.0635
1646352660000,42295,42322.5,42294.5,42312.5,51.615,2183812.7705
1646352720000,42312.5,42313,42288,42288,37.298,1577792.684
1646352780000,42288,42288.5,42254,42254,73.683,3114156.745
1646352840000,42254,42275,42254,42274.5,21.046,889513.5445
1646352900000,42274.5,42280,42235,42254.5,30.126,1272989.6305
1646352960000,42254.5,42265,42181,42189,119.108,5027981.4375
1646353020000,42189,42202,42167,42172.5,79.237,3342747.6455
1646353080000,42172.5,42200,42170.5,42200,58.811,2481282.2655
1646353140000,42200,42200,42188,42188,15.864,669427.0155
1646353200000,42188,42189,42150,42155,112.058,4725358.0405
1646353260000,42155,42219,42155,42219,64.509,2722081.8485
1646353320000,42219,42232.5,42160,42181.5,75.093,3168991.268
1646353380000,42181.5,42181.5,42122.5,42122.5,82.3,3467987.911
1646353440000,42122.5,42141.5,42122.5,42141.5,44.566,1877722.266
1646353500000,42141.5,42159.5,42141,42147,24.305,1024393.5365
1646353560000,42147,42155,42145,42154.5,21.279,896965.65
1646353620000,42154.5,42170,42154.5,42170,17.288,728785.9905
1646353680000,42170,42199.5,42170,42180.5,45.327,1912295.785
1646353740000,42180.5,42189,42180,42189,9.423,397532.8875
1646353800000,42189,42224.5,42188.5,42224.5,37.512,1583351.822
1646353860000,42224.5,42228,42150.5,42150.5,78.723,3320944.6255
1646353920000,42150.5,42184,42133,42184,58.272,2456035.7915
1646353980000,42184,42218,42183.5,42218,19.682,830725.683
1646354040000,42218,42275,42218,42269.5,56.191,2374196.396
1646354100000,42269.5,42359.5,42269.5,42330,114.745,4856628.4185
1646354160000,42330,42336.5,42282,42282,60.973,2580317.594
1646354220000,42282,42307,42258.5,42280,39.703,1678891.5605
1646354280000,42280,42280,42238,42249,20.322,858539.6295
1646354340000,42249,42264.5,42248.5,42251,12.457,526349.6185
1646354400000,42251,42297.5,42251,42280.5,30.366,1283644.054
1646354460000,42280.5,42280.5,42261,42261,12.464,526912.733
1646354520000,42261,42269.5,42255,42255,12.408,524339.8035
1646354580000,42255,42255,42200,42200,45.92,1938759.3455
1646354640000,42200,42200.5,42105,42105.5,64.582,2721555.6065
1646354700000,42105.5,42119.5,41943,41951.5,462.229,19425788.553
1646354760000,41951.5,41952,41670.5,41696,1074.344,44870912.9175
1646354820000,41696,41773,41666,41764.5,331.276,13816747.09
1646354880000,41764.5,41764.5,41640.5,41640.5,240.775,10032246.0535
1646354940000,41640.5,41700,41621,41694,187.815,7822975.7595
1646355000000,41694,41723,41550,41668,416.723,17348109.537
1646355060000,41668,41668,41600,41631,170.423,7094596.299
1646355120000,41631,41647,41544,41585,158.686,6599369.91
1646355180000,41585,41618,41536.5,41565,114.125,4745315.572
1646355240000,41565,41595,41556,41571.5,99.329,4129612.883
1646355300000,41571.5,41638,41555,41630,127.638,5308273.3395
1646355360000,41630,41630,41591,41595,76.021,3162346.72
1646355420000,41595,41595.5,41523,41531,163.724,6802408.81
1646355480000,41531,41590,41531,41559.5,73.443,3053009.067
1646355540000,41559.5,41596.5,41516,41596.5,95.86,3983304.9675
1646355600000,41596.5,41596.5,41538,41538,94.525,3930332.6865
1646355660000,41538,41538.5,41401,41435.5,589.897,24458900.952
1646355720000,41435.5,41520,41435,41520,117.788,4884716.078
1646355780000,41520,41520,41467.5,41520,90.784,3767763.6425
1646355840000,41520,41623,41519.5,41607.5,183.706,7637188.1885
1646355900000,41607.5,41663.5,41607,41638,143.062,5958278.671
1646355960000,41638,41638.5,41573.5,41578,72.332,3008963.9585
1646356020000,41578,41578.5,41446.5,41463.5,234.118,9712041.5875
1646356080000,41463.5,41463.5,41311,41328.5,434.996,17997043.46
1646356140000,41328.5,41343.5,41156,41186.5,695.472,28675512.2295
1646356200000,41186.5,41299.5,41186.5,41187,227.111,9368982.3885
1646356260000,41187,41200,41055,41074,576.596,23712092.1915
1646356320000,41074,41266,41073.5,41166,323.698,13330725.1925
1646356380000,41166,41315,41165.5,41315,157.885,6510750.2925
1646356440000,41315,41345,41266.5,41311,255.77,10567508.4075
1646356500000,41311,41330,41284,41293.5,61.008,2520234.1185
1646356560000,41293.5,41363.5,41293,41363.5,85.765,3544793.8785
1646356620000,41363.5,41378,41347.5,41366,128.048,5296616.99
1646356680000,41366,41366,41265.5,41298.5,123.199,5088486.2
1646356740000,41298.5,41298.5,41216,41221.5,270.809,11171099.1635
1646356800000,41221.5,41275.5,41209,41275,71.765,2958773.112
1646356860000,41275,41376,41275,41374.5,174.216,7202937.472
1646356920000,41374.5,41434,41362,41432,147.751,6115454.619
1646356980000,41432,41434,41362,41365,56.929,2357104.95
1646357040000,41365,41480,41365,41446.5,178.845,7414052.2715
1646357100000,41446.5,41485,41446,41473.5,75.436,3128453.955
1646357160000,41473.5,41474,41433.5,41440.5,96.506,4000134.2525
1646357220000,41440.5,41440.5,41382,41398.5,47.831,1980451.698
1646357280000,41398.5,41468,41398.5,41448,59.08,2447487.554
1646357340000,41448,41454.5,41410,41449.5,41.759,1730165.0485
1646357400000,41449.5,41477,41436.5,41436.5,57.017,2364029.8695
1646357460000,41436.5,41437,41390,41413.5,47.956,1985825.086
1646357520000,41413.5,41496,41413,41482.5,64.155,2660845.425
1646357580000,41482.5,41482.5,41454.5,41475,38.088,1579501.882
1646357640000,41475,41475,41446.5,41458,38.738,1605929.1115
1646357700000,41458,41475,41450,41474.5,23.428,971176.638
1646357760000,41474.5,41486.5,41413,41418,47.4,1965321.957
1646357820000,41418,41418.5,41373,41381.5,130.522,5402262.792
1646357880000,41381.5,41428,41381.5,41398,35.827,1483242.7905
1646357940000,41398,41400,41362,41373.5,86.287,3572000.155
1646358000000,41373.5,41444.5,41373.5,41437.5,141.81,5873265.751
1646358060000,41437.5,41450,41411,41411,28.27,1171447.854
1646358120000,41411,41411.5,41390,41403,26.611,1101627.276
1646358180000,41403,41443,41403,41412,42.32,1753533.3255
1646358240000,41412,41449,41412,41449,22.947,950918.2765
1646358300000,41449,41449.5,41407.5,41407.5,21.047,871878.287
1646358360000,41407.5,41408,41381,41383.5,14.558,602626.491
1646358420000,41383.5,41404,41381,41381.5,18.674,772959.9155
1646358480000,41381.5,41381.5,41320.5,41347.5,57.908,2394243.918
