startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1698949800000,34830.3,34831.9,34827,34827,17.993,626673.6798
1698949860000,34827,34830,34818.5,34819,27.435,955343.8917
1698949920000,34819,34842.5,34819,34827.3,80.988,2821179.2431
1698949980000,34827.3,34841.8,34826.2,34826.2,34.634,1206389.7508
1698950040000,34826.2,34842.5,34826.1,34842.5,24.049,837750.4074
1698950100000,34842.5,34865,34842.5,34861.1,81.936,2856048.0195
1698950160000,34861.1,34885.2,34860,34863.5,209.772,7315798.3521
1698950220000,34863.5,34871.5,34849.8,34853.6,82.691,2882584.7529
1698950280000,34853.6,34853.7,34825.8,34825.8,168.468,5868372.1187
1698950340000,34825.8,34844.4,34820.1,34844.4,64.54,2248114.3271
1698950400000,34844.4,34861.5,34824.5,34825.2,115.19,4014327.6582
1698950460000,34825.2,34844.4,34819.5,34844.4,137.978,4805435.3065
1698950520000,34844.4,34845,34833.9,34835.9,30.266,1054481.5294
1698950580000,34835.9,34845.5,34820.9,34845.5,53.838,1875388.2687
1698950640000,34845.5,34857.1,34845.5,34856.8,20.977,731129.5941
1698950700000,34856.8,34856.9,34839.3,34854.6,35.524,1237922.8428
1698950760000,34854.6,34854.7,34849.3,34850.6,13.743,478964.3281
1698950820000,34850.6,34850.6,34818.7,34818.7,46.588,1622841.7169
1698950880000,34818.7,34818.8,34782.4,34791.7,194.002,6749171.1384
1698950940000,34791.7,34806.6,34782.4,34806.6,165.837,5768828.3399
1698951000000,34806.6,34806.6,34785.1,34806.5,50.118,1744028.8362
1698951060000,34806.5,34828.8,34806.4,34822.8,33.7,1173487.9577
1698951120000,34822.8,34828.1,34812.6,34826.9,30.083,1047490.0667
1698951180000,34826.9,34844.9,34826.9,34844.9,46.182,1609014.1783
1698951240000,34844.9,34857.6,34839.4,34852.1,81.381,2836173.3922
1698951300000,34852.1,34865.9,34852,34863.2,41.686,1453137.259
1698951360000,34863.2,34877.5,34863.1,34867.4,164.617,5741042.6842
1698951420000,34867.4,34869.6,34857.4,34868.7,25.003,871652.612
1698951480000,34868.7,34868.7,34849.7,34859.9,135.193,4713091.8853
1698951540000,34859.9,34868.1,34855,34856.7,48.062,1675445.2641
1698951600000,34856.7,34856.7,34824.1,34825,60.388,2104071.3737
1698951660000,34825,34851.4,34820.5,34851.4,36.042,1255333.0195
1698951720000,34851.4,34873.7,34851.4,34856.9,46.695,1627946.4726
1698951780000,34856.9,34863.6,34841,34862.7,69.337,2416627.6607
1698951840000,34862.7,34876.2,34861.9,34869.1,30.883,1076838.2091
1698951900000,34869.1,34869.1,34852,34868.5,28.899,1007397.7805
1698951960000,34868.5,34879.4,34850.6,34859.2,48.119,1677656.7929
1698952020000,34859.2,34871.4,34856,34871.4,41.863,1459499.8316
1698952080000,34871.4,34878,34871,34871,47.72,1664179.5794
1698952140000,34871,34871.1,34845.4,34857.6,76.237,2657440.346
1698952200000,34857.6,34859.7,34832.1,34832.2,25.216,878788.4098
1698952260000,34832.2,34837.4,34828.8,34835.2,29.878,1040720.7762
1698952320000,34835.2,34856.1,34835.2,34846.9,33.306,1160711.229
1698952380000,34846.9,34855.4,34846.9,34851.4,8.184,285217.9859
1698952440000,34851.4,34868.7,34851.3,34868.7,29.449,1026526.1421
1698952500000,34868.7,34874,34853,34872,40.067,1396861.5832
1698952560000,34872,34884.1,34871.9,34878.9,57.387,2001430.4032
1698952620000,34878.9,34878.9,34866.1,34875.3,26.647,929258.6231
1698952680000,34875.3,34880,34865.6,34873.7,30.561,1065793.2376
1698952740000,34873.7,34873.7,34854,34854.1,36.477,1271673.0612
1698952800000,34854.1,34854.1,34840,34847.5,19.129,666559.1739
1698952860000,34847.5,34863.4,34847.4,34863.3,35.433,1235053.3814
1698952920000,34863.3,34877.3,34863.3,34877.2,22.489,784165.9984
1698952980000,34877.2,34895,34877.2,34886.2,59.172,2064412.6242
1698953040000,34886.2,34886.2,34874.1,34880.9,22.693,791460.7473
1698953100000,34880.9,34899,34880.9,34890.3,61.213,2135957.4992
1698953160000,34890.3,34935.3,34890.3,34925.7,311.75,10885051.752
1698953220000,34925.7,34939,34918,34927.8,136.432,4765637.2577
