timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-03 02:08:00,29.3,12.14,-3.1,-36.5
2023-11-03 02:09:00,31.0,72.27,1.7,60.13
2023-11-03 02:10:00,29.9,29.2,-1.1,-43.07
2023-11-03 02:11:00,16.5,49.24,-13.4,20.04
2023-11-03 02:12:00,22.4,6.58,5.9,-42.66
2023-11-03 02:13:00,13.9,5.17,-8.5,-1.41
2023-11-03 02:14:00,17.3,0.3,3.4,-4.87
2023-11-03 02:15:00,20.8,0.32,3.5,0.02
2023-11-03 02:16:00,16.2,0.78,-4.6,0.46
2023-11-03 02:17:00,11.3,3.6,-4.9,2.82
2023-11-03 02:18:00,7.3,6.58,-4.0,2.98
2023-11-03 02:19:00,20.5,3.47,13.2,-3.11
2023-11-03 02:20:00,32.5,104.34,12.0,100.87
2023-11-03 02:21:00,25.9,62.9,-6.6,-41.44
2023-11-03 02:22:00,22.2,7.84,-3.7,-55.06
2023-11-03 02:23:00,48.6,26.16,26.4,18.32
2023-11-03 02:24:00,37.4,97.85,-11.2,71.69
2023-11-03 02:25:00,15.3,70.0,-22.1,-27.85
2023-11-03 02:26:00,26.5,2.8,11.2,-67.2
2023-11-03 02:27:00,35.0,54.49,8.5,51.69
2023-11-03 02:28:00,29.4,8.8,-5.6,-45.69
2023-11-03 02:29:00,27.0,36.37,-2.4,27.57
2023-11-03 02:30:00,21.3,55.08,-5.7,18.71
2023-11-03 02:31:00,12.9,5.9,-8.4,-49.18
2023-11-03 02:32:00,16.5,14.21,3.6,8.31
2023-11-03 02:33:00,22.1,6.22,5.6,-7.99
2023-11-03 02:34:00,36.1,61.18,14.0,54.96
2023-11-03 02:35:00,47.1,54.5,11.0,-6.68
2023-11-03 02:36:00,42.1,91.83,-5.0,37.33
2023-11-03 02:37:00,22.1,111.81,-20.0,19.98
2023-11-03 02:38:00,37.0,26.05,14.9,-85.76
2023-11-03 02:39:00,36.7,46.12,-0.3,20.07
2023-11-03 02:40:00,19.8,22.64,-16.9,-23.48
2023-11-03 02:41:00,26.2,38.82,6.4,16.18
2023-11-03 02:42:00,9.1,20.44,-17.1,-18.38
2023-11-03 02:43:00,22.0,13.74,12.9,-6.7
2023-11-03 02:44:00,23.1,26.25,1.1,12.51
2023-11-03 02:45:00,7.7,39.4,-15.4,13.15
2023-11-03 02:46:00,12.6,0.04,4.9,-39.36
2023-11-03 02:47:00,28.6,1.24,16.0,1.2
2023-11-03 02:48:00,20.1,10.7,-8.5,9.46
2023-11-03 02:49:00,11.7,1.2,-8.4,-9.5
2023-11-03 02:50:00,15.2,0.82,3.5,-0.38
2023-11-03 02:51:00,17.0,5.03,1.8,4.21
2023-11-03 02:52:00,20.1,42.01,3.1,36.98
2023-11-03 02:53:00,30.7,14.09,10.6,-27.92
2023-11-03 02:54:00,23.7,5.97,-7.0,-8.12
2023-11-03 02:55:00,24.1,32.12,0.4,26.15
2023-11-03 02:56:00,46.4,122.01,22.3,89.89
2023-11-03 02:57:00,27.0,2.91,-19.4,-119.1
2023-11-03 02:58:00,49.8,24.94,22.8,22.03
2023-11-03 02:59:00,20.1,64.64,-29.7,39.7
2023-11-03 03:00:00,23.2,43.71,3.1,-20.93
2023-11-03 03:01:00,20.3,62.77,-2.9,19.06
2023-11-03 03:02:00,11.0,11.14,-9.3,-51.63
2023-11-03 03:03:00,3.7,7.03,-7.3,-4.11
2023-11-03 03:04:00,17.9,4.62,14.2,-2.41
2023-11-03 03:05:00,1.4,5.65,-16.5,1.03
2023-11-03 03:06:00,15.3,32.99,13.9,27.34
2023-11-03 03:07:00,12.4,31.67,-2.9,-1.32
2023-11-03 03:08:00,8.6,4.89,-3.8,-26.78
2023-11-03 03:09:00,13.0,16.38,4.4,11.49
2023-11-03 03:10:00,9.9,12.98,-3.1,-3.4
2023-11-03 03:11:00,24.1,5.89,14.2,-7.09
2023-11-03 03:12:00,14.5,8.91,-9.6,3.02
2023-11-03 03:13:00,7.0,8.77,-7.5,-0.14
2023-11-03 03:14:00,6.3,19.4,-0.7,10.63
2023-11-03 03:15:00,0.7,3.09,-5.6,-16.31
2023-11-03 03:16:00,6.4,24.51,5.7,21.42
2023-11-03 03:17:00,3.7,16.29,-2.7,-8.22
2023-11-03 03:18:00,9.4,22.48,5.7,6.19
2023-11-03 03:19:00,1.2,8.68,-8.2,-13.8
2023-11-03 03:20:00,6.9,7.24,5.7,-1.44
2023-11-03 03:21:00,0.4,2.59,-6.5,-4.65
2023-11-03 03:22:00,6.3,9.89,5.9,7.3
2023-11-03 03:23:00,0.5,13.32,-5.8,3.43
2023-11-03 03:24:00,0.1,2.47,-0.4,-10.85
2023-11-03 03:25:00,2.3,9.86,2.2,7.39
2023-11-03 03:26:00,0.7,5.32,-1.6,-4.54
2023-11-03 03:27:00,0.1,4.95,-0.6,-0.37
2023-11-03 03:28:00,1.8,8.25,1.7,3.3
2023-11-03 03:29:00,35.7,32.39,33.9,24.14
2023-11-03 03:30:00,38.5,9.52,2.8,-22.87
2023-11-03 03:31:00,22.5,44.41,-16.0,34.89
2023-11-03 03:32:00,32.3,51.63,9.8,7.22
2023-11-03 03:33:00,24.7,22.11,-7.6,-29.52
2023-11-03 03:34:00,27.6,9.42,2.9,-12.69
2023-11-03 03:35:00,23.8,29.34,-3.8,19.92
2023-11-03 03:36:00,15.1,5.78,-8.7,-23.56
2023-11-03 03:37:00,8.5,40.75,-6.6,34.97
2023-11-03 03:38:00,20.5,30.98,12.0,-9.77
2023-11-03 03:39:00,13.0,31.55,-7.5,0.57
2023-11-03 03:40:00,17.9,23.03,4.9,-8.52
2023-11-03 03:41:00,5.0,16.31,-12.9,-6.72
2023-11-03 03:42:00,29.7,199.09,24.7,182.78
2023-11-03 03:43:00,24.2,99.38,-5.5,-99.71
2023-11-03 03:44:00,18.7,63.21,-5.5,-36.17
2023-11-03 03:45:00,18.2,20.6,-0.5,-42.61
2023-11-03 03:46:00,30.8,145.58,12.6,124.98
2023-11-03 03:47:00,22.8,152.07,-8.0,6.49
2023-11-03 03:48:00,10.3,8.51,-12.5,-143.56
2023-11-03 03:49:00,16.5,16.87,6.2,8.36
2023-11-03 03:50:00,12.0,5.14,-4.5,-11.73
2023-11-03 03:51:00,20.7,15.69,8.7,10.55
2023-11-03 03:52:00,15.7,5.92,-5.0,-9.77
2023-11-03 03:53:00,16.9,1.63,1.2,-4.29
2023-11-03 03:54:00,13.8,0.92,-3.1,-0.71
2023-11-03 03:55:00,12.7,11.89,-1.1,10.97
2023-11-03 03:56:00,4.4,4.61,-8.3,-7.28
2023-11-03 03:57:00,13.5,32.98,9.1,28.37
2023-11-03 03:58:00,11.2,24.77,-2.3,-8.21
2023-11-03 03:59:00,6.7,3.09,-4.5,-21.68
2023-11-03 04:00:00,0.1,11.02,-6.6,7.93
2023-11-03 04:01:00,10.2,14.92,10.1,3.9
2023-11-03 04:02:00,11.2,5.1,1.0,-9.82
2023-11-03 04:03:00,0.1,6.53,-11.1,1.43
2023-11-03 04:04:00,17.0,12.59,16.9,6.06
2023-11-03 04:05:00,2.3,7.86,-14.7,-4.73
2023-11-03 04:06:00,7.1,21.09,4.8,13.23
2023-11-03 04:07:00,22.9,18.35,15.8,-2.74
2023-11-03 04:08:00,5.4,28.75,-17.5,10.4
2023-11-03 04:09:00,16.0,21.36,10.6,-7.39
2023-11-03 04:10:00,22.5,6.92,6.5,-14.44
2023-11-03 04:11:00,44.7,264.06,22.2,257.14
2023-11-03 04:12:00,66.5,160.3,21.8,-103.76
2023-11-03 04:13:00,66.5,135.48,0.0,-24.82
2023-11-03 04:14:00,47.1,179.43,-19.4,43.95
2023-11-03 04:15:00,39.8,9.89,-7.3,-169.54
2023-11-03 04:16:00,53.3,66.0,13.5,56.11
2023-11-03 04:17:00,16.5,156.13,-36.8,90.13
2023-11-03 04:18:00,19.1,10.31,2.6,-145.82
2023-11-03 04:19:00,15.1,35.74,-4.0,25.43
2023-11-03 04:20:00,30.4,28.76,15.3,-6.98
2023-11-03 04:21:00,10.6,33.19,-19.8,4.43
2023-11-03 04:22:00,10.7,3.73,0.1,-29.46
2023-11-03 04:23:00,13.6,2.92,2.9,-0.81
2023-11-03 04:24:00,11.0,6.86,-2.6,3.94
2023-11-03 04:25:00,4.5,26.81,-6.5,19.95
2023-11-03 04:26:00,18.9,30.22,14.4,3.41
2023-11-03 04:27:00,16.9,9.12,-2.0,-21.1
2023-11-03 04:28:00,7.3,15.78,-9.6,6.66
2023-11-03 04:29:00,7.3,7.27,0.0,-8.51
2023-11-03 04:30:00,12.8,3.76,5.5,-3.51
2023-11-03 04:31:00,31.5,47.67,18.7,43.91
2023-11-03 04:32:00,19.8,34.86,-11.7,-12.81
2023-11-03 04:33:00,7.1,19.2,-12.7,-15.66
2023-11-03 04:34:00,6.6,2.32,-0.5,-16.88
2023-11-03 04:35:00,22.6,29.95,16.0,27.63
2023-11-03 04:36:00,15.5,9.5,-7.1,-20.45
2023-11-03 04:37:00,26.3,4.88,10.8,-4.62
2023-11-03 04:38:00,25.8,68.46,-0.5,63.58
2023-11-03 04:39:00,13.2,82.09,-12.6,13.63
2023-11-03 04:40:00,14.1,67.15,0.9,-14.94
2023-11-03 04:41:00,49.6,13.1,35.5,-54.05
2023-11-03 04:42:00,55.7,139.51,6.1,126.41
2023-11-03 04:43:00,23.2,199.08,-32.5,59.57
2023-11-03 04:44:00,16.9,20.51,-6.3,-178.57
2023-11-03 04:45:00,13.5,26.61,-3.4,6.1
2023-11-03 04:46:00,31.4,43.68,17.9,17.07
2023-11-03 04:47:00,13.3,43.47,-18.1,-0.21
2023-11-03 04:48:00,19.7,50.3,6.4,6.83
2023-11-03 04:49:00,15.1,34.42,-4.6,-15.88
2023-11-03 04:50:00,18.1,11.15,3.0,-23.27
2023-11-03 04:51:00,13.0,15.69,-5.1,4.54
2023-11-03 04:52:00,6.8,7.98,-6.2,-7.71
2023-11-03 04:53:00,10.0,22.37,3.2,14.39
2023-11-03 04:54:00,19.9,4.99,9.9,-17.38
2023-11-03 04:55:00,18.8,39.8,-1.1,34.81
2023-11-03 04:56:00,8.2,46.77,-10.6,6.97
2023-11-03 04:57:00,5.1,2.4,-3.1,-44.37
2023-11-03 04:58:00,13.7,0.17,8.6,-2.23
2023-11-03 04:59:00,6.4,8.96,-7.3,8.79
2023-11-03 05:00:00,13.4,13.48,7.0,4.52
2023-11-03 05:01:00,22.7,77.26,9.3,63.78
2023-11-03 05:02:00,25.6,38.83,2.9,-38.43
2023-11-03 05:03:00,14.5,31.02,-11.1,-7.81
2023-11-03 05:04:00,3.2,17.77,-11.3,-13.25
2023-11-03 05:05:00,27.6,44.4,24.4,26.63
2023-11-03 05:06:00,24.4,8.36,-3.2,-36.04
2023-11-03 05:07:00,26.5,40.42,2.1,32.06
2023-11-03 05:08:00,10.5,30.4,-16.0,-10.02
2023-11-03 05:09:00,9.8,21.84,-0.7,-8.56
2023-11-03 05:10:00,12.5,20.75,2.7,-1.09
2023-11-03 05:11:00,4.5,34.79,-8.0,14.04
2023-11-03 05:12:00,7.8,4.72,3.3,-30.07
2023-11-03 05:13:00,13.9,0.48,6.1,-4.24
2023-11-03 05:14:00,16.9,30.71,3.0,30.23
2023-11-03 05:15:00,22.2,20.78,5.3,-9.93
2023-11-03 05:16:00,2.3,62.02,-19.9,41.24
2023-11-03 05:17:00,16.1,35.86,13.8,-26.16
2023-11-03 05:18:00,38.7,206.39,22.6,170.53
2023-11-03 05:19:00,17.4,85.85,-21.3,-120.54
2023-11-03 05:20:00,25.6,70.21,8.2,-15.64
2023-11-03 05:21:00,20.1,161.26,-5.5,91.05
2023-11-03 05:22:00,13.2,47.6,-6.9,-113.66
2023-11-03 05:23:00,11.3,1.56,-1.9,-46.04
2023-11-03 05:24:00,3.3,16.99,-8.0,15.43
2023-11-03 05:25:00,17.9,36.05,14.6,19.06
2023-11-03 05:26:00,10.0,38.06,-7.9,2.01
2023-11-03 05:27:00,3.0,20.54,-7.0,-17.52
2023-11-03 05:28:00,7.4,4.82,4.4,-15.72
2023-11-03 05:29:00,16.1,47.58,8.7,42.76
2023-11-03 05:30:00,17.6,29.6,1.5,-17.98
2023-11-03 05:31:00,41.5,16.8,23.9,-12.8
2023-11-03 05:32:00,32.3,127.12,-9.2,110.32
2023-11-03 05:33:00,27.6,149.53,-4.7,22.41
2023-11-03 05:34:00,20.2,25.46,-7.4,-124.07
2023-11-03 05:35:00,25.1,52.92,4.9,27.46
2023-11-03 05:36:00,29.1,15.84,4.0,-37.08
2023-11-03 05:37:00,70.7,91.26,41.6,75.42
2023-11-03 05:38:00,31.2,124.88,-39.5,33.62
2023-11-03 05:39:00,11.3,0.04,-19.9,-124.84
2023-11-03 05:40:00,23.9,0.44,12.6,0.4
2023-11-03 05:41:00,14.7,1.54,-9.2,1.1
2023-11-03 05:42:00,21.7,40.64,7.0,39.1
2023-11-03 05:43:00,23.7,38.15,2.0,-2.49
2023-11-03 05:44:00,22.7,13.36,-1.0,-24.79
2023-11-03 05:45:00,41.2,12.47,18.5,-0.89
2023-11-03 05:46:00,14.2,2.02,-27.0,-10.45
2023-11-03 05:47:00,28.5,1.24,14.3,-0.78
2023-11-03 05:48:00,21.2,43.39,-7.3,42.15
2023-11-03 05:49:00,33.9,41.07,12.7,-2.32
2023-11-03 05:50:00,33.7,17.92,-0.2,-23.15
2023-11-03 05:51:00,19.0,0.03,-14.7,-17.89
2023-11-03 05:52:00,19.8,42.86,0.8,42.83
2023-11-03 05:53:00,18.0,37.96,-1.8,-4.9
2023-11-03 05:54:00,13.6,16.57,-4.4,-21.39
2023-11-03 05:55:00,17.3,43.1,3.7,26.53
2023-11-03 05:56:00,46.8,3.45,29.5,-39.65
2023-11-03 05:57:00,26.1,5.53,-20.7,2.08
2023-11-03 05:58:00,14.7,14.34,-11.4,8.81
2023-11-03 05:59:00,38.6,36.74,23.9,22.4
2023-11-03 06:00:00,35.7,116.7,-2.9,79.96
2023-11-03 06:01:00,21.1,155.54,-14.6,38.84
2023-11-03 06:02:00,9.3,24.59,-11.8,-130.95
2023-11-03 06:03:00,33.7,60.64,24.4,36.05
2023-11-03 06:04:00,95.8,806.03,62.1,745.39
2023-11-03 06:05:00,28.2,734.91,-67.6,-71.12
2023-11-03 06:06:00,93.1,693.96,64.9,-40.95
2023-11-03 06:07:00,17.9,777.58,-75.2,83.62
2023-11-03 06:08:00,52.0,117.42,34.1,-660.16
2023-11-03 06:09:00,56.8,59.17,4.8,-58.25
2023-11-03 06:10:00,30.8,167.5,-26.0,108.33
2023-11-03 06:11:00,14.2,19.14,-16.6,-148.36
2023-11-03 06:12:00,23.7,44.3,9.5,25.16
2023-11-03 06:13:00,35.6,28.38,11.9,-15.92
2023-11-03 06:14:00,16.7,11.52,-18.9,-16.86
2023-11-03 06:15:00,38.5,28.49,21.8,16.97
2023-11-03 06:16:00,37.9,23.33,-0.6,-5.16
2023-11-03 06:17:00,25.7,39.1,-12.2,15.77
2023-11-03 06:18:00,30.8,62.46,5.1,23.36
2023-11-03 06:19:00,14.8,7.16,-16.0,-55.3
2023-11-03 06:20:00,19.9,30.99,5.1,23.83
2023-11-03 06:21:00,17.3,26.48,-2.6,-4.51
2023-11-03 06:22:00,51.4,407.83,34.1,381.35
2023-11-03 06:23:00,131.2,1239.19,79.8,831.36
2023-11-03 06:24:00,85.5,1208.59,-45.7,-30.6
2023-11-03 06:25:00,98.6,117.69,13.1,-1090.9
2023-11-03 06:26:00,113.4,158.45,14.8,40.76
2023-11-03 06:27:00,120.5,295.38,7.1,136.93
2023-11-03 06:28:00,39.1,613.21,-81.4,317.83
2023-11-03 06:29:00,32.8,2.18,-6.3,-611.03
2023-11-03 06:30:00,33.1,53.4,0.3,51.22
2023-11-03 06:31:00,55.4,92.52,22.3,39.12
2023-11-03 06:32:00,30.7,16.77,-24.7,-75.75
2023-11-03 06:33:00,64.7,13.54,34.0,-3.23
2023-11-03 06:34:00,41.7,9.17,-23.0,-4.37
2023-11-03 06:35:00,52.6,53.99,10.9,44.82
2023-11-03 06:36:00,28.4,1.84,-24.2,-52.15
2023-11-03 06:37:00,18.0,92.53,-10.4,90.69
2023-11-03 06:38:00,32.4,22.12,14.4,-70.41
2023-11-03 06:39:00,30.0,36.35,-2.4,14.23
2023-11-03 06:40:00,39.7,110.93,9.7,74.58
2023-11-03 06:41:00,37.7,82.89,-2.0,-28.04
2023-11-03 06:42:00,19.6,23.21,-18.1,-59.68
2023-11-03 06:43:00,13.9,26.93,-5.7,3.72
2023-11-03 06:44:00,67.9,207.05,54.0,180.12
2023-11-03 06:45:00,74.0,108.25,6.1,-98.8
2023-11-03 06:46:00,44.8,169.55,-29.2,61.3
2023-11-03 06:47:00,46.2,281.13,1.4,111.58
2023-11-03 06:48:00,81.9,190.05,35.7,-91.08
2023-11-03 06:49:00,49.1,220.52,-32.8,30.47
2023-11-03 06:50:00,59.8,78.22,10.7,-142.3
2023-11-03 06:51:00,34.7,80.92,-25.1,2.7
2023-11-03 06:52:00,33.0,50.55,-1.7,-30.37
2023-11-03 06:53:00,31.4,3.03,-1.6,-47.52
2023-11-03 06:54:00,52.4,118.91,21.0,115.88
2023-11-03 06:55:00,40.2,136.45,-12.2,17.54
2023-11-03 06:56:00,32.5,477.59,-7.7,341.14
2023-11-03 06:57:00,29.0,171.66,-3.5,-305.93
2023-11-03 06:58:00,18.2,26.51,-10.8,-145.15
2023-11-03 06:59:00,19.9,21.24,1.7,-5.27
2023-11-03 07:00:00,33.1,38.8,13.2,17.56
2023-11-03 07:01:00,26.8,28.37,-6.3,-10.43
2023-11-03 07:02:00,22.7,66.95,-4.1,38.58
2023-11-03 07:03:00,30.0,146.1,7.3,79.15
2023-11-03 07:04:00,18.5,80.09,-11.5,-66.01
2023-11-03 07:05:00,32.0,45.27,13.5,-34.82
2023-11-03 07:06:00,31.0,80.84,-1.0,35.57
2023-11-03 07:07:00,49.4,29.41,18.4,-51.43
2023-11-03 07:08:00,41.7,114.88,-7.7,85.47
2023-11-03 07:09:00,24.8,42.92,-16.9,-71.96
2023-11-03 07:10:00,41.5,261.87,16.7,218.95
2023-11-03 07:11:00,27.1,32.39,-14.4,-229.48
2023-11-03 07:12:00,32.2,62.5,5.1,30.11
2023-11-03 07:13:00,11.9,89.27,-20.3,26.77
2023-11-03 07:14:00,21.8,1.05,9.9,-88.22
2023-11-03 07:15:00,33.7,20.91,11.9,19.86
2023-11-03 07:16:00,30.2,83.58,-3.5,62.67
2023-11-03 07:17:00,30.4,87.12,0.2,3.54
2023-11-03 07:18:00,20.8,17.9,-9.6,-69.22
2023-11-03 07:19:00,20.9,17.76,0.1,-0.14
2023-11-03 07:20:00,18.2,14.46,-2.7,-3.3
2023-11-03 07:21:00,24.4,3.79,6.2,-10.67
2023-11-03 07:22:00,10.3,4.33,-14.1,0.54
2023-11-03 07:23:00,46.9,20.87,36.6,16.54
2023-11-03 07:24:00,43.6,53.01,-3.3,32.14
2023-11-03 07:25:00,19.7,82.13,-23.9,29.12
2023-11-03 07:26:00,23.3,22.64,3.6,-59.49
2023-11-03 07:27:00,22.7,19.08,-0.6,-3.56
2023-11-03 07:28:00,15.1,1.68,-7.6,-17.4
2023-11-03 07:29:00,22.4,11.77,7.3,10.09
2023-11-03 07:30:00,37.0,151.06,14.6,139.29
2023-11-03 07:31:00,29.7,129.22,-7.3,-21.84
2023-11-03 07:32:00,33.6,22.23,3.9,-106.99
2023-11-03 07:33:00,33.7,45.44,0.1,23.21
2023-11-03 07:34:00,26.6,169.69,-7.1,124.25
2023-11-03 07:35:00,28.1,118.62,1.5,-51.07
2023-11-03 07:36:00,20.3,61.74,-7.8,-56.88
2023-11-03 07:37:00,14.0,34.63,-6.3,-27.11
2023-11-03 07:38:00,24.5,153.92,10.5,119.29
2023-11-03 07:39:00,37.3,137.31,12.8,-16.61
2023-11-03 07:40:00,27.1,258.0,-10.2,120.69
2023-11-03 07:41:00,20.2,9.31,-6.9,-248.69
2023-11-03 07:42:00,12.1,34.9,-8.1,25.59
2023-11-03 07:43:00,19.5,14.74,7.4,-20.16
