timestamp,open,high,low,close,volume,turnover
2023-11-03 00:00:00,34830.3,34831.9,34827.0,34827.0,17.993,626673.6798
2023-11-03 00:01:00,34827.0,34830.0,34818.5,34819.0,27.435,955343.8917
2023-11-03 00:02:00,34819.0,34842.5,34819.0,34827.3,80.988,2821179.2431
2023-11-03 00:03:00,34827.3,34841.8,34826.2,34826.2,34.634,1206389.7508
2023-11-03 00:04:00,34826.2,34842.5,34826.1,34842.5,24.049,837750.4074
2023-11-03 00:05:00,34842.5,34865.0,34842.5,34861.1,81.936,2856048.0195
2023-11-03 00:06:00,34861.1,34885.2,34860.0,34863.5,209.772,7315798.3521
2023-11-03 00:07:00,34863.5,34871.5,34849.8,34853.6,82.691,2882584.7529
2023-11-03 00:08:00,34853.6,34853.7,34825.8,34825.8,168.468,5868372.1187
2023-11-03 00:09:00,34825.8,34844.4,34820.1,34844.4,64.54,2248114.3271
2023-11-03 00:10:00,34844.4,34861.5,34824.5,34825.2,115.19,4014327.6582
2023-11-03 00:11:00,34825.2,34844.4,34819.5,34844.4,137.978,4805435.3065
2023-11-03 00:12:00,34844.4,34845.0,34833.9,34835.9,30.266,1054481.5294
2023-11-03 00:13:00,34835.9,34845.5,34820.9,34845.5,53.838,1875388.2687
2023-11-03 00:14:00,34845.5,34857.1,34845.5,34856.8,20.977,731129.5941
2023-11-03 00:15:00,34856.8,34856.9,34839.3,34854.6,35.524,1237922.8428
2023-11-03 00:16:00,34854.6,34854.7,34849.3,34850.6,13.743,478964.3281
2023-11-03 00:17:00,34850.6,34850.6,34818.7,34818.7,46.588,1622841.7169
2023-11-03 00:18:00,34818.7,34818.8,34782.4,34791.7,194.002,6749171.1384
2023-11-03 00:19:00,34791.7,34806.6,34782.4,34806.6,165.837,5768828.3399
2023-11-03 00:20:00,34806.6,34806.6,34785.1,34806.5,50.118,1744028.8362
2023-11-03 00:21:00,34806.5,34828.8,34806.4,34822.8,33.7,1173487.9577
2023-11-03 00:22:00,34822.8,34828.1,34812.6,34826.9,30.083,1047490.0667
2023-11-03 00:23:00,34826.9,34844.9,34826.9,34844.9,46.182,1609014.1783
2023-11-03 00:24:00,34844.9,34857.6,34839.4,34852.1,81.381,2836173.3922
2023-11-03 00:25:00,34852.1,34865.9,34852.0,34863.2,41.686,1453137.259
2023-11-03 00:26:00,34863.2,34877.5,34863.1,34867.4,164.617,5741042.6842
2023-11-03 00:27:00,34867.4,34869.6,34857.4,34868.7,25.003,871652.612
2023-11-03 00:28:00,34868.7,34868.7,34849.7,34859.9,135.193,4713091.8853
2023-11-03 00:29:00,34859.9,34868.1,34855.0,34856.7,48.062,1675445.2641
2023-11-03 00:30:00,34856.7,34856.7,34824.1,34825.0,60.388,2104071.3737
2023-11-03 00:31:00,34825.0,34851.4,34820.5,34851.4,36.042,1255333.0195
2023-11-03 00:32:00,34851.4,34873.7,34851.4,34856.9,46.695,1627946.4726
2023-11-03 00:33:00,34856.9,34863.6,34841.0,34862.7,69.337,2416627.6607
2023-11-03 00:34:00,34862.7,34876.2,34861.9,34869.1,30.883,1076838.2091
2023-11-03 00:35:00,34869.1,34869.1,34852.0,34868.5,28.899,1007397.7805
2023-11-03 00:36:00,34868.5,34879.4,34850.6,34859.2,48.119,1677656.7929
2023-11-03 00:37:00,34859.2,34871.4,34856.0,34871.4,41.863,1459499.8316
2023-11-03 00:38:00,34871.4,34878.0,34871.0,34871.0,47.72,1664179.5794
2023-11-03 00:39:00,34871.0,34871.1,34845.4,34857.6,76.237,2657440.346
2023-11-03 00:40:00,34857.6,34859.7,34832.1,34832.2,25.216,878788.4098
2023-11-03 00:41:00,34832.2,34837.4,34828.8,34835.2,29.878,1040720.7762
2023-11-03 00:42:00,34835.2,34856.1,34835.2,34846.9,33.306,1160711.229
2023-11-03 00:43:00,34846.9,34855.4,34846.9,34851.4,8.184,285217.9859
2023-11-03 00:44:00,34851.4,34868.7,34851.3,34868.7,29.449,1026526.1421
2023-11-03 00:45:00,34868.7,34874.0,34853.0,34872.0,40.067,1396861.5832
2023-11-03 00:46:00,34872.0,34884.1,34871.9,34878.9,57.387,2001430.4032
2023-11-03 00:47:00,34878.9,34878.9,34866.1,34875.3,26.647,929258.6231
2023-11-03 00:48:00,34875.3,34880.0,34865.6,34873.7,30.561,1065793.2376
2023-11-03 00:49:00,34873.7,34873.7,34854.0,34854.1,36.477,1271673.0612
2023-11-03 00:50:00,34854.1,34854.1,34840.0,34847.5,19.129,666559.1739
2023-11-03 00:51:00,34847.5,34863.4,34847.4,34863.3,35.433,1235053.3814
2023-11-03 00:52:00,34863.3,34877.3,34863.3,34877.2,22.489,784165.9984
2023-11-03 00:53:00,34877.2,34895.0,34877.2,34886.2,59.172,2064412.6242
2023-11-03 00:54:00,34886.2,34886.2,34874.1,34880.9,22.693,791460.7473
2023-11-03 00:55:00,34880.9,34899.0,34880.9,34890.3,61.213,2135957.4992
2023-11-03 00:56:00,34890.3,34935.3,34890.3,34925.7,311.75,10885051.752
2023-11-03 00:57:00,34925.7,34939.0,34918.0,34927.8,136.432,4765637.2577
2023-11-03 00:58:00,34927.8,34932.1,34914.7,34914.8,82.152,2869083.0716
2023-11-03 00:59:00,34914.8,34930.2,34913.0,34922.2,127.539,4454014.116
2023-11-03 01:00:00,34922.2,34929.1,34907.5,34907.5,60.608,2116466.8766
2023-11-03 01:01:00,34907.5,34929.9,34901.1,34904.7,65.657,2292472.7913
2023-11-03 01:02:00,34904.7,34914.8,34893.7,34896.3,82.761,2888604.8685
2023-11-03 01:03:00,34896.3,34914.6,34896.3,34900.8,35.696,1245979.41
2023-11-03 01:04:00,34900.8,34924.1,34900.8,34924.0,71.857,2508654.9574
2023-11-03 01:05:00,34924.0,34924.0,34910.2,34913.2,11.999,418921.4564
2023-11-03 01:06:00,34913.2,34925.5,34913.2,34925.5,22.301,778712.3704
2023-11-03 01:07:00,34925.5,34965.9,34918.0,34941.9,388.085,13562260.066
2023-11-03 01:08:00,34941.9,34955.3,34914.6,34916.0,92.512,3232340.3425
2023-11-03 01:09:00,34916.0,34949.6,34916.0,34931.6,128.644,4494815.6683
2023-11-03 01:10:00,34931.6,34955.0,34926.7,34954.9,47.568,1662149.0222
2023-11-03 01:11:00,34954.9,34955.0,34933.1,34945.7,49.554,1731575.5267
2023-11-03 01:12:00,34945.7,34947.9,34931.8,34938.0,37.717,1317891.8831
2023-11-03 01:13:00,34938.0,34948.1,34934.6,34948.0,23.445,819157.0197
2023-11-03 01:14:00,34948.0,34948.1,34931.1,34936.0,29.557,1032673.341
2023-11-03 01:15:00,34936.0,34950.0,34936.0,34947.2,85.744,2996401.9372
2023-11-03 01:16:00,34947.2,34952.3,34939.1,34943.3,45.717,1597582.7087
