startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622920920000,36224,36224.5,36170,36170,10.67,385933.9
1622920980000,36170,36192.5,36170,36192,3.852,139411.584
1622921040000,36192,36192.5,36180,36180,6.171,223266.78
1622921100000,36180,36192.5,36180,36189.5,7.188,260130.126
1622921160000,36189.5,36192.5,36177.5,36177.5,7.397,267604.9675
1622921220000,36177.5,36177.5,36137,36137,37.323,1348741.251
1622921280000,36137,36169,36137,36169,5.42,196035.98
1622921340000,36169,36169.5,36152,36153,25.945,937989.585
1622921400000,36153,36153,36137,36137,7.11,256934.07
1622921460000,36137,36146.5,36121.5,36121.5,4.853,175297.6395
1622921520000,36121.5,36122,36113,36113,8.575,309668.975
1622921580000,36113,36113,36039.5,36080.5,125.901,4542571.0305
1622921640000,36080.5,36094.5,36080,36094.5,13.327,481031.4015
1622921700000,36094.5,36094.5,36070.5,36081.5,15.718,567129.017
1622921760000,36081.5,36082,36013,36015,52.751,1899827.265
1622921820000,36015,36029,36015,36029,24.237,873234.873
1622921880000,36029,36067.5,36029,36041.5,11.291,406944.5765
1622921940000,36041.5,36041.5,36036,36041.5,18.437,664497.1355
1622922000000,36041.5,36064,36041.5,36060.5,8.457,304963.6485
1622922060000,36060.5,36060.5,36032.5,36032.5,34.683,1249715.1975
1622922120000,36032.5,36047,36032.5,36046.5,2.755,99308.1075
1622922180000,36046.5,36050,36046.5,36050,5.368,193516.4
1622922240000,36050,36050,36043,36043.5,14.654,528181.449
1622922300000,36043.5,36043.5,35980,36000,24.263,873468
1622922360000,36000,36000,35924.5,35927.5,29.238,1050448.245
1622922420000,35927.5,35971,35927.5,35950.5,17.572,631722.186
1622922480000,35950.5,35964,35950,35956.5,12.493,449204.5545
1622922540000,35956.5,35957,35943,35943,5.795,208289.685
1622922600000,35943,35974.5,35943,35969.5,3.995,143698.1525
1622922660000,35969.5,35974.5,35969.5,35973,4.055,145870.515
1622922720000,35973,35973,35972.5,35972.5,1.304,46908.14
1622922780000,35972.5,35972.5,35956,35956.5,9.737,350108.4405
1622922840000,35956.5,35957,35853,35868.5,60.786,2180302.641
1622922900000,35868.5,35868.5,35708.5,35750,237.176,8479042
1622922960000,35750,35793,35750,35778.5,33.692,1205449.222
1622923020000,35778.5,35799,35778,35799,32.952,1179648.648
1622923080000,35799,35799,35730.5,35770,40.006,1431014.62
1622923140000,35770,35770,35751.5,35752.5,15.319,547692.5475
1622923200000,35752.5,35753,35720,35750,127.695,4565096.25
1622923260000,35750,35828,35750,35827.5,117.449,4207904.0475
1622923320000,35827.5,35828,35804.5,35828,20.507,734724.796
1622923380000,35828,35856,35827.5,35856,18.519,664017.264
1622923440000,35856,35877,35855.5,35876.5,12.514,448958.521
1622923500000,35876.5,35911,35876.5,35881,29.927,1073810.687
1622923560000,35881,35883,35837,35883,11.201,401925.483
1622923620000,35883,35912,35883,35912,7.149,256734.888
1622923680000,35912,35923.5,35895,35921,7.144,256619.624
1622923740000,35921,35924.5,35911.5,35924.5,11.73,421394.385
1622923800000,35924.5,35955,35924.5,35955,37.356,1343134.98
1622923860000,35955,35975,35955,35972.5,16.817,604949.5325
1622923920000,35972.5,35972.5,35935,35947,9.016,324098.152
1622923980000,35947,35949,35932,35945.5,22.457,807228.0935
1622924040000,35945.5,35967,35945.5,35967,7.984,287160.528
1622924100000,35967,35967,35924.5,35925,8.132,292142.1
1622924160000,35925,35944,35924.5,35933.5,8.241,296127.9735
1622924220000,35933.5,35933.5,35855,35862.5,29.673,1064147.9625
1622924280000,35862.5,35880.5,35862,35877,9.904,355325.808
1622924340000,35877,35877,35758.5,35758.5,51.144,1828832.724
1622924400000,35758.5,35811,35758.5,35793.5,27.402,980813.487
1622924460000,35793.5,35832.5,35793,35828.5,6.787,243168.0295
1622924520000,35828.5,35844,35810,35844,11.678,418586.232
1622924580000,35844,35867.5,35844,35867.5,6.717,240921.9975
1622924640000,35867.5,35868,35848.5,35859,14.284,512209.956
1622924700000,35859,35859,35858.5,35858.5,2.012,72147.302
1622924760000,35858.5,35859,35841,35841,12.844,460341.804
1622924820000,35841,35841.5,35797,35797,13.566,485622.102
1622924880000,35797,35826,35797,35823.5,6.095,218344.2325
1622924940000,35823.5,35826,35800,35809,19.617,702465.153
1622925000000,35809,35839.5,35808.5,35839,13.981,501065.059
1622925060000,35839,35845.5,35820,35821,12.125,434329.625
1622925120000,35821,35850,35821,35850,46.831,1678891.35
1622925180000,35850,35867.5,35820,35854,10.264,368005.456
1622925240000,35854,35864.5,35854,35864.5,1.134,40670.343
1622925300000,35864.5,35870.5,35864,35870.5,2.348,84223.934
1622925360000,35870.5,35918.5,35870.5,35918.5,9.722,349199.657
1622925420000,35918.5,35972,35918.5,35971.5,24.475,880402.4625
1622925480000,35971.5,35972,35932,35932,13.915,499993.78
1622925540000,35932,35936.5,35932,35936.5,6.806,244583.819
1622925600000,35936.5,35936.5,35924.5,35924.5,2.077,74615.1865
1622925660000,35924.5,35924.5,35900.5,35909,3.372,121085.148
1622925720000,35909,35909,35888,35888,2.387,85664.656
1622925780000,35888,35888,35874.5,35882.5,3.959,142058.8175
1622925840000,35882.5,35893,35879.5,35893,7.146,256491.378
1622925900000,35893,35919,35854.5,35855,4.703,168626.065
1622925960000,35855,35872,35827.5,35863.5,60.401,2166191.2635
1622926020000,35863.5,35866,35681.5,35696.5,91.987,3283613.9455
1622926080000,35696.5,35696.5,35560,35588.5,243.789,8676084.8265
1622926140000,35588.5,35701,35588,35673.5,86.765,3095211.2275
1622926200000,35673.5,35692.5,35633.5,35687.5,29.806,1063701.625
1622926260000,35687.5,35731,35682.5,35731,55.018,1965848.158
1622926320000,35731,35875,35731,35875,174.341,6254483.375
1622926380000,35875,35950,35842,35949.5,91.61,3293333.695
1622926440000,35949.5,35985,35940,35970,63.065,2268448.05
1622926500000,35970,35970,35913,35917,24.907,894584.719
1622926560000,35917,35917.5,35860.5,35867.5,22.344,801423.42
1622926620000,35867.5,35889.5,35867.5,35869,36.359,1304160.971
1622926680000,35869,35869,35793,35793.5,40.538,1450996.903
1622926740000,35793.5,35830.5,35770.5,35830.5,42.785,1533007.9425
1622926800000,35830.5,35830.5,35793.5,35793.5,32.532,1164434.142
1622926860000,35793.5,35793.5,35750,35750,10.928,390676
1622926920000,35750,35750.5,35737.5,35737.5,8.873,317098.8375
1622926980000,35737.5,35749.5,35735,35749.5,11.678,417482.661
1622927040000,35749.5,35762.5,35684,35684,26.632,950336.288
1622927100000,35684,35769.5,35684,35737.5,33.468,1196062.65
1622927160000,35737.5,35739.5,35700,35705.5,7.642,272861.431
1622927220000,35705.5,35739.5,35693,35739.5,18.018,643954.311
1622927280000,35739.5,35742,35713,35730,11.591,414146.43
1622927340000,35730,35731.5,35720,35720,3.863,137986.36
1622927400000,35720,35729.5,35662.5,35729.5,10.968,391881.156
1622927460000,35729.5,35783.5,35729.5,35768.5,15.944,570292.964
1622927520000,35768.5,35770.5,35754,35766,25.873,925373.718
1622927580000,35766,35784,35766,35782,4.912,175761.184
1622927640000,35782,35782,35736,35740,3.588,128235.12
1622927700000,35740,35740,35701,35739,7.091,253425.249
1622927760000,35739,35755,35736,35755,8.979,321044.145
1622927820000,35755,35761,35740.5,35740.5,4.075,145642.5375
1622927880000,35740.5,35740.5,35740,35740.5,0.899,32130.7095
1622927940000,35740.5,35740.5,35634,35634.5,19.872,708128.784
1622928000000,35634.5,35661,35615,35641,24.226,863438.866
1622928060000,35641,35649,35617.5,35618,25.133,895187.194
1622928120000,35618,35638,35600,35600.5,17.496,622866.348
1622928180000,35600.5,35604,35514.5,35517.5,86.337,3066474.3975
1622928240000,35517.5,35526,35350,35495.5,294.93,10468687.815
1622928300000,35495.5,35529,35484,35523.5,92.985,3303152.6475
1622928360000,35523.5,35524,35466,35474.5,24.847,881434.9015
1622928420000,35474.5,35474.5,35342,35343,78.626,2778878.718
1622928480000,35343,35435,35321.5,35321.5,104.008,3673718.572
1622928540000,35321.5,35321.5,35110.5,35198,401.493,14131750.614
1622928600000,35198,35306,35198,35221.5,99.927,3519578.8305
1622928660000,35221.5,35221.5,35062,35121,98.397,3455801.037
1622928720000,35121,35125,35025.5,35050,101.664,3563323.2
1622928780000,35050,35157.5,34980,34981,155.036,5423314.316
1622928840000,34981,35045.5,34824,34999,354.19,12396295.81
1622928900000,34999,35058.5,34935,34940,67.099,2344439.06
1622928960000,34940,34941.5,34832.5,34875,89.575,3123928.125
1622929020000,34875,34987.5,34859,34917,72.396,2527851.132
1622929080000,34917,35088,34917,34968,164.696,5759089.728
1622929140000,34968,35068.5,34967.5,35050,97.596,3420739.8
1622929200000,35050,35176,35050,35120,127.404,4474428.48
1622929260000,35120,35185,35120,35137.5,63.911,2245672.7625
1622929320000,35137.5,35138,34967.5,35005,75.441,2640812.205
1622929380000,35005,35073.5,34957.5,34993.5,60.804,2127744.774
1622929440000,34993.5,35003,34914.5,34951.5,90.333,3157273.8495
1622929500000,34951.5,35009,34877,34952,107.626,3761743.952
1622929560000,34952,34993,34900,34993,23.253,813692.229
1622929620000,34993,35000,34931.5,34977.5,35.765,1250970.2875
1622929680000,34977.5,35059,34975.5,35005.5,85.468,2991850.074
1622929740000,35005.5,35038,34991.5,35020.5,25.898,906960.909
1622929800000,35020.5,35049,35006.5,35017.5,34.836,1219869.63
1622929860000,35017.5,35017.5,35006.5,35016.5,11.391,398872.9515
1622929920000,35016.5,35016.5,34946.5,34951.5,22.185,775399.0275
1622929980000,34951.5,34952,34901.5,34951,53.451,1868165.901
1622930040000,34951,34992.5,34943,34965.5,10.903,381228.8465
1622930100000,34965.5,35016.5,34965,35016.5,17.758,621823.007
1622930160000,35016.5,35036.5,35004,35025,32.285,1130782.125
1622930220000,35025,35056,35000,35056,25.145,881483.12
1622930280000,35056,35058,35021,35021,12.359,432824.539
1622930340000,35021,35021,34977.5,34998,31.886,1115946.228
1622930400000,34998,35060,34952.5,35060,26.919,943780.14
1622930460000,35060,35159.5,35060,35138,75.323,2646699.574
1622930520000,35138,35177,35096.5,35150,157.62,5540343
1622930580000,35150,35167.5,35107,35161.5,19.463,684348.2745
1622930640000,35161.5,35200,35152.5,35170,31.16,1095897.2
1622930700000,35170,35170.5,35116,35149.5,18.14,637611.93
1622930760000,35149.5,35150,35091,35136.5,13.556,476310.394
1622930820000,35136.5,35138.5,35102,35112.5,12.572,441434.35
1622930880000,35112.5,35123.5,35100,35108.5,13.69,480635.365
1622930940000,35108.5,35145,35100,35138.5,31.522,1107635.797
1622931000000,35138.5,35138.5,35108.5,35120,2.885,101321.2
1622931060000,35120,35129,35079.5,35080,32.773,1149676.84
1622931120000,35080,35109.5,35079.5,35109,12.662,444550.158
1622931180000,35109,35142,35109,35109.5,5.182,181937.429
1622931240000,35109.5,35119.5,35103.5,35115,5.569,195555.435
1622931300000,35115,35149,35114.5,35148.5,5.312,186708.832
1622931360000,35148.5,35155.5,35141.5,35155,11.425,401645.875
1622931420000,35155,35175,35155,35175,10.973,385975.275
1622931480000,35175,35324.5,35175,35323,159.044,5617911.212
1622931540000,35323,35362.5,35300,35300,50.156,1770506.8
1622931600000,35300,35300,35258,35293.5,23.515,829926.6525
1622931660000,35293.5,35296.5,35248,35248,20.195,711833.36
1622931720000,35248,35273.5,35232,35260.5,47.513,1675332.1365
1622931780000,35260.5,35301,35259,35301,36.4,1284956.4
1622931840000,35301,35323,35262.5,35270.5,145.908,5146248.114
1622931900000,35270.5,35275,35244.5,35244.5,20.964,738865.698
1622931960000,35244.5,35258.5,35244.5,35258,6.481,228507.098
1622932020000,35258,35302.5,35258,35260,32.864,1158784.64
1622932080000,35260,35260,35237,35244.5,14.301,504031.5945
1622932140000,35244.5,35244.5,35211,35232,12.182,429196.224
1622932200000,35232,35232,35231.5,35231.5,10.747,378632.9305
1622932260000,35231.5,35270.5,35212.5,35253,13.326,469781.478
1622932320000,35253,35253,35215,35250,15.398,542779.5
1622932380000,35250,35297.5,35249.5,35283.5,41.574,1466876.229
1622932440000,35283.5,35287.5,35272.5,35283,8.132,286921.356
1622932500000,35283,35364.5,35282.5,35324.5,84.155,2972733.2975
1622932560000,35324.5,35325,35307,35307,11.211,395826.777
1622932620000,35307,35307.5,35307,35307,4.221,149030.847
1622932680000,35307,35331.5,35307,35310,10.338,365034.78
1622932740000,35310,35310,35266,35277,15.948,562597.596
1622932800000,35277,35277.5,35247,35247,39.099,1378122.453
1622932860000,35247,35256.5,35103.5,35103.5,124.502,4370455.957
1622932920000,35103.5,35114.5,34889,34977,293.209,10255571.193
1622932980000,34977,34991,34900,34966.5,97.425,3406611.2625
1622933040000,34966.5,34974.5,34932.5,34943.5,61.717,2156607.9895
1622933100000,34943.5,35007.5,34943.5,35007.5,102.136,3575526.02
1622933160000,35007.5,35088.5,34999.5,35088.5,44.491,1561122.4535
1622933220000,35088.5,35154,35088.5,35115.5,120.134,4218565.477
1622933280000,35115.5,35115.5,35066,35073,12.528,439394.544
1622933340000,35073,35089.5,35073,35075,10.504,368427.8
1622933400000,35075,35140.5,35075,35140,11.645,409205.3
1622933460000,35140,35140.5,35093,35098.5,10.73,376606.905
1622933520000,35098.5,35107,35061,35107,12.53,439890.71
1622933580000,35107,35107.5,34980,35001.5,25.165,880812.7475
1622933640000,35001.5,35078.5,35001,35069.5,17.776,623395.432
1622933700000,35069.5,35121,35069.5,35121,6.092,213957.132
1622933760000,35121,35121,35071.5,35096.5,13.866,486648.069
1622933820000,35096.5,35103,35096.5,35102.5,3.715,130405.7875
1622933880000,35102.5,35134.5,35102.5,35122.5,8.446,296644.635
1622933940000,35122.5,35123,35069.5,35075,5.386,188913.95
1622934000000,35075,35190,35074.5,35189,67.427,2372688.703
1622934060000,35189,35189,35170.5,35186.5,12.5,439831.25
1622934120000,35186.5,35200,35184.5,35184.5,18.502,650983.619
1622934180000,35184.5,35216.5,35184.5,35216,14.096,496404.736
1622934240000,35216,35270,35216,35251.5,30.039,1058919.8085
1622934300000,35251.5,35369,35238.5,35321.5,53.289,1882247.4135
1622934360000,35321.5,35425.5,35305,35385,125.496,4440675.96
1622934420000,35385,35479,35385,35418.5,71.938,2547936.053
1622934480000,35418.5,35418.5,35406.5,35407,12.896,456608.672
1622934540000,35407,35407,35357,35387,23.613,835593.231
1622934600000,35387,35387.5,35357.5,35366.5,15.83,559851.695
1622934660000,35366.5,35366.5,35341.5,35353.5,18.404,650645.814
1622934720000,35353.5,35400,35353.5,35380.5,17.412,616045.266
1622934780000,35380.5,35406,35366.5,35372,17.067,603693.924
1622934840000,35372,35384.5,35359,35359,9.609,339764.631
1622934900000,35359,35359,35320,35340,12.295,434505.3
1622934960000,35340,35381.5,35339.5,35347.5,9.371,331241.4225
1622935020000,35347.5,35347.5,35337,35337,12.588,444822.156
1622935080000,35337,35371,35333,35371,5.855,207097.205
1622935140000,35371,35421,35370.5,35393.5,43.263,1531228.9905
1622935200000,35393.5,35393.5,35356,35356,14.036,496256.816
1622935260000,35356,35356,35332.5,35335,19.759,698184.265
1622935320000,35335,35337.5,35332.5,35332.5,4.75,167829.375
1622935380000,35332.5,35333,35305,35311,16.126,569425.186
1622935440000,35311,35333,35300,35332.5,11.462,404981.115
1622935500000,35332.5,35332.5,35301.5,35310.5,7.772,274433.206
1622935560000,35310.5,35310.5,35262.5,35262.5,37.052,1306546.15
1622935620000,35262.5,35269,35237,35237.5,53.705,1892429.9375
1622935680000,35237.5,35280,35237,35250.5,24.167,851898.8335
1622935740000,35250.5,35283.5,35234,35283.5,38.536,1359684.956
1622935800000,35283.5,35283.5,35250,35265,34.52,1217347.8
1622935860000,35265,35265,35252,35263,6.961,245465.743
1622935920000,35263,35300,35263,35271,11.802,416268.342
1622935980000,35271,35271.5,35254.5,35255,12.625,445094.375
1622936040000,35255,35278.5,35254.5,35278,4.93,173920.54
1622936100000,35278,35354,35278,35353.5,35.765,1264417.9275
1622936160000,35353.5,35354,35321.5,35321.5,5.472,193279.248
1622936220000,35321.5,35321.5,35288,35289,8.479,299215.431
1622936280000,35289,35318.5,35289,35318.5,10.713,378367.0905
1622936340000,35318.5,35360,35318.5,35357.5,12.909,456429.9675
1622936400000,35357.5,35358.5,35355,35358.5,23.709,838314.6765
1622936460000,35358.5,35358.5,35344,35350,22.346,789931.1
1622936520000,35350,35357.5,35349.5,35354,8.425,297857.45
1622936580000,35354,35354,35323.5,35323.5,10.227,361253.4345
1622936640000,35323.5,35409,35323.5,35405,23.296,824794.88
1622936700000,35405,35405.5,35392.5,35392.5,56.006,1982192.355
1622936760000,35392.5,35393,35382,35382,17.188,608145.816
1622936820000,35382,35382,35364.5,35369,6.146,217377.874
1622936880000,35369,35369.5,35369,35369,3.618,127965.042
1622936940000,35369,35400,35369,35386.5,18.624,659038.176
1622937000000,35386.5,35396,35329,35340,43.996,1554818.64
1622937060000,35340,35393,35340,35393,11.552,408859.936
1622937120000,35393,35410,35393,35406,20.945,741578.67
1622937180000,35406,35539.5,35406,35512.5,137.177,4871498.2125
1622937240000,35512.5,35517.5,35479.5,35506,60.938,2163664.628
1622937300000,35506,35506.5,35450.5,35506.5,48.176,1710561.144
1622937360000,35506.5,35545.5,35506,35535.5,23.091,820550.2305
1622937420000,35535.5,35618.5,35522.5,35522.5,189.96,6747854.1
1622937480000,35522.5,35522.5,35501,35510.5,22.987,816279.8635
1622937540000,35510.5,35513.5,35507.5,35507.5,20.747,736674.1025
1622937600000,35507.5,35540.5,35451.5,35540.5,52.767,1875365.5635
1622937660000,35540.5,35598.5,35540,35588,24.579,874717.452
1622937720000,35588,35605,35462.5,35513.5,108.976,3870119.176
1622937780000,35513.5,35533,35468,35468,45.835,1625675.78
1622937840000,35468,35486,35437,35450,50.245,1781185.25
1622937900000,35450,35473,35420,35440.5,43.772,1551301.566
1622937960000,35440.5,35444.5,35428,35444,25.811,914845.084
1622938020000,35444,35468,35444,35450,11.878,421075.1
1622938080000,35450,35450.5,35428,35428,39.481,1398732.868
1622938140000,35428,35428,35422,35422.5,6.696,237189.06
1622938200000,35422.5,35450.5,35417.5,35450.5,24.814,879668.707
1622938260000,35450.5,35458.5,35441,35446,2.011,71281.906
1622938320000,35446,35446,35432,35432.5,4.193,148568.4725
1622938380000,35432.5,35445.5,35432.5,35438,7.133,252779.254
1622938440000,35438,35438,35434,35437.5,16.898,598822.875
1622938500000,35437.5,35463.5,35434.5,35463,7.602,269589.726
1622938560000,35463,35506,35457,35504,18.171,645143.184
1622938620000,35504,35585,35504,35574,41.645,1481479.23
1622938680000,35574,35584.5,35560,35563.5,21.081,749714.1435
1622938740000,35563.5,35563.5,35540.5,35540.5,8.815,313289.5075
1622938800000,35540.5,35555,35531,35555,3.722,132335.71
1622938860000,35555,35555,35553.5,35554,10.671,379396.734
1622938920000,35554,35554,35528,35533,8.6,305583.8
1622938980000,35533,35555.5,35532.5,35554.5,83.364,2963965.338
1622939040000,35554.5,35555,35535,35535.5,8.335,296188.3925
1622939100000,35535.5,35551.5,35530.5,35551.5,5.695,202465.7925
1622939160000,35551.5,35766,35551,35737,202.533,7237921.821
1622939220000,35737,35737,35670.5,35682.5,36.665,1308298.8625
1622939280000,35682.5,35691,35662,35684,30.289,1080832.676
1622939340000,35684,35684,35670,35670.5,29.159,1040116.1095
1622939400000,35670.5,35671,35640,35640,9.556,340575.84
1622939460000,35640,35648.5,35625,35626.5,11.307,402828.8355
1622939520000,35626.5,35645,35582,35582,37.834,1346209.388
1622939580000,35582,35620,35580,35619.5,18.763,668328.6785
1622939640000,35619.5,35623,35606,35622.5,9.627,342937.8075
1622939700000,35622.5,35627.5,35612,35612,15.703,559215.236
1622939760000,35612,35612.5,35599.5,35599.5,8.837,314592.7815
1622939820000,35599.5,35653,35599.5,35615,17.02,606167.3
1622939880000,35615,35615,35593.5,35594.5,12.189,433861.3605
1622939940000,35594.5,35673,35594,35651.5,14.049,500867.9235
1622940000000,35651.5,35652,35596,35596.5,9.336,332328.924
1622940060000,35596.5,35620.5,35591,35601,13.114,466871.514
1622940120000,35601,35601.5,35600.5,35600.5,0.562,20007.481
1622940180000,35600.5,35600.5,35600,35600.5,3.273,116520.4365
1622940240000,35600.5,35600.5,35600,35600,5.805,206658
1622940300000,35600,35624,35578,35578,25.542,908733.276
1622940360000,35578,35578,35555,35555,23.93,850831.15
1622940420000,35555,35555,35513,35541.5,54.396,1933315.434
1622940480000,35541.5,35541.5,35511,35511,4.882,173364.702
1622940540000,35511,35572,35510.5,35572,6.313,224566.036
1622940600000,35572,35572,35545.5,35547.5,7.745,275315.3875
1622940660000,35547.5,35548,35526,35541,12.119,430721.379
1622940720000,35541,35541.5,35515.5,35516,7.448,264523.168
1622940780000,35516,35553.5,35510,35516.5,14.246,505968.059
1622940840000,35516.5,35530,35457,35497,98.984,3513635.048
1622940900000,35497,35557,35497,35545.5,21.214,754062.237
1622940960000,35545.5,35565,35519,35564.5,12.236,435167.222
1622941020000,35564.5,35564.5,35564,35564.5,2.448,87061.896
1622941080000,35564.5,35564.5,35541,35541.5,4.099,145684.6085
1622941140000,35541.5,35567.5,35541.5,35567,9.828,349552.476
1622941200000,35567,35636.5,35567,35635,34.998,1247153.73
1622941260000,35635,35713.5,35635,35697,69.928,2496219.816
1622941320000,35697,35697,35630.5,35631,26.961,960647.391
1622941380000,35631,35650,35631,35638,5.466,194797.308
1622941440000,35638,35638.5,35596.5,35596.5,10.561,375934.6365
1622941500000,35596.5,35621.5,35596.5,35621.5,10.358,368967.497
1622941560000,35621.5,35646,35621,35646,4.27,152208.42
1622941620000,35646,35673.5,35646,35673.5,38.136,1360444.596
1622941680000,35673.5,35674,35662.5,35666.5,5.206,185679.799
1622941740000,35666.5,35666.5,35660,35661,4.15,147993.15
1622941800000,35661,35718,35660,35716,48.573,1734833.268
1622941860000,35716,35716,35678,35678.5,23.741,847043.2685
1622941920000,35678.5,35678.5,35678,35678.5,4.904,174967.364
1622941980000,35678.5,35715.5,35678.5,35701.5,18.758,669688.737
1622942040000,35701.5,35710,35688.5,35688.5,5.562,198499.437
1622942100000,35688.5,35689,35678,35678,14.796,527891.688
1622942160000,35678,35678,35662.5,35662.5,33.627,1199222.8875
1622942220000,35662.5,35909,35662.5,35877.5,263.322,9447335.055
1622942280000,35877.5,35882.5,35840,35840,60.239,2158965.76
1622942340000,35840,35943.5,35840,35937,101.88,3661261.56
1622942400000,35937,35937.5,35880,35929.5,55.073,1978745.3535
1622942460000,35929.5,35929.5,35889,35892.5,9.659,346685.6575
1622942520000,35892.5,35949.5,35892.5,35948.5,96.047,3452745.5795
1622942580000,35948.5,36118.5,35948.5,36058,244.215,8805904.47
1622942640000,36058,36058,36018,36029.5,23.284,838910.878
1622942700000,36029.5,36029.5,35989.5,35989.5,47.646,1714755.717
1622942760000,35989.5,35994.5,35954,35954.5,50.964,1832385.138
1622942820000,35954.5,35965.5,35954,35961.5,42.837,1540482.7755
1622942880000,35961.5,35961.5,35961,35961,9.525,342528.525
1622942940000,35961,35962,35961,35962,16.684,599990.008
1622943000000,35962,35962,35918.5,35949,56.498,2031046.602
1622943060000,35949,36081.5,35949,36059.5,115.669,4170966.3055
1622943120000,36059.5,36059.5,36022,36029.5,11.632,419095.144
1622943180000,36029.5,36030,35981,35981,13.757,494990.617
1622943240000,35981,35985.5,35974.5,35985,12.835,461867.475
1622943300000,35985,36055.5,35984.5,36002.5,11.009,396351.5225
1622943360000,36002.5,36002.5,35976,35976,4.298,154624.848
1622943420000,35976,35984.5,35976,35984.5,7.961,286472.6045
1622943480000,35984.5,36019.5,35984,36015.5,5.479,197328.9245
1622943540000,36015.5,36015.5,35998,35998.5,8.156,293603.766
1622943600000,35998.5,35998.5,35990,35990.5,12.166,437860.423
1622943660000,35990.5,35990.5,35970,35970.5,7.606,273591.623
1622943720000,35970.5,36014.5,35966,36010.5,11.63,418802.115
1622943780000,36010.5,36047.5,36009.5,36009.5,19.084,687205.298
1622943840000,36009.5,36047,36006.5,36047,7.822,281959.634
1622943900000,36047,36050,36025,36025,11.901,428733.525
1622943960000,36025,36038,36019,36019.5,15.09,543534.255
1622944020000,36019.5,36019.5,35985.5,35985.5,36.807,1324518.2985
1622944080000,35985.5,36026,35985.5,36012.5,6.007,216327.0875
1622944140000,36012.5,36013,36011.5,36011.5,3.554,127984.871
1622944200000,36011.5,36031,36011.5,36029.5,11.839,426553.2505
1622944260000,36029.5,36030,36000,36000,10.232,368352
1622944320000,36000,36000.5,35997,35997,3.002,108062.994
1622944380000,35997,36018,35997,36010,6.137,220993.37
1622944440000,36010,36022,36010,36021.5,7.301,262992.9715
