timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-06-06 01:19:00,14.0,6.7,0.0,1.62
2021-06-06 01:20:00,31.5,1.8,17.5,-4.9
2021-06-06 01:21:00,5.0,0.06,-26.5,-1.74
2021-06-06 01:22:00,0.5,2.75,-4.5,2.69
2021-06-06 01:23:00,16.5,8.43,16.0,5.68
2021-06-06 01:24:00,104.0,51.05,87.5,42.62
2021-06-06 01:25:00,160.0,176.39,56.0,125.34
2021-06-06 01:26:00,43.0,203.48,-117.0,27.09
2021-06-06 01:27:00,21.0,0.74,-22.0,-202.74
2021-06-06 01:28:00,68.5,7.05,47.5,6.31
2021-06-06 01:29:00,18.5,24.69,-50.0,17.64
2021-06-06 01:30:00,33.0,112.38,14.5,87.69
2021-06-06 01:31:00,78.0,10.25,45.0,-102.13
2021-06-06 01:32:00,23.5,96.94,-54.5,86.69
2021-06-06 01:33:00,28.5,1.99,5.0,-94.95
2021-06-06 01:34:00,21.5,6.0,-7.0,4.01
2021-06-06 01:35:00,34.5,17.41,13.0,11.41
2021-06-06 01:36:00,46.0,18.73,11.5,1.32
2021-06-06 01:37:00,29.0,4.05,-17.0,-14.68
2021-06-06 01:38:00,28.5,0.0,-0.5,-4.05
2021-06-06 01:39:00,13.0,4.59,-15.5,4.59
2021-06-06 01:40:00,30.5,25.63,17.5,21.04
2021-06-06 01:41:00,20.0,20.54,-10.5,-5.09
2021-06-06 01:42:00,37.5,7.8,17.5,-12.74
2021-06-06 01:43:00,17.0,13.44,-20.5,5.64
2021-06-06 01:44:00,21.5,14.47,4.5,1.03
2021-06-06 01:45:00,42.5,0.15,21.0,-14.32
2021-06-06 01:46:00,19.5,0.11,-23.0,-0.04
2021-06-06 01:47:00,78.5,21.43,59.0,21.32
2021-06-06 01:48:00,18.5,19.77,-60.0,-1.66
2021-06-06 01:49:00,118.5,41.24,100.0,21.47
2021-06-06 01:50:00,52.5,23.74,-66.0,-17.5
2021-06-06 01:51:00,39.5,20.62,-13.0,-3.12
2021-06-06 01:52:00,34.0,4.89,-5.5,-15.73
2021-06-06 01:53:00,23.5,4.96,-10.5,0.07
2021-06-06 01:54:00,19.5,7.57,-4.0,2.61
2021-06-06 01:55:00,0.5,12.27,-19.0,4.7
2021-06-06 01:56:00,18.0,10.83,17.5,-1.44
2021-06-06 01:57:00,44.5,0.72,26.5,-10.11
2021-06-06 01:58:00,29.0,7.47,-15.5,6.75
2021-06-06 01:59:00,26.0,13.52,-3.0,6.05
2021-06-06 02:00:00,31.0,5.64,5.0,-7.88
2021-06-06 02:01:00,25.5,1.86,-5.5,-3.78
2021-06-06 02:02:00,29.0,34.71,3.5,32.85
2021-06-06 02:03:00,47.5,36.57,18.5,1.86
2021-06-06 02:04:00,10.5,9.13,-37.0,-27.44
2021-06-06 02:05:00,6.5,1.21,-4.0,-7.92
2021-06-06 02:06:00,48.0,7.37,41.5,6.16
2021-06-06 02:07:00,53.5,14.75,5.5,7.38
2021-06-06 02:08:00,40.0,10.56,-13.5,-4.19
2021-06-06 02:09:00,4.5,7.11,-35.5,-3.45
2021-06-06 02:10:00,12.0,4.73,7.5,-2.38
2021-06-06 02:11:00,24.0,1.3,12.0,-3.43
2021-06-06 02:12:00,21.0,0.98,-3.0,-0.32
2021-06-06 02:13:00,13.5,1.57,-7.5,0.59
2021-06-06 02:14:00,13.5,3.19,0.0,1.62
2021-06-06 02:15:00,64.5,2.44,51.0,-0.75
2021-06-06 02:16:00,44.5,55.7,-20.0,53.26
2021-06-06 02:17:00,184.5,31.59,140.0,-24.11
2021-06-06 02:18:00,136.5,151.8,-48.0,120.21
2021-06-06 02:19:00,113.0,157.02,-23.5,5.22
2021-06-06 02:20:00,59.0,56.96,-54.0,-100.06
2021-06-06 02:21:00,48.5,25.21,-10.5,-31.75
2021-06-06 02:22:00,144.0,119.32,95.5,94.11
2021-06-06 02:23:00,108.0,82.73,-36.0,-36.59
2021-06-06 02:24:00,45.0,28.54,-63.0,-54.19
2021-06-06 02:25:00,57.0,38.16,12.0,9.62
2021-06-06 02:26:00,57.0,2.56,0.0,-35.6
2021-06-06 02:27:00,22.0,14.02,-35.0,11.46
2021-06-06 02:28:00,76.0,4.18,54.0,-9.84
2021-06-06 02:29:00,60.0,2.25,-16.0,-1.93
2021-06-06 02:30:00,37.0,10.25,-23.0,8.0
2021-06-06 02:31:00,43.5,21.6,6.5,11.35
2021-06-06 02:32:00,13.0,2.06,-30.5,-19.54
2021-06-06 02:33:00,14.5,2.81,1.5,0.75
2021-06-06 02:34:00,78.5,14.95,64.0,12.14
2021-06-06 02:35:00,85.5,6.84,7.0,-8.11
2021-06-06 02:36:00,39.5,25.83,-46.0,18.99
2021-06-06 02:37:00,46.5,10.38,7.0,-15.45
2021-06-06 02:38:00,29.0,6.43,-17.5,-3.95
2021-06-06 02:39:00,11.5,7.73,-17.5,1.3
2021-06-06 02:40:00,67.0,7.1,55.5,-0.63
2021-06-06 02:41:00,54.0,4.98,-13.0,-2.12
2021-06-06 02:42:00,16.5,9.93,-37.5,4.95
2021-06-06 02:43:00,18.0,20.96,1.5,11.03
2021-06-06 02:44:00,46.0,1.32,28.0,-19.64
2021-06-06 02:45:00,39.0,3.5,-7.0,2.18
2021-06-06 02:46:00,19.0,1.89,-20.0,-1.61
2021-06-06 02:47:00,20.5,4.9,1.5,3.01
2021-06-06 02:48:00,0.5,3.18,-20.0,-1.72
2021-06-06 02:49:00,106.5,18.97,106.0,15.79
2021-06-06 02:50:00,46.0,4.35,-60.5,-14.62
2021-06-06 02:51:00,31.5,0.91,-14.5,-3.44
2021-06-06 02:52:00,38.0,7.64,6.5,6.73
2021-06-06 02:53:00,89.5,68.84,51.5,61.2
2021-06-06 02:54:00,176.0,208.59,86.5,139.75
2021-06-06 02:55:00,45.0,201.94,-131.0,-6.65
2021-06-06 02:56:00,58.0,68.14,13.0,-133.8
2021-06-06 02:57:00,132.5,53.78,74.5,-14.36
2021-06-06 02:58:00,113.5,25.38,-19.0,-28.4
2021-06-06 02:59:00,211.0,297.48,97.5,272.1
2021-06-06 03:00:00,108.0,301.57,-103.0,4.09
2021-06-06 03:01:00,159.5,1.53,51.5,-300.04
2021-06-06 03:02:00,99.5,3.27,-60.0,1.74
2021-06-06 03:03:00,177.5,53.37,78.0,50.1
2021-06-06 03:04:00,221.5,199.15,44.0,145.78
2021-06-06 03:05:00,123.5,287.09,-98.0,87.94
2021-06-06 03:06:00,109.0,22.48,-14.5,-264.61
2021-06-06 03:07:00,128.5,17.18,19.5,-5.3
2021-06-06 03:08:00,171.0,92.3,42.5,75.12
2021-06-06 03:09:00,101.0,67.1,-70.0,-25.2
2021-06-06 03:10:00,126.0,29.81,25.0,-37.29
2021-06-06 03:11:00,65.0,63.49,-61.0,33.68
2021-06-06 03:12:00,170.5,11.53,105.5,-51.96
2021-06-06 03:13:00,116.0,14.64,-54.5,3.11
2021-06-06 03:14:00,88.5,29.53,-27.5,14.89
2021-06-06 03:15:00,132.0,17.29,43.5,-12.24
2021-06-06 03:16:00,93.0,84.37,-39.0,67.08
2021-06-06 03:17:00,68.5,12.51,-24.5,-71.86
2021-06-06 03:18:00,83.5,49.7,15.0,37.19
2021-06-06 03:19:00,46.5,59.57,-37.0,9.87
2021-06-06 03:20:00,42.5,8.94,-4.0,-50.63
2021-06-06 03:21:00,11.0,23.44,-31.5,14.5
2021-06-06 03:22:00,70.0,10.79,59.0,-12.65
2021-06-06 03:23:00,50.5,31.27,-19.5,20.48
2021-06-06 03:24:00,49.5,42.55,-1.0,11.28
2021-06-06 03:25:00,51.5,6.85,2.0,-35.7
2021-06-06 03:26:00,32.5,14.53,-19.0,7.68
2021-06-06 03:27:00,56.0,7.14,23.5,-7.39
2021-06-06 03:28:00,37.0,12.79,-19.0,5.65
2021-06-06 03:29:00,43.5,19.53,6.5,6.74
2021-06-06 03:30:00,107.5,4.97,64.0,-14.56
2021-06-06 03:31:00,99.5,48.4,-8.0,43.43
2021-06-06 03:32:00,80.5,82.3,-19.0,33.9
2021-06-06 03:33:00,60.5,138.16,-20.0,55.86
2021-06-06 03:34:00,47.5,11.7,-13.0,-126.46
2021-06-06 03:35:00,54.5,13.02,7.0,1.32
2021-06-06 03:36:00,59.0,4.58,4.5,-8.44
2021-06-06 03:37:00,36.5,0.98,-22.5,-3.6
2021-06-06 03:38:00,23.5,1.12,-13.0,0.14
2021-06-06 03:39:00,45.0,17.83,21.5,16.71
2021-06-06 03:40:00,30.0,28.64,-15.0,10.81
2021-06-06 03:41:00,49.5,29.89,19.5,1.25
2021-06-06 03:42:00,30.0,20.11,-19.5,-9.78
2021-06-06 03:43:00,33.0,7.48,3.0,-12.63
2021-06-06 03:44:00,16.0,0.39,-17.0,-7.09
2021-06-06 03:45:00,34.5,0.26,18.5,-0.13
2021-06-06 03:46:00,14.0,6.11,-20.5,5.85
2021-06-06 03:47:00,20.0,0.45,6.0,-5.66
2021-06-06 03:48:00,149.5,148.07,129.5,147.62
2021-06-06 03:49:00,62.5,108.89,-87.0,-39.18
2021-06-06 03:50:00,42.0,26.64,-20.5,-82.25
2021-06-06 03:51:00,48.5,3.32,6.5,-23.32
2021-06-06 03:52:00,41.5,27.32,-7.0,24.0
2021-06-06 03:53:00,42.0,11.11,0.5,-16.21
2021-06-06 03:54:00,60.5,109.51,18.5,98.4
2021-06-06 03:55:00,30.5,124.94,-30.0,15.43
2021-06-06 03:56:00,14.0,14.48,-16.5,-110.46
2021-06-06 03:57:00,44.5,26.38,30.5,11.9
2021-06-06 03:58:00,23.0,18.56,-21.5,-7.82
2021-06-06 03:59:00,33.5,2.12,10.5,-16.44
2021-06-06 04:00:00,0.5,1.44,-33.0,-0.68
2021-06-06 04:01:00,58.0,2.58,57.5,1.14
2021-06-06 04:02:00,38.0,2.07,-20.0,-0.51
2021-06-06 04:03:00,48.0,26.18,10.0,24.11
2021-06-06 04:04:00,15.0,33.44,-33.0,7.26
2021-06-06 04:05:00,82.0,76.02,67.0,42.58
2021-06-06 04:06:00,18.0,72.94,-64.0,-3.08
2021-06-06 04:07:00,0.5,6.99,-17.5,-65.95
2021-06-06 04:08:00,24.5,6.12,24.0,-0.87
2021-06-06 04:09:00,44.0,5.61,19.5,-0.51
2021-06-06 04:10:00,30.5,23.15,-13.5,17.54
2021-06-06 04:11:00,153.0,85.4,122.5,62.25
2021-06-06 04:12:00,225.5,168.71,72.5,83.31
2021-06-06 04:13:00,91.0,195.78,-134.5,27.07
2021-06-06 04:14:00,42.0,35.71,-49.0,-160.07
2021-06-06 04:15:00,64.0,40.42,22.0,4.71
2021-06-06 04:16:00,89.0,57.64,25.0,17.22
2021-06-06 04:17:00,65.5,75.64,-23.5,18.0
2021-06-06 04:18:00,49.5,107.61,-16.0,31.97
2021-06-06 04:19:00,16.5,2.02,-33.0,-105.59
2021-06-06 04:20:00,65.5,1.14,49.0,-0.88
2021-06-06 04:21:00,47.5,0.91,-18.0,-0.23
2021-06-06 04:22:00,46.0,1.8,-1.5,0.89
2021-06-06 04:23:00,127.5,12.64,81.5,10.84
2021-06-06 04:24:00,77.5,7.39,-50.0,-5.25
2021-06-06 04:25:00,51.5,11.68,-26.0,4.29
2021-06-06 04:26:00,49.5,7.77,-2.0,-3.91
2021-06-06 04:27:00,6.5,10.15,-43.0,2.38
2021-06-06 04:28:00,32.0,4.73,25.5,-5.42
2021-06-06 04:29:00,53.5,3.06,21.5,-1.67
2021-06-06 04:30:00,115.5,62.04,62.0,58.98
2021-06-06 04:31:00,18.5,54.93,-97.0,-7.11
2021-06-06 04:32:00,15.5,6.0,-3.0,-48.93
2021-06-06 04:33:00,32.0,4.41,16.5,-1.59
2021-06-06 04:34:00,54.0,15.94,22.0,11.53
2021-06-06 04:35:00,130.5,23.25,76.5,7.31
2021-06-06 04:36:00,120.5,72.21,-10.0,48.96
2021-06-06 04:37:00,94.0,53.56,-26.5,-18.65
2021-06-06 04:38:00,12.0,59.04,-82.0,5.48
2021-06-06 04:39:00,50.0,10.72,38.0,-48.32
2021-06-06 04:40:00,30.0,7.78,-20.0,-2.94
2021-06-06 04:41:00,25.0,2.57,-5.0,-5.21
2021-06-06 04:42:00,46.5,0.99,21.5,-1.58
2021-06-06 04:43:00,39.5,0.34,-7.0,-0.65
2021-06-06 04:44:00,25.5,7.46,-14.0,7.12
2021-06-06 04:45:00,39.0,2.69,13.5,-4.77
2021-06-06 04:46:00,42.0,2.92,3.0,0.23
2021-06-06 04:47:00,10.5,3.22,-31.5,0.3
2021-06-06 04:48:00,38.0,6.73,27.5,3.51
2021-06-06 04:49:00,50.5,37.41,12.5,30.68
2021-06-06 04:50:00,37.5,29.23,-13.0,-8.18
2021-06-06 04:51:00,23.5,5.72,-14.0,-23.51
2021-06-06 04:52:00,5.0,15.01,-18.5,9.29
2021-06-06 04:53:00,28.0,11.38,23.0,-3.63
2021-06-06 04:54:00,33.0,4.66,5.0,-6.72
2021-06-06 04:55:00,31.0,3.69,-2.0,-0.97
2021-06-06 04:56:00,48.0,29.28,17.0,25.59
2021-06-06 04:57:00,32.0,16.65,-16.0,-12.63
2021-06-06 04:58:00,43.0,29.54,11.0,12.89
2021-06-06 04:59:00,49.5,14.37,6.5,-15.17
2021-06-06 05:00:00,33.5,4.02,-16.0,-10.35
2021-06-06 05:01:00,13.0,27.56,-20.5,23.54
2021-06-06 05:02:00,37.0,4.84,24.0,-22.72
2021-06-06 05:03:00,17.0,0.82,-20.0,-4.02
2021-06-06 05:04:00,24.0,7.7,7.0,6.88
2021-06-06 05:05:00,76.0,30.84,52.0,23.14
2021-06-06 05:06:00,32.5,30.29,-43.5,-0.55
2021-06-06 05:07:00,33.5,3.01,1.0,-27.28
2021-06-06 05:08:00,29.5,2.23,-4.0,-0.78
2021-06-06 05:09:00,41.5,2.2,12.0,-0.03
2021-06-06 05:10:00,3.5,10.8,-38.0,8.6
2021-06-06 05:11:00,14.5,1.36,11.0,-9.44
2021-06-06 05:12:00,8.0,13.92,-6.5,12.56
2021-06-06 05:13:00,30.5,1.8,22.5,-12.12
2021-06-06 05:14:00,85.5,13.07,55.0,11.27
2021-06-06 05:15:00,13.0,32.71,-72.5,19.64
2021-06-06 05:16:00,11.0,38.82,-2.0,6.11
2021-06-06 05:17:00,17.5,11.04,6.5,-27.78
2021-06-06 05:18:00,0.5,2.53,-17.0,-8.51
2021-06-06 05:19:00,31.0,15.01,30.5,12.48
2021-06-06 05:20:00,67.0,25.37,36.0,10.36
2021-06-06 05:21:00,53.0,32.44,-14.0,7.07
2021-06-06 05:22:00,17.0,9.39,-36.0,-23.05
2021-06-06 05:23:00,133.5,116.23,116.5,106.84
2021-06-06 05:24:00,38.0,76.24,-95.5,-39.99
2021-06-06 05:25:00,56.0,12.76,18.0,-63.48
2021-06-06 05:26:00,39.5,25.08,-16.5,12.32
2021-06-06 05:27:00,96.0,166.87,56.5,141.79
2021-06-06 05:28:00,21.5,166.97,-74.5,0.1
2021-06-06 05:29:00,6.0,2.24,-15.5,-164.73
2021-06-06 05:30:00,89.0,32.02,83.0,29.78
2021-06-06 05:31:00,58.5,28.19,-30.5,-3.83
2021-06-06 05:32:00,142.5,84.4,84.0,56.21
2021-06-06 05:33:00,65.0,63.14,-77.5,-21.26
2021-06-06 05:34:00,49.0,4.41,-16.0,-58.73
2021-06-06 05:35:00,53.0,6.47,4.0,2.06
2021-06-06 05:36:00,16.5,17.96,-36.5,11.49
2021-06-06 05:37:00,24.0,13.93,7.5,-4.03
2021-06-06 05:38:00,22.5,27.6,-1.5,13.67
2021-06-06 05:39:00,6.0,32.79,-16.5,5.19
2021-06-06 05:40:00,33.0,18.12,27.0,-14.67
2021-06-06 05:41:00,17.5,22.8,-15.5,4.68
2021-06-06 05:42:00,14.0,2.18,-3.5,-20.62
2021-06-06 05:43:00,13.0,2.94,-1.0,0.76
2021-06-06 05:44:00,4.0,9.76,-9.0,6.82
2021-06-06 05:45:00,29.0,9.3,25.0,-0.46
2021-06-06 05:46:00,49.0,10.57,20.0,1.27
2021-06-06 05:47:00,81.0,23.47,32.0,12.9
2021-06-06 05:48:00,24.5,20.56,-56.5,-2.91
2021-06-06 05:49:00,23.0,12.27,-1.5,-8.29
2021-06-06 05:50:00,24.0,5.09,1.0,-7.18
2021-06-06 05:51:00,1.5,6.95,-22.5,1.86
2021-06-06 05:52:00,26.0,2.07,24.5,-4.88
2021-06-06 05:53:00,23.0,74.76,-3.0,72.69
2021-06-06 05:54:00,20.0,75.03,-3.0,0.27
2021-06-06 05:55:00,21.0,2.64,1.0,-72.39
2021-06-06 05:56:00,215.0,196.84,194.0,194.2
2021-06-06 05:57:00,66.5,165.87,-148.5,-30.97
2021-06-06 05:58:00,29.0,6.38,-37.5,-159.49
2021-06-06 05:59:00,14.0,1.13,-15.0,-5.25
2021-06-06 06:00:00,31.0,19.6,17.0,18.47
2021-06-06 06:01:00,23.5,1.75,-7.5,-17.85
2021-06-06 06:02:00,63.0,26.53,39.5,24.78
2021-06-06 06:03:00,40.0,19.07,-23.0,-7.46
2021-06-06 06:04:00,17.0,9.14,-23.0,-9.93
2021-06-06 06:05:00,15.5,6.08,-1.5,-3.06
2021-06-06 06:06:00,13.0,6.87,-2.5,0.79
2021-06-06 06:07:00,53.5,8.18,40.5,1.31
2021-06-06 06:08:00,21.5,4.83,-32.0,-3.35
2021-06-06 06:09:00,79.0,1.86,57.5,-2.97
2021-06-06 06:10:00,56.0,4.71,-23.0,2.85
2021-06-06 06:11:00,29.5,3.78,-26.5,-0.93
2021-06-06 06:12:00,1.0,12.55,-28.5,8.77
2021-06-06 06:13:00,0.5,2.71,-0.5,-9.84
2021-06-06 06:14:00,0.5,2.53,0.0,-0.18
2021-06-06 06:15:00,46.0,19.74,45.5,17.21
2021-06-06 06:16:00,23.0,1.61,-23.0,-18.13
2021-06-06 06:17:00,42.0,30.47,19.0,28.86
2021-06-06 06:18:00,30.5,49.51,-11.5,19.04
2021-06-06 06:19:00,61.5,1.43,31.0,-48.08
2021-06-06 06:20:00,26.5,1.43,-35.0,0.0
2021-06-06 06:21:00,22.0,4.37,-4.5,2.94
2021-06-06 06:22:00,26.0,4.67,4.0,0.3
2021-06-06 06:23:00,43.5,6.8,17.5,2.13
2021-06-06 06:24:00,73.0,84.74,29.5,77.94
2021-06-06 06:25:00,60.0,77.77,-13.0,-6.97
2021-06-06 06:26:00,46.0,8.98,-14.0,-68.79
2021-06-06 06:27:00,0.5,9.79,-45.5,0.81
2021-06-06 06:28:00,23.5,1.65,23.0,-8.14
2021-06-06 06:29:00,26.0,5.73,2.5,4.08
2021-06-06 06:30:00,69.5,25.17,43.5,19.44
2021-06-06 06:31:00,78.5,34.93,9.0,9.76
2021-06-06 06:32:00,66.5,42.97,-12.0,8.04
2021-06-06 06:33:00,19.0,21.49,-47.5,-21.48
2021-06-06 06:34:00,42.0,5.1,23.0,-16.39
2021-06-06 06:35:00,25.0,0.2,-17.0,-4.9
2021-06-06 06:36:00,25.0,6.09,0.0,5.89
2021-06-06 06:37:00,27.5,33.87,2.5,27.78
2021-06-06 06:38:00,11.5,32.93,-16.0,-0.94
2021-06-06 06:39:00,6.5,1.06,-5.0,-31.87
2021-06-06 06:40:00,58.0,44.42,51.5,43.36
2021-06-06 06:41:00,38.0,24.83,-20.0,-19.59
2021-06-06 06:42:00,0.5,18.84,-37.5,-5.99
2021-06-06 06:43:00,37.0,13.85,36.5,-4.99
2021-06-06 06:44:00,21.5,13.2,-15.5,-0.65
2021-06-06 06:45:00,11.0,9.23,-10.5,-3.97
2021-06-06 06:46:00,15.5,18.83,4.5,9.6
2021-06-06 06:47:00,246.5,229.7,231.0,210.87
2021-06-06 06:48:00,42.5,203.08,-204.0,-26.62
2021-06-06 06:49:00,103.5,41.64,61.0,-161.44
2021-06-06 06:50:00,57.5,46.81,-46.0,5.17
2021-06-06 06:51:00,40.5,45.41,-17.0,-1.4
2021-06-06 06:52:00,57.0,86.39,16.5,40.98
2021-06-06 06:53:00,170.0,148.17,113.0,61.78
2021-06-06 06:54:00,40.0,220.93,-130.0,72.76
2021-06-06 06:55:00,40.0,24.36,0.0,-196.57
2021-06-06 06:56:00,40.5,3.32,0.5,-21.04
2021-06-06 06:57:00,11.5,8.13,-29.0,4.81
2021-06-06 06:58:00,0.5,33.31,-11.0,25.18
2021-06-06 06:59:00,1.0,7.16,0.5,-26.15
2021-06-06 07:00:00,43.5,39.81,42.5,32.65
2021-06-06 07:01:00,132.5,59.17,89.0,19.36
2021-06-06 07:02:00,37.5,104.04,-95.0,44.87
2021-06-06 07:03:00,49.0,2.12,11.5,-101.92
2021-06-06 07:04:00,11.0,0.92,-38.0,-1.2
2021-06-06 07:05:00,71.0,1.83,60.0,0.91
2021-06-06 07:06:00,26.5,6.71,-44.5,4.88
2021-06-06 07:07:00,8.5,3.66,-18.0,-3.05
2021-06-06 07:08:00,35.5,2.48,27.0,-1.18
2021-06-06 07:09:00,17.5,2.68,-18.0,0.2
2021-06-06 07:10:00,8.5,4.01,-9.0,1.33
2021-06-06 07:11:00,20.5,4.56,12.0,0.55
2021-06-06 07:12:00,48.5,4.02,28.0,-0.54
2021-06-06 07:13:00,38.0,7.45,-10.5,3.43
2021-06-06 07:14:00,40.5,11.26,2.5,3.81
2021-06-06 07:15:00,25.0,4.08,-15.5,-7.18
2021-06-06 07:16:00,19.0,3.19,-6.0,-0.89
2021-06-06 07:17:00,34.0,21.72,15.0,18.53
2021-06-06 07:18:00,40.5,30.8,6.5,9.08
2021-06-06 07:19:00,1.5,2.45,-39.0,-28.35
2021-06-06 07:20:00,19.5,8.28,18.0,5.83
2021-06-06 07:21:00,30.0,1.61,10.5,-6.67
2021-06-06 07:22:00,3.5,7.23,-26.5,5.62
2021-06-06 07:23:00,21.0,3.14,17.5,-4.09
2021-06-06 07:24:00,12.0,1.16,-9.0,-1.98
2021-06-06 07:25:00,27.0,4.43,15.0,3.27
2021-06-06 07:26:00,11.5,2.02,-15.5,-2.41
2021-06-06 07:27:00,5.5,9.3,-6.0,7.28
2021-06-06 07:28:00,9.5,10.4,4.0,1.1
2021-06-06 07:29:00,223.5,104.9,214.0,94.5
2021-06-06 07:30:00,80.5,88.37,-143.0,-16.53
2021-06-06 07:31:00,50.0,14.17,-30.5,-74.2
2021-06-06 07:32:00,39.5,7.24,-10.5,-6.93
2021-06-06 07:33:00,12.5,21.01,-27.0,13.77
2021-06-06 07:34:00,20.0,8.22,7.5,-12.79
2021-06-06 07:35:00,20.5,14.18,0.5,5.96
2021-06-06 07:36:00,24.5,2.33,4.0,-11.85
2021-06-06 07:37:00,43.5,5.21,19.0,2.88
2021-06-06 07:38:00,23.5,2.49,-20.0,-2.72
2021-06-06 07:39:00,19.5,0.84,-4.0,-1.65
2021-06-06 07:40:00,7.5,10.25,-12.0,9.41
2021-06-06 07:41:00,19.5,0.14,12.0,-10.11
2021-06-06 07:42:00,39.5,5.49,20.0,5.35
2021-06-06 07:43:00,0.5,11.73,-39.0,6.24
