timestamp,open,high,low,close,volume,turnover
2021-08-13 00:00:00,44311.5,44368.0,44300.5,44300.5,53.95,2390011.975
2021-08-13 00:01:00,44300.5,44300.5,44285.5,44285.5,13.419,594267.1245
2021-08-13 00:02:00,44285.5,44286.0,44285.5,44286.0,0.791,35030.226
2021-08-13 00:03:00,44286.0,44286.0,44268.0,44280.0,33.986,1504900.08
2021-08-13 00:04:00,44280.0,44281.0,44279.5,44281.0,24.804,1098345.924
2021-08-13 00:05:00,44281.0,44296.5,44281.0,44284.5,3.824,169343.928
2021-08-13 00:06:00,44284.5,44296.5,44279.0,44296.5,3.874,171604.641
2021-08-13 00:07:00,44296.5,44312.0,44296.5,44312.0,5.471,242430.952
2021-08-13 00:08:00,44312.0,44312.0,44311.5,44312.0,2.714,120262.768
2021-08-13 00:09:00,44312.0,44340.0,44311.5,44323.5,8.065,357469.0275
2021-08-13 00:10:00,44323.5,44323.5,44311.5,44311.5,2.093,92743.9695
2021-08-13 00:11:00,44311.5,44312.0,44311.5,44312.0,9.513,421540.056
2021-08-13 00:12:00,44312.0,44312.0,44311.5,44312.0,2.025,89731.8
2021-08-13 00:13:00,44312.0,44358.5,44311.5,44356.0,50.861,2255990.516
2021-08-13 00:14:00,44356.0,44356.0,44320.0,44320.0,14.536,644235.52
2021-08-13 00:15:00,44320.0,44321.0,44320.0,44321.0,2.512,111334.352
2021-08-13 00:16:00,44321.0,44321.0,44320.5,44320.5,1.171,51899.3055
2021-08-13 00:17:00,44320.5,44335.0,44320.5,44334.5,5.393,239095.9585
2021-08-13 00:18:00,44334.5,44335.0,44334.5,44334.5,6.766,299967.227
2021-08-13 00:19:00,44334.5,44335.0,44334.5,44335.0,2.821,125069.035
2021-08-13 00:20:00,44335.0,44353.0,44334.5,44353.0,2.64,117091.92
2021-08-13 00:21:00,44353.0,44469.0,44353.0,44448.5,185.298,8236218.153
2021-08-13 00:22:00,44448.5,44448.5,44430.0,44446.0,10.198,453260.308
2021-08-13 00:23:00,44446.0,44488.0,44446.0,44487.5,46.333,2061239.3375
2021-08-13 00:24:00,44487.5,44541.0,44481.0,44481.5,98.745,4392325.7175
2021-08-13 00:25:00,44481.5,44538.0,44481.0,44500.5,33.955,1511014.4775
2021-08-13 00:26:00,44500.5,44519.5,44500.5,44511.0,17.365,772933.515
2021-08-13 00:27:00,44511.0,44511.5,44482.5,44511.0,17.226,766746.486
2021-08-13 00:28:00,44511.0,44511.5,44473.0,44473.0,27.079,1204284.367
2021-08-13 00:29:00,44473.0,44473.5,44473.0,44473.0,13.763,612081.899
2021-08-13 00:30:00,44473.0,44473.5,44467.0,44467.0,3.702,164616.834
2021-08-13 00:31:00,44467.0,44473.0,44453.0,44453.0,26.525,1179115.825
2021-08-13 00:32:00,44453.0,44453.5,44420.0,44420.0,30.569,1357874.98
2021-08-13 00:33:00,44420.0,44437.0,44420.0,44432.5,10.595,470762.3375
2021-08-13 00:34:00,44432.5,44433.0,44418.5,44419.0,6.428,285525.332
2021-08-13 00:35:00,44419.0,44419.0,44405.0,44406.5,6.621,294015.4365
2021-08-13 00:36:00,44406.5,44407.0,44405.0,44405.0,15.415,684503.075
2021-08-13 00:37:00,44405.0,44405.5,44405.0,44405.5,6.839,303689.2145
2021-08-13 00:38:00,44405.5,44405.5,44405.0,44405.5,2.8,124335.4
2021-08-13 00:39:00,44405.5,44405.5,44405.0,44405.0,12.835,569938.175
2021-08-13 00:40:00,44405.0,44405.5,44381.5,44382.0,10.976,487136.832
2021-08-13 00:41:00,44382.0,44391.0,44381.5,44391.0,5.588,248056.908
2021-08-13 00:42:00,44391.0,44397.0,44381.5,44396.5,6.721,298388.8765
2021-08-13 00:43:00,44396.5,44425.5,44396.5,44400.5,27.579,1224521.3895
2021-08-13 00:44:00,44400.5,44400.5,44400.0,44400.0,2.249,99855.6
2021-08-13 00:45:00,44400.0,44409.0,44400.0,44409.0,32.369,1437474.921
2021-08-13 00:46:00,44409.0,44409.0,44408.5,44408.5,5.904,262187.784
2021-08-13 00:47:00,44408.5,44409.0,44374.0,44374.0,18.861,836938.014
2021-08-13 00:48:00,44374.0,44383.0,44374.0,44382.5,11.177,496063.2025
2021-08-13 00:49:00,44382.5,44383.0,44382.5,44383.0,7.313,324572.879
2021-08-13 00:50:00,44383.0,44383.0,44358.5,44359.0,22.121,981265.439
2021-08-13 00:51:00,44359.0,44359.5,44359.0,44359.5,2.229,98877.3255
2021-08-13 00:52:00,44359.5,44379.5,44359.5,44379.5,10.136,449830.612
2021-08-13 00:53:00,44379.5,44380.0,44366.5,44367.0,10.021,444601.707
2021-08-13 00:54:00,44367.0,44367.0,44318.5,44319.0,24.833,1100573.727
2021-08-13 00:55:00,44319.0,44400.0,44318.5,44399.5,25.476,1131121.662
2021-08-13 00:56:00,44399.5,44407.0,44399.5,44406.5,23.525,1044662.9125
2021-08-13 00:57:00,44406.5,44411.5,44406.5,44411.5,10.695,474980.9925
2021-08-13 00:58:00,44411.5,44411.5,44411.0,44411.5,3.559,158060.5285
2021-08-13 00:59:00,44411.5,44411.5,44411.0,44411.5,2.911,129281.8765
2021-08-13 01:00:00,44411.5,44461.5,44411.0,44459.5,18.615,827613.5925
2021-08-13 01:01:00,44459.5,44460.0,44430.0,44439.5,5.668,251883.086
2021-08-13 01:02:00,44439.5,44440.0,44411.5,44411.5,9.166,407075.809
2021-08-13 01:03:00,44411.5,44412.0,44400.0,44409.0,19.043,845680.587
2021-08-13 01:04:00,44409.0,44409.5,44398.5,44398.5,7.218,320468.373
2021-08-13 01:05:00,44398.5,44398.5,44390.0,44390.0,5.738,254709.82
2021-08-13 01:06:00,44390.0,44411.0,44387.0,44411.0,12.655,562021.205
2021-08-13 01:07:00,44411.0,44413.0,44410.5,44412.5,9.38,416589.25
2021-08-13 01:08:00,44412.5,44413.0,44412.5,44413.0,2.709,120314.817
2021-08-13 01:09:00,44413.0,44413.0,44412.5,44412.5,5.487,243691.3875
2021-08-13 01:10:00,44412.5,44413.0,44412.5,44412.5,1.641,72880.9125
2021-08-13 01:11:00,44412.5,44415.0,44412.5,44415.0,9.399,417456.585
2021-08-13 01:12:00,44415.0,44491.0,44415.0,44491.0,19.269,857297.079
2021-08-13 01:13:00,44491.0,44491.0,44480.0,44480.0,20.524,912907.52
2021-08-13 01:14:00,44480.0,44480.5,44451.5,44451.5,15.228,676907.442
2021-08-13 01:15:00,44451.5,44452.0,44437.5,44437.5,2.453,109005.1875
2021-08-13 01:16:00,44437.5,44438.0,44415.0,44426.5,11.425,507572.7625
2021-08-13 01:17:00,44426.5,44456.5,44426.5,44456.0,7.124,316704.544
2021-08-13 01:18:00,44456.0,44456.5,44456.0,44456.5,1.004,44634.326
2021-08-13 01:19:00,44456.5,44456.5,44456.0,44456.5,0.694,30852.811
2021-08-13 01:20:00,44456.5,44456.5,44444.5,44444.5,3.504,155733.528
2021-08-13 01:21:00,44444.5,44444.5,44440.0,44440.5,3.751,166696.3155
2021-08-13 01:22:00,44440.5,44440.5,44440.0,44440.5,1.522,67638.441
2021-08-13 01:23:00,44440.5,44440.5,44429.5,44430.0,4.229,187894.47
2021-08-13 01:24:00,44430.0,44430.0,44400.5,44401.0,6.25,277506.25
2021-08-13 01:25:00,44401.0,44401.0,44400.5,44400.5,3.322,147498.461
2021-08-13 01:26:00,44400.5,44401.0,44400.5,44401.0,14.61,648698.61
2021-08-13 01:27:00,44401.0,44405.0,44400.5,44405.0,14.853,659547.465
2021-08-13 01:28:00,44405.0,44412.0,44404.5,44411.5,6.244,277305.406
2021-08-13 01:29:00,44411.5,44412.0,44411.5,44411.5,4.763,211531.9745
2021-08-13 01:30:00,44411.5,44437.5,44411.5,44427.5,7.019,311836.6225
2021-08-13 01:31:00,44427.5,44465.0,44427.5,44465.0,21.541,957820.565
2021-08-13 01:32:00,44465.0,44465.0,44410.0,44410.0,18.151,806085.91
2021-08-13 01:33:00,44410.0,44410.0,44390.0,44390.5,24.282,1077890.121
2021-08-13 01:34:00,44390.5,44429.0,44390.5,44428.5,4.934,219210.219
2021-08-13 01:35:00,44428.5,44440.0,44428.5,44440.0,7.713,342765.72
2021-08-13 01:36:00,44440.0,44450.0,44440.0,44449.5,4.637,206112.3315
2021-08-13 01:37:00,44449.5,44452.5,44449.5,44452.5,2.715,120688.5375
2021-08-13 01:38:00,44452.5,44452.5,44452.0,44452.0,7.442,330811.784
2021-08-13 01:39:00,44452.0,44459.5,44452.0,44459.5,10.583,470514.8885
2021-08-13 01:40:00,44459.5,44485.0,44459.5,44484.5,28.608,1272612.576
2021-08-13 01:41:00,44484.5,44498.0,44484.5,44497.5,13.465,599158.8375
2021-08-13 01:42:00,44497.5,44498.0,44497.5,44498.0,2.966,131981.068
2021-08-13 01:43:00,44498.0,44553.0,44497.5,44532.0,62.842,2798479.944
2021-08-13 01:44:00,44532.0,44553.0,44531.5,44546.0,16.223,722669.758
2021-08-13 01:45:00,44546.0,44546.0,44495.5,44496.0,27.491,1223239.536
2021-08-13 01:46:00,44496.0,44496.0,44495.5,44495.5,8.789,391070.9495
2021-08-13 01:47:00,44495.5,44496.0,44495.5,44495.5,6.629,294960.6695
2021-08-13 01:48:00,44495.5,44496.0,44487.0,44487.0,8.972,399137.364
2021-08-13 01:49:00,44487.0,44487.0,44479.0,44479.0,13.848,615945.192
2021-08-13 01:50:00,44479.0,44482.5,44479.0,44480.5,17.342,771380.831
2021-08-13 01:51:00,44480.5,44493.5,44480.0,44493.0,5.764,256457.652
2021-08-13 01:52:00,44493.0,44493.5,44493.0,44493.5,6.928,308250.968
2021-08-13 01:53:00,44493.5,44493.5,44481.5,44481.5,3.814,169652.441
2021-08-13 01:54:00,44481.5,44493.0,44481.5,44492.5,7.393,328933.0525
2021-08-13 01:55:00,44492.5,44493.0,44481.5,44481.5,6.65,295801.975
2021-08-13 01:56:00,44481.5,44482.0,44481.0,44481.5,2.669,118721.1235
2021-08-13 01:57:00,44481.5,44481.5,44467.5,44468.0,2.718,120864.024
2021-08-13 01:58:00,44468.0,44468.0,44467.5,44467.5,8.956,398250.93
2021-08-13 01:59:00,44467.5,44468.0,44465.5,44465.5,2.221,98757.8755
2021-08-13 02:00:00,44465.5,44465.5,44465.0,44465.5,3.975,176750.3625
2021-08-13 02:01:00,44465.5,44465.5,44465.0,44465.5,18.002,800467.931
2021-08-13 02:02:00,44465.5,44465.5,44465.0,44465.0,2.881,128103.665
2021-08-13 02:03:00,44465.0,44479.0,44465.0,44478.5,2.27,100966.195
2021-08-13 02:04:00,44478.5,44493.0,44478.5,44493.0,16.201,720831.093
2021-08-13 02:05:00,44493.0,44493.0,44492.5,44493.0,3.19,141932.67
2021-08-13 02:06:00,44493.0,44493.0,44492.5,44492.5,5.742,255475.935
2021-08-13 02:07:00,44492.5,44493.0,44492.5,44493.0,1.0,44493.0
2021-08-13 02:08:00,44493.0,44493.0,44492.5,44492.5,0.32,14237.6
2021-08-13 02:09:00,44492.5,44493.0,44474.5,44475.0,10.269,456713.775
2021-08-13 02:10:00,44475.0,44475.0,44474.5,44475.0,1.397,62131.575
2021-08-13 02:11:00,44475.0,44492.5,44474.5,44492.5,3.686,163999.355
2021-08-13 02:12:00,44492.5,44500.0,44492.0,44500.0,2.798,124511.0
2021-08-13 02:13:00,44500.0,44500.0,44499.5,44500.0,7.563,336553.5
2021-08-13 02:14:00,44500.0,44500.0,44485.0,44485.0,3.687,164016.195
2021-08-13 02:15:00,44485.0,44485.5,44460.0,44463.5,9.411,418445.9985
2021-08-13 02:16:00,44463.5,44518.0,44463.5,44516.0,7.149,318244.884
2021-08-13 02:17:00,44516.0,44531.0,44501.0,44501.0,25.768,1146701.768
2021-08-13 02:18:00,44501.0,44501.0,44472.5,44472.5,2.226,98995.785
2021-08-13 02:19:00,44472.5,44473.0,44472.5,44473.0,6.814,303039.022
2021-08-13 02:20:00,44473.0,44473.0,44450.5,44452.0,15.665,696340.58
2021-08-13 02:21:00,44452.0,44452.5,44430.5,44433.5,27.661,1229075.0435
2021-08-13 02:22:00,44433.5,44434.0,44383.0,44394.0,46.094,2046297.036
2021-08-13 02:23:00,44394.0,44416.5,44377.5,44390.5,21.358,948092.299
2021-08-13 02:24:00,44390.5,44390.5,44140.0,44220.0,193.363,8550511.86
2021-08-13 02:25:00,44220.0,44220.0,44153.5,44196.5,45.799,2024155.5035
2021-08-13 02:26:00,44196.5,44335.0,44196.5,44322.5,45.985,2038170.1625
2021-08-13 02:27:00,44322.5,44364.5,44316.5,44364.5,18.822,835028.619
