startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628793000000,44311.5,44368,44300.5,44300.5,53.95,2390011.975
1628793060000,44300.5,44300.5,44285.5,44285.5,13.419,594267.1245
1628793120000,44285.5,44286,44285.5,44286,0.791,35030.226
1628793180000,44286,44286,44268,44280,33.986,1504900.08
1628793240000,44280,44281,44279.5,44281,24.804,1098345.924
1628793300000,44281,44296.5,44281,44284.5,3.824,169343.928
1628793360000,44284.5,44296.5,44279,44296.5,3.874,171604.641
1628793420000,44296.5,44312,44296.5,44312,5.471,242430.952
1628793480000,44312,44312,44311.5,44312,2.714,120262.768
1628793540000,44312,44340,44311.5,44323.5,8.065,357469.0275
1628793600000,44323.5,44323.5,44311.5,44311.5,2.093,92743.9695
1628793660000,44311.5,44312,44311.5,44312,9.513,421540.056
1628793720000,44312,44312,44311.5,44312,2.025,89731.8
1628793780000,44312,44358.5,44311.5,44356,50.861,2255990.516
1628793840000,44356,44356,44320,44320,14.536,644235.52
1628793900000,44320,44321,44320,44321,2.512,111334.352
1628793960000,44321,44321,44320.5,44320.5,1.171,51899.3055
1628794020000,44320.5,44335,44320.5,44334.5,5.393,239095.9585
1628794080000,44334.5,44335,44334.5,44334.5,6.766,299967.227
1628794140000,44334.5,44335,44334.5,44335,2.821,125069.035
1628794200000,44335,44353,44334.5,44353,2.64,117091.92
1628794260000,44353,44469,44353,44448.5,185.298,8236218.153
1628794320000,44448.5,44448.5,44430,44446,10.198,453260.308
1628794380000,44446,44488,44446,44487.5,46.333,2061239.3375
1628794440000,44487.5,44541,44481,44481.5,98.745,4392325.7175
1628794500000,44481.5,44538,44481,44500.5,33.955,1511014.4775
1628794560000,44500.5,44519.5,44500.5,44511,17.365,772933.515
1628794620000,44511,44511.5,44482.5,44511,17.226,766746.486
1628794680000,44511,44511.5,44473,44473,27.079,1204284.367
1628794740000,44473,44473.5,44473,44473,13.763,612081.899
1628794800000,44473,44473.5,44467,44467,3.702,164616.834
1628794860000,44467,44473,44453,44453,26.525,1179115.825
1628794920000,44453,44453.5,44420,44420,30.569,1357874.98
1628794980000,44420,44437,44420,44432.5,10.595,470762.3375
1628795040000,44432.5,44433,44418.5,44419,6.428,285525.332
1628795100000,44419,44419,44405,44406.5,6.621,294015.4365
1628795160000,44406.5,44407,44405,44405,15.415,684503.075
1628795220000,44405,44405.5,44405,44405.5,6.839,303689.2145
1628795280000,44405.5,44405.5,44405,44405.5,2.8,124335.4
1628795340000,44405.5,44405.5,44405,44405,12.835,569938.175
1628795400000,44405,44405.5,44381.5,44382,10.976,487136.832
1628795460000,44382,44391,44381.5,44391,5.588,248056.908
1628795520000,44391,44397,44381.5,44396.5,6.721,298388.8765
1628795580000,44396.5,44425.5,44396.5,44400.5,27.579,1224521.3895
1628795640000,44400.5,44400.5,44400,44400,2.249,99855.6
1628795700000,44400,44409,44400,44409,32.369,1437474.921
1628795760000,44409,44409,44408.5,44408.5,5.904,262187.784
1628795820000,44408.5,44409,44374,44374,18.861,836938.014
1628795880000,44374,44383,44374,44382.5,11.177,496063.2025
1628795940000,44382.5,44383,44382.5,44383,7.313,324572.879
1628796000000,44383,44383,44358.5,44359,22.121,981265.439
1628796060000,44359,44359.5,44359,44359.5,2.229,98877.3255
1628796120000,44359.5,44379.5,44359.5,44379.5,10.136,449830.612
1628796180000,44379.5,44380,44366.5,44367,10.021,444601.707
1628796240000,44367,44367,44318.5,44319,24.833,1100573.727
