timestamp,open,high,low,close,volume,turnover
2022-04-24 00:00:00,39786.0,39798.0,39778.5,39797.5,30.962,1231885.854
2022-04-24 00:01:00,39797.5,39816.0,39797.5,39806.0,20.353,810084.315
2022-04-24 00:02:00,39806.0,39806.0,39776.5,39776.5,22.674,902020.7645
2022-04-24 00:03:00,39776.5,39785.5,39776.5,39785.0,5.56,221164.407
2022-04-24 00:04:00,39785.0,39785.5,39756.0,39756.5,23.959,952829.7365
2022-04-24 00:05:00,39756.5,39757.0,39740.0,39740.0,27.279,1084335.4115
2022-04-24 00:06:00,39740.0,39746.0,39737.5,39737.5,40.081,1592951.8615
2022-04-24 00:07:00,39737.5,39737.5,39704.5,39705.5,22.503,893743.5
2022-04-24 00:08:00,39705.5,39718.5,39702.0,39702.5,53.999,2144113.704
2022-04-24 00:09:00,39702.5,39714.5,39702.0,39703.0,13.761,546440.5565
2022-04-24 00:10:00,39703.0,39724.5,39703.0,39723.5,22.392,889309.0445
2022-04-24 00:11:00,39723.5,39723.5,39704.5,39704.5,30.297,1203055.068
2022-04-24 00:12:00,39704.5,39705.0,39704.5,39704.5,8.698,345351.291
2022-04-24 00:13:00,39704.5,39705.0,39704.5,39705.0,10.382,412212.63
2022-04-24 00:14:00,39705.0,39705.0,39704.5,39704.5,5.037,199992.1515
2022-04-24 00:15:00,39704.5,39705.0,39700.0,39700.0,20.226,803001.548
2022-04-24 00:16:00,39700.0,39700.5,39658.0,39661.0,78.688,3121495.8805
2022-04-24 00:17:00,39661.0,39680.5,39661.0,39680.0,26.094,1035302.7725
2022-04-24 00:18:00,39680.0,39683.0,39668.0,39683.0,19.525,774663.041
2022-04-24 00:19:00,39683.0,39689.0,39682.5,39689.0,12.686,503484.4805
2022-04-24 00:20:00,39689.0,39689.0,39680.0,39680.0,12.753,506124.202
2022-04-24 00:21:00,39680.0,39680.5,39680.0,39680.0,3.031,120270.5195
2022-04-24 00:22:00,39680.0,39680.5,39664.0,39665.5,18.639,739409.0775
2022-04-24 00:23:00,39665.5,39672.5,39665.5,39672.5,13.594,539272.0645
2022-04-24 00:24:00,39672.5,39672.5,39669.0,39669.5,25.026,992774.629
2022-04-24 00:25:00,39669.5,39669.5,39669.0,39669.0,19.491,773194.2065
2022-04-24 00:26:00,39669.0,39669.5,39647.5,39650.5,24.799,983475.7865
2022-04-24 00:27:00,39650.5,39651.5,39650.5,39651.0,44.873,1779275.798
2022-04-24 00:28:00,39651.0,39651.5,39651.0,39651.0,7.122,282396.471
2022-04-24 00:29:00,39651.0,39666.5,39651.0,39666.5,10.626,421375.512
2022-04-24 00:30:00,39666.5,39666.5,39655.0,39661.0,9.812,389114.0905
2022-04-24 00:31:00,39661.0,39669.5,39661.0,39669.5,6.7,265760.8385
2022-04-24 00:32:00,39669.5,39669.5,39653.0,39653.5,8.851,351074.8045
2022-04-24 00:33:00,39653.5,39665.0,39653.0,39665.0,15.602,618671.9935
2022-04-24 00:34:00,39665.0,39671.0,39665.0,39671.0,6.333,251223.3485
2022-04-24 00:35:00,39671.0,39682.0,39670.5,39682.0,25.826,1024795.0645
2022-04-24 00:36:00,39682.0,39697.0,39681.5,39697.0,33.58,1332719.3445
2022-04-24 00:37:00,39697.0,39712.0,39697.0,39712.0,20.513,814467.9315
2022-04-24 00:38:00,39712.0,39716.0,39700.0,39700.0,26.62,1057167.794
2022-04-24 00:39:00,39700.0,39700.5,39697.5,39698.0,12.292,487979.016
2022-04-24 00:40:00,39698.0,39698.0,39697.5,39698.0,2.539,100792.96
2022-04-24 00:41:00,39698.0,39704.0,39697.5,39704.0,4.864,193110.2865
2022-04-24 00:42:00,39704.0,39704.0,39703.5,39703.5,1.853,73570.8395
2022-04-24 00:43:00,39703.5,39704.0,39703.5,39704.0,5.403,214519.896
2022-04-24 00:44:00,39704.0,39705.0,39703.5,39705.0,7.582,301036.168
2022-04-24 00:45:00,39705.0,39705.0,39704.5,39704.5,0.973,38632.8115
2022-04-24 00:46:00,39704.5,39705.0,39704.5,39705.0,1.454,57730.595
2022-04-24 00:47:00,39705.0,39705.0,39704.5,39705.0,5.57,221154.5135
