startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650741480000,39705,39705,39704.5,39704.5,5.52,219169.4995
1650741540000,39704.5,39705,39704.5,39705,0.812,32240.081
1650741600000,39705,39705,39704.5,39704.5,1.522,60430.8845
1650741660000,39704.5,39705,39704.5,39705,1.997,79290.865
1650741720000,39705,39705,39704.5,39705,13.044,517906.4925
1650741780000,39705,39705,39693,39693,9.338,370736.102
1650741840000,39693,39748,39693,39736.5,103.778,4122656.7595
1650741900000,39736.5,39736.5,39706.5,39706.5,38.405,1525452.9295
1650741960000,39706.5,39706.5,39687,39687,29.382,1166342.0825
1650742020000,39687,39703.5,39687,39703.5,10.965,435193.602
1650742080000,39703.5,39704,39690,39690,3.773,149779.4485
1650742140000,39690,39697,39690,39696.5,11.828,469509.603
1650742200000,39696.5,39697,39691.5,39691.5,3.437,136424.8585
1650742260000,39691.5,39692,39691.5,39692,0.583,23140.1945
1650742320000,39692,39692,39684.5,39684.5,12.033,477558.0415
1650742380000,39684.5,39704.5,39684.5,39704.5,17.537,696121.65
1650742440000,39704.5,39704.5,39704,39704.5,1.206,47883.308
1650742500000,39704.5,39722.5,39704,39722.5,9.329,370508.8725
1650742560000,39722.5,39722.5,39715,39718.5,3.576,142043.295
1650742620000,39718.5,39718.5,39696,39696,4.209,167132.5125
1650742680000,39696,39696.5,39696,39696,3.807,151122.9025
1650742740000,39696,39715.5,39696,39715,14.278,566814.9115
1650742800000,39715,39715.5,39715,39715.5,0.824,32725.3005
1650742860000,39715.5,39715.5,39715,39715.5,0.705,27999.3385
1650742920000,39715.5,39715.5,39715,39715.5,4.695,186463.847
1650742980000,39715.5,39715.5,39715,39715,1.886,74902.7565
1650743040000,39715,39722,39714,39721.5,2.333,92658.609
1650743100000,39721.5,39722,39721.5,39721.5,4.538,180257.9925
1650743160000,39721.5,39733,39721.5,39733,39.523,1570263.5815
1650743220000,39733,39733,39727,39727,7.646,303791.985
1650743280000,39727,39727.5,39727,39727.5,0.591,23478.706
1650743340000,39727.5,39727.5,39719.5,39719.5,7.506,298182.8575
1650743400000,39719.5,39720,39719.5,39719.5,1.67,66331.6375
1650743460000,39719.5,39720,39719.5,39719.5,0.693,27525.6515
1650743520000,39719.5,39720,39710,39710,3.679,146124.6615
1650743580000,39710,39710.5,39710,39710.5,4.457,176987.5875
1650743640000,39710.5,39710.5,39710,39710.5,2.478,98401.4235
1650743700000,39710.5,39719,39705.5,39718.5,11.973,475426.9495
1650743760000,39718.5,39730.5,39718.5,39730.5,3.566,141645.148
1650743820000,39730.5,39736.5,39730,39736.5,10.36,411605.0545
1650743880000,39736.5,39772.5,39736,39758.5,96.758,3847037.4685
1650743940000,39758.5,39758.5,39738,39738,4.176,165996.5115
1650744000000,39738,39741,39738,39741,6.579,261445.152
1650744060000,39741,39741,39740.5,39741,0.867,34455.228
1650744120000,39741,39763.5,39740.5,39763.5,10.416,414107.6755
1650744180000,39763.5,39813,39763.5,39805.5,107.607,4282182.879
1650744240000,39805.5,39806,39789,39792.5,14.61,581461.8415
1650744300000,39792.5,39799.5,39790,39790,18.369,731002.495
1650744360000,39790,39790.5,39780,39780,10.826,430695.3715
1650744420000,39780,39780.5,39775.5,39775.5,1.641,65276.102
1650744480000,39775.5,39776,39775.5,39775.5,10.759,427944.8155
1650744540000,39775.5,39776,39775.5,39775.5,0.381,15154.593
1650744600000,39775.5,39776,39775.5,39776,5.347,212679.65
1650744660000,39776,39776,39762.5,39763,12.276,488199.042
1650744720000,39763,39763,39761.5,39761.5,20.764,825632.155
1650744780000,39761.5,39761.5,39759.5,39759.5,10.412,413977.4565
1650744840000,39759.5,39760,39757.5,39757.5,0.971,38605.163
1650744900000,39757.5,39762,39757.5,39761.5,11.368,451984.2535
1650744960000,39761.5,39762,39759.5,39759.5,62.44,2482705.9465
1650745020000,39759.5,39760,39759.5,39759.5,8.192,325713.6335
1650745080000,39759.5,39760,39759.5,39760,14.576,579540.691
1650745140000,39760,39760,39754,39754,2.628,104487.6735
1650745200000,39754,39754,39746,39746,5.748,228476.452
1650745260000,39746,39746.5,39745,39745,15.706,624248.6035
1650745320000,39745,39745.5,39745,39745,7.541,299719.227
1650745380000,39745,39745.5,39745,39745,2.147,85332.7595
1650745440000,39745,39774,39745,39774,22.384,889840.986
1650745500000,39774,39774,39773.5,39774,0.652,25932.6045
1650745560000,39774,39774,39773.5,39773.5,0.438,17420.858
1650745620000,39773.5,39774,39756,39756.5,8.836,351341.848
1650745680000,39756.5,39756.5,39756,39756.5,0.615,24450.049
1650745740000,39756.5,39756.5,39756,39756,9.578,380783.477
1650745800000,39756,39761.5,39756,39761.5,5.269,209477.9575
1650745860000,39761.5,39787.5,39761.5,39787.5,35.432,1409192.73
1650745920000,39787.5,39787.5,39787,39787.5,11.015,438259.1815
1650745980000,39787.5,39787.5,39778,39778,5.692,226466.225
1650746040000,39778,39778,39777,39777.5,2.517,100119.8395
1650746100000,39777.5,39777.5,39777,39777,0.853,33929.9795
1650746160000,39777,39777.5,39777,39777,0.776,30867.066
1650746220000,39777,39777.5,39777,39777,2.968,118058.785
1650746280000,39777,39777.5,39777,39777,0.304,12092.25
1650746340000,39777,39777.5,39769,39769,2.007,79830.0465
1650746400000,39769,39769,39745.5,39746,26.012,1033996.588
1650746460000,39746,39759.5,39745.5,39759,5.406,214886.867
1650746520000,39759,39759.5,39759,39759,9.915,394214.8935
1650746580000,39759,39759.5,39759,39759.5,0.513,20396.547
1650746640000,39759.5,39768,39759.5,39768,5.444,216473.575
1650746700000,39768,39768,39767.5,39768,0.339,13481.2585
1650746760000,39768,39768,39767.5,39767.5,2.353,93573.996
1650746820000,39767.5,39768,39767.5,39768,0.104,4135.851
1650746880000,39768,39768,39757.5,39757.5,17.648,701675.736
1650746940000,39757.5,39757.5,39757,39757,2.294,91203.101
1650747000000,39757,39757.5,39757,39757.5,2.239,89016.4745
1650747060000,39757.5,39761.5,39757,39761.5,2.427,96491.952
1650747120000,39761.5,39761.5,39761,39761.5,0.69,27435.169
1650747180000,39761.5,39761.5,39761,39761,0.718,28548.6405
1650747240000,39761,39761.5,39761,39761,0.829,32961.8965
1650747300000,39761,39761.5,39753,39753,7.724,307104.1645
1650747360000,39753,39753,39752,39752,9.109,362103.3395
1650747420000,39752,39752.5,39751,39751,2.502,99459.0985
1650747480000,39751,39751.5,39740,39749.5,19.897,790818.896
1650747540000,39749.5,39760,39749.5,39760,5.559,220983.7825
1650747600000,39760,39780,39760,39780,11.131,442753.7105
1650747660000,39780,39786,39779.5,39786,16.476,655488.3275
1650747720000,39786,39786,39785.5,39786,6.763,269071.373
1650747780000,39786,39786,39785.5,39785.5,3.293,131014.415
1650747840000,39785.5,39786,39775,39775.5,5.355,213048.6725
1650747900000,39775.5,39775.5,39773.5,39773.5,1.405,55882.1735
1650747960000,39773.5,39774,39773.5,39773.5,0.551,21915.257
1650748020000,39773.5,39774,39773.5,39774,6.541,260159.1275
1650748080000,39774,39786,39774,39786,2.432,96742.629
1650748140000,39786,39786,39785.5,39785.5,3.809,151543.497
1650748200000,39785.5,39786,39785.5,39785.5,0.93,37000.619
1650748260000,39785.5,39786,39785.5,39785.5,0.309,12293.772
1650748320000,39785.5,39786,39785.5,39785.5,7.882,313590.127
1650748380000,39785.5,39786,39785.5,39785.5,17.506,696485.9935
1650748440000,39785.5,39785.5,39781.5,39781.5,30.064,1196089.3935
1650748500000,39781.5,39782,39781.5,39782,1.487,59155.5835
1650748560000,39782,39782,39781.5,39782,7.842,311967.2055
1650748620000,39782,39782,39781.5,39782,1.215,48334.597
1650748680000,39782,39782,39781.5,39782,2.409,95833.856
1650748740000,39782,39782,39781.5,39781.5,2.047,81433.319
1650748800000,39781.5,39781.5,39755,39755.5,8.286,329564.062
1650748860000,39755.5,39766,39750,39766,16.237,645440.6125
1650748920000,39766,39776.5,39765.5,39776.5,7.794,309999.4575
1650748980000,39776.5,39776.5,39776,39776.5,2.138,85042.004
1650749040000,39776.5,39781.5,39776.5,39781.5,5.555,220975.673
1650749100000,39781.5,39826.5,39781.5,39826.5,76.343,3039021.0845
1650749160000,39826.5,39826.5,39816.5,39817,19.99,796075.7685
1650749220000,39817,39817,39811.5,39812,2.296,91410.6585
1650749280000,39812,39825,39801,39825,25.703,1023295.4955
1650749340000,39825,39830,39824.5,39829.5,4.565,181810.039
1650749400000,39829.5,39830,39820,39821,28.872,1149763.0445
1650749460000,39821,39830,39821,39828,10.146,404090.798
1650749520000,39828,39828,39822,39825,6.107,243204.0175
1650749580000,39825,39828,39824.5,39828,8.329,331723.1855
1650749640000,39828,39828,39827.5,39827.5,3.599,143339.711
1650749700000,39827.5,39828,39827.5,39828,3.018,120200.5015
1650749760000,39828,39828.5,39827.5,39828,4.543,180939.217
1650749820000,39828,39828.5,39828,39828.5,3.66,145772.2935
1650749880000,39828.5,39828.5,39828,39828.5,3.166,126096.1675
1650749940000,39828.5,39830,39828,39830,8.787,349983.095
1650750000000,39830,39864.5,39830,39852,74.496,2968727.438
1650750060000,39852,39867,39851.5,39867,9.455,376901.0795
1650750120000,39867,39867,39866.5,39866.5,4.127,164530.863
1650750180000,39866.5,39867,39862,39862,16.996,677533.115
1650750240000,39862,39862.5,39853,39853,6.85,273026.2225
1650750300000,39853,39853.5,39849.5,39850,6.511,259473.3765
1650750360000,39850,39850,39849.5,39849.5,1.889,75276.237
1650750420000,39849.5,39850,39849.5,39849.5,41.908,1670012.9195
1650750480000,39849.5,39850,39849,39849,1.522,60650.659
1650750540000,39849,39849.5,39823,39823,12.381,493304.3475
1650750600000,39823,39834.5,39823,39834,9.15,364424.3245
1650750660000,39834,39834.5,39834,39834,9.917,395034.71
1650750720000,39834,39834.5,39834,39834.5,8.96,356913.048
1650750780000,39834.5,39847.5,39834,39847.5,15.048,599470.281
1650750840000,39847.5,39931,39847.5,39891,166.473,6642293.7615
1650750900000,39891,39891,39828,39828,31.217,1244597.7315
1650750960000,39828,39871,39800,39866.5,40.641,1618356.233
1650751020000,39866.5,39887.5,39853,39853.5,18.953,755628.8735
1650751080000,39853.5,39853.5,39853,39853.5,6.86,273392.469
1650751140000,39853.5,39874.5,39853.5,39874,7.633,304309.0675
1650751200000,39874,39874.5,39874,39874.5,2.699,107620.809
1650751260000,39874.5,39874.5,39841.5,39853,15.63,622948.805
1650751320000,39853,39853.5,39844.5,39844.5,9.363,373126.509
1650751380000,39844.5,39845,39844.5,39844.5,3.171,126347.191
1650751440000,39844.5,39845,39841.5,39842,8.32,331502.593
1650751500000,39842,39842,39810.5,39810.5,28.386,1130762.074
1650751560000,39810.5,39850,39806.5,39839,19.272,767420.651
1650751620000,39839,39839.5,39839,39839.5,13.087,521377.5875
1650751680000,39839.5,39843,39839,39843,4.656,185491.919
1650751740000,39843,39843,39842.5,39842.5,6.377,254076.6965
1650751800000,39842.5,39842.5,39835,39837,7.289,290366.7065
1650751860000,39837,39874.5,39837,39863,18.185,724808.36
1650751920000,39863,39874.5,39863,39869.5,7.156,285314.892
1650751980000,39869.5,39887.5,39869.5,39887.5,17.551,699836.4955
1650752040000,39887.5,39887.5,39840,39840,36.022,1436234.6455
1650752100000,39840,39840.5,39823,39823.5,10.359,412615.505
1650752160000,39823.5,39830,39823,39830,5.789,230539.495
1650752220000,39830,39837.5,39830,39837.5,6.739,268462.242
1650752280000,39837.5,39847,39837,39847,10.066,401064.126
1650752340000,39847,39863,39846.5,39863,26.679,1063132.6895
1650752400000,39863,39867,39862.5,39866.5,9.773,389579.3745
1650752460000,39866.5,39867,39855.5,39856,6.533,260441.5135
1650752520000,39856,39858.5,39855.5,39858,4.532,180628.2735
1650752580000,39858,39858.5,39855.5,39856,1.612,64248.9515
1650752640000,39856,39856,39842.5,39842.5,6.979,278145.4
1650752700000,39842.5,39843,39842.5,39843,4.825,192241.377
1650752760000,39843,39843,39842.5,39843,3.721,148255.2525
1650752820000,39843,39843,39842.5,39843,9.259,368903.305
1650752880000,39843,39843,39834,39840,8.549,340571.904
1650752940000,39840,39843,39840,39843,1.28,50998.8875
1650753000000,39843,39843,39842.5,39842.5,1.574,62712.4825
1650753060000,39842.5,39870.5,39842.5,39870,10.048,400394.4095
1650753120000,39870,39870.5,39863,39863,4.754,189531.688
1650753180000,39863,39863.5,39863,39863,15.093,601659.691
1650753240000,39863,39877.5,39863,39877.5,32.243,1285658.0125
1650753300000,39877.5,39900,39877.5,39899.5,83.324,3323472.5375
1650753360000,39899.5,39905,39899.5,39905,41.456,1654167.272
1650753420000,39905,39905,39904.5,39904.5,37.825,1509400.835
1650753480000,39904.5,39905,39904.5,39905,22.787,909305.323
1650753540000,39905,39905,39887.5,39887.5,44.123,1760127.591
1650753600000,39887.5,39895,39887.5,39894.5,5.31,211817.7375
1650753660000,39894.5,39895,39853.5,39854,10.743,428303.8075
1650753720000,39854,39857,39853.5,39856.5,4.378,174483.1095
1650753780000,39856.5,39865,39856.5,39865,9.623,383596.4765
1650753840000,39865,39871,39864.5,39871,10.943,436247.799
1650753900000,39871,39887.5,39864.5,39887.5,22.015,877771.517
1650753960000,39887.5,39887.5,39887,39887,1.62,64617
1650754020000,39887,39887.5,39887,39887.5,12.213,487140.802
1650754080000,39887.5,39899,39879,39879.5,21.461,855953.7255
1650754140000,39879.5,39879.5,39865,39874.5,6.557,261441.6935
1650754200000,39874.5,39875,39874.5,39874.5,1.542,61486.594
1650754260000,39874.5,39875,39866,39866,3.644,145287.0465
1650754320000,39866,39866.5,39853.5,39854,12.7,506203.6215
1650754380000,39854,39854,39844.5,39844.5,9.793,390257.2855
1650754440000,39844.5,39845,39838.5,39840,35.453,1412433.1565
1650754500000,39840,39840,39839.5,39840,5.273,210074.682
1650754560000,39840,39840,39810,39810,12.337,491338.389
1650754620000,39810,39810.5,39770,39770.5,41.825,1664331.222
1650754680000,39770.5,39796,39770,39794.5,23.249,924997.7095
1650754740000,39794.5,39794.5,39770,39788,42.271,1681805.0125
1650754800000,39788,39788.5,39754,39761,36.245,1441484.732
1650754860000,39761,39768,39760.5,39767.5,21.369,849733.659
1650754920000,39767.5,39779.5,39767.5,39768,44.922,1786704.262
1650754980000,39768,39768.5,39768,39768.5,2.572,102283.5085
1650755040000,39768.5,39771,39760.5,39771,33.366,1326804.8265
1650755100000,39771,39771,39769,39769.5,4.334,172361.69
1650755160000,39769.5,39792.5,39769,39792.5,19.044,757574.1565
1650755220000,39792.5,39792.5,39792,39792.5,8.079,321483.237
1650755280000,39792.5,39792.5,39758,39758,41.441,1648235.0785
1650755340000,39758,39762.5,39737.5,39762.5,37.588,1494192.683
1650755400000,39762.5,39762.5,39744.5,39750,15.806,628277.7865
1650755460000,39750,39757,39750,39756.5,10.035,398953.1365
1650755520000,39756.5,39757,39756.5,39757,8.718,346598.2405
1650755580000,39757,39762.5,39756.5,39762.5,12.921,513710.8505
1650755640000,39762.5,39762.5,39762,39762,1.962,78013.484
1650755700000,39762,39762.5,39760,39760,17.092,679599.9865
1650755760000,39760,39760.5,39760,39760.5,1.042,41430.0495
1650755820000,39760.5,39760.5,39760,39760,1.515,60237.014
1650755880000,39760,39760.5,39760,39760,6.952,276413.02
1650755940000,39760,39782,39760,39776.5,16.228,645346.0395
1650756000000,39776.5,39776.5,39760,39760.5,5.031,200090.3335
1650756060000,39760.5,39760.5,39760,39760,12.152,483168.8035
1650756120000,39760,39760,39751,39751,19.092,758999.339
1650756180000,39751,39751.5,39751,39751.5,2.068,82205.664
1650756240000,39751.5,39751.5,39751,39751,11.526,458171.197
1650756300000,39751,39751.5,39751,39751.5,7.321,291020.5735
1650756360000,39751.5,39755.5,39751,39755,3.924,155995.255
1650756420000,39755,39755.5,39755,39755.5,1.406,55895.587
1650756480000,39755.5,39755.5,39755,39755,12.113,481552.928
1650756540000,39755,39755.5,39755,39755.5,5.456,216905.809
1650756600000,39755.5,39755.5,39755,39755,6.923,275227.193
1650756660000,39755,39755.5,39755,39755.5,5.28,209907.614
1650756720000,39755.5,39755.5,39708,39708,35.206,1398835.7655
1650756780000,39708,39708.5,39656,39656,92.707,3678441.439
1650756840000,39656,39662.5,39513,39529.5,810.255,32064807.068
1650756900000,39529.5,39545.5,39305,39387,1041.312,41037528.332
1650756960000,39387,39487,39387,39436.5,303.894,11987372.047
1650757020000,39436.5,39489.5,39401,39485.5,132.155,5213506.845
1650757080000,39485.5,39494.5,39467,39469.5,59.327,2342107.102
1650757140000,39469.5,39506,39469.5,39490,86.701,3423740.009
1650757200000,39490,39500,39475,39477.5,50.914,2010362.087
1650757260000,39477.5,39478,39460.5,39474.5,75.405,2976634.5375
1650757320000,39474.5,39538,39474.5,39510.5,91.351,3609187.2645
1650757380000,39510.5,39530,39500.5,39500.5,118.122,4668010.8195
1650757440000,39500.5,39501,39500.5,39501,11.095,438262.3575
1650757500000,39501,39506.5,39450,39460.5,105.73,4172681.082
1650757560000,39460.5,39499,39460,39487.5,67.298,2656108.6775
1650757620000,39487.5,39518,39487.5,39506,87.381,3452156.2785
1650757680000,39506,39510,39502.5,39502.5,33.183,1310892.4325
1650757740000,39502.5,39513.5,39502.5,39511,70.663,2791807.6405
1650757800000,39511,39511,39440.5,39441,101.73,4016264.5215
1650757860000,39441,39471.5,39441,39450.5,35.27,1391601.0555
1650757920000,39450.5,39486,39450.5,39486,59.51,2349162.9245
1650757980000,39486,39486,39470,39470,10.95,432268.4615
1650758040000,39470,39470.5,39380,39404.5,131.364,5178019.0485
1650758100000,39404.5,39442,39404.5,39442,32.181,1268467.91
1650758160000,39442,39455.5,39435,39435.5,57.402,2264518.348
1650758220000,39435.5,39435.5,39435,39435.5,2.652,104582.6635
1650758280000,39435.5,39435.5,39395,39408,97.243,3833100.032
1650758340000,39408,39421.5,39390,39421.5,70.856,2791864.7545
1650758400000,39421.5,39430,39403,39430,87.555,3451129.6095
1650758460000,39430,39504.5,39430,39504.5,83.737,3305005.797
1650758520000,39504.5,39514.5,39431.5,39441,117.121,4622727.6365
1650758580000,39441,39503,39440.5,39462.5,55.678,2198279.0045
1650758640000,39462.5,39474,39462.5,39474,12.444,491101.0035
1650758700000,39474,39474,39460.5,39460.5,26.082,1029301.3645
1650758760000,39460.5,39462.5,39449,39462,28.373,1119450.402
1650758820000,39462,39473.5,39462,39473.5,7.646,301769.096
1650758880000,39473.5,39500,39473,39499.5,20.442,807349.985
1650758940000,39499.5,39517,39499.5,39500,40.131,1585513.192
1650759000000,39500,39532,39500,39532,43.662,1725722.7705
1650759060000,39532,39562,39531.5,39541.5,39.429,1559306.872
1650759120000,39541.5,39551,39537.5,39538,30.169,1193151.603
1650759180000,39538,39538,39528,39532,17.287,683422.839
1650759240000,39532,39532.5,39520,39529.5,22.977,908218.6345
1650759300000,39529.5,39538.5,39529,39538,13.582,536945.2575
1650759360000,39538,39538,39504.5,39504.5,26.184,1034994.878
1650759420000,39504.5,39512.5,39504.5,39512.5,21.389,844990.9095
1650759480000,39512.5,39515,39504.5,39504.5,12.16,480471.22
1650759540000,39504.5,39531.5,39504.5,39531.5,22.901,904826.4375
1650759600000,39531.5,39531.5,39509.5,39509.5,19.43,767963.4135
1650759660000,39509.5,39525,39504.5,39506.5,11.329,447638.722
1650759720000,39506.5,39509.5,39506,39509.5,3.086,121916.2105
1650759780000,39509.5,39525,39509,39525,67.512,2668098.2625
1650759840000,39525,39540,39524.5,39540,85.151,3366602.356
1650759900000,39540,39550,39539.5,39549.5,34.042,1346292.209
1650759960000,39549.5,39557.5,39549.5,39557.5,12.835,507679.4205
1650760020000,39557.5,39612.5,39557.5,39581.5,206.926,8191540.0405
1650760080000,39581.5,39615,39581.5,39605,47.243,1870996.1755
1650760140000,39605,39633,39605,39632.5,79.135,3134518.3615
1650760200000,39632.5,39649,39612,39612.5,68.03,2696312.5445
1650760260000,39612.5,39625,39611,39623.5,50.975,2019379.7955
1650760320000,39623.5,39623.5,39623,39623,8.798,348606.1425
1650760380000,39623,39623.5,39610.5,39610.5,18.937,750267.445
1650760440000,39610.5,39611,39610,39610,19.223,761430.6515
1650760500000,39610,39610.5,39582.5,39596,61.831,2448321.366
1650760560000,39596,39627,39596,39609,24.196,958554.9705
1650760620000,39609,39609.5,39601,39601.5,5.237,207394.103
1650760680000,39601.5,39625,39601,39624.5,23.419,927746.3305
1650760740000,39624.5,39625,39624.5,39625,5.506,218174.0805
1650760800000,39625,39625,39609.5,39609.5,10.48,415233.6875
1650760860000,39609.5,39610,39609.5,39609.5,4.733,187472.9535
1650760920000,39609.5,39610,39609.5,39610,2.49,98628.1915
1650760980000,39610,39610,39609.5,39609.5,4.479,177411.6725
1650761040000,39609.5,39610,39609.5,39609.5,1.583,62702.0195
1650761100000,39609.5,39609.5,39596.5,39605.5,16.337,647059.1025
1650761160000,39605.5,39606,39605.5,39605.5,1.275,50497.0945
1650761220000,39605.5,39605.5,39575,39581.5,41.167,1629658.7875
1650761280000,39581.5,39581.5,39568,39568.5,15.024,594491.819
1650761340000,39568.5,39568.5,39568,39568,2.689,106398.4775
1650761400000,39568,39568.5,39539.5,39539.5,28.389,1122956.695
1650761460000,39539.5,39558.5,39539.5,39558,9.114,360462.247
1650761520000,39558,39568,39558,39568,18.731,740980.213
1650761580000,39568,39575,39562.5,39562.5,21.328,843840.171
1650761640000,39562.5,39563,39562.5,39563,29.142,1152932.6995
1650761700000,39563,39563,39562.5,39563,11.569,457699.5085
1650761760000,39563,39565.5,39562.5,39565,22.983,909292.601
1650761820000,39565,39577,39565,39575.5,39.075,1546176.546
1650761880000,39575.5,39576,39567.5,39567.5,2.628,103994.4845
1650761940000,39567.5,39568,39545.5,39550,20.531,812166.0115
1650762000000,39550,39550,39510.5,39537,71.427,2823282.485
1650762060000,39537,39570,39537,39570,34.684,1372051.298
1650762120000,39570,39586.5,39570,39576,8.099,320549.445
1650762180000,39576,39576,39555,39555.5,20.114,795903.1535
1650762240000,39555.5,39555.5,39555,39555.5,1.215,48059.511
1650762300000,39555.5,39586,39555.5,39581,21.787,862284.7815
1650762360000,39581,39583.5,39580.5,39583.5,5.772,228471.2535
1650762420000,39583.5,39595,39583,39595,17.691,700394.135
1650762480000,39595,39596,39594.5,39595.5,12.149,481043.0785
1650762540000,39595.5,39596,39580.5,39583,8.918,353048.7995
1650762600000,39583,39587.5,39582.5,39587.5,5.251,207871.6675
1650762660000,39587.5,39594,39587,39593.5,4.206,166517.1135
1650762720000,39593.5,39594,39593.5,39594,3.214,127254.1935
1650762780000,39594,39608,39594,39608,10.922,432498.7665
1650762840000,39608,39609,39591,39591,6.264,248085.2045
1650762900000,39591,39591.5,39591,39591,3.925,155395.063
1650762960000,39591,39607.5,39591,39607,9.745,385922.5295
1650763020000,39607,39610,39607,39610,5.805,229925.4785
1650763080000,39610,39620,39610,39620,9.742,385945.2655
1650763140000,39620,39620,39595,39595.5,12.203,483393.88
1650763200000,39595.5,39595.5,39560,39570,55.034,2178446.447
1650763260000,39570,39570,39559.5,39559.5,11.187,442611.5195
1650763320000,39559.5,39569.5,39544,39569,25.362,1003179.268
1650763380000,39569,39569.5,39569,39569.5,1.883,74508.64
1650763440000,39569.5,39569.5,39558.5,39561,11.028,436290.45
1650763500000,39561,39561,39557,39557.5,21.654,856620.789
1650763560000,39557.5,39557.5,39538,39538,15.2,601221.9855
1650763620000,39538,39587.5,39538,39587.5,31.215,1234788.4945
1650763680000,39587.5,39587.5,39572,39572,15.648,619370.597
1650763740000,39572,39575,39554,39561.5,16.264,643506.299
1650763800000,39561.5,39584.5,39561.5,39578.5,7.767,307367.563
1650763860000,39578.5,39583,39578.5,39583,6.281,248595.659
1650763920000,39583,39583,39570,39570.5,3.602,142562.9925
1650763980000,39570.5,39570.5,39570,39570.5,5.255,207940.46
1650764040000,39570.5,39570.5,39534.5,39537.5,12.207,482791.446
1650764100000,39537.5,39537.5,39534.5,39537.5,9.955,393589.255
1650764160000,39537.5,39537.5,39537,39537,10.652,421149.6765
1650764220000,39537,39546,39537,39546,14.618,577973.289
1650764280000,39546,39546,39539.5,39539.5,12.152,480510.3595
1650764340000,39539.5,39540,39539.5,39540,1.834,72516.0215
1650764400000,39540,39550,39539.5,39546.5,7.466,295218.3615
1650764460000,39546.5,39547,39534.5,39534.5,8.171,323123.1055
1650764520000,39534.5,39549.5,39534.5,39549.5,3.713,146803.131
1650764580000,39549.5,39549.5,39549,39549.5,3.52,139213.8465
1650764640000,39549.5,39549.5,39543.5,39543.5,3.902,154314.1455
1650764700000,39543.5,39544,39543.5,39544,1.462,57812.8665
1650764760000,39544,39549.5,39543.5,39549,9.252,365876.314
1650764820000,39549,39566,39549,39566,10.573,418279.8895
1650764880000,39566,39566,39554,39554,10.245,405328.2645
1650764940000,39554,39554,39509,39509.5,21.957,867760.187
