timestamp,open,high,low,close,volume,turnover
2022-10-07 00:00:00,20065.0,20078.5,20064.0,20078.5,131.134,2631564.4615
2022-10-07 00:01:00,20078.5,20091.5,20078.5,20091.0,98.19,1972045.018
2022-10-07 00:02:00,20091.0,20093.0,20089.0,20089.5,22.493,451914.0835
2022-10-07 00:03:00,20089.5,20089.5,20072.5,20073.0,101.123,2030333.1925
2022-10-07 00:04:00,20073.0,20073.0,20022.0,20040.0,237.906,4766572.8965
2022-10-07 00:05:00,20040.0,20053.0,20040.0,20052.0,37.581,753387.741
2022-10-07 00:06:00,20052.0,20069.5,20051.0,20067.5,56.76,1138578.7
2022-10-07 00:07:00,20067.5,20067.5,20062.5,20064.5,18.645,374126.4595
2022-10-07 00:08:00,20064.5,20065.0,20050.0,20052.0,26.59,533296.3265
2022-10-07 00:09:00,20052.0,20055.5,20050.5,20055.0,35.767,717210.951
2022-10-07 00:10:00,20055.0,20056.0,20051.0,20053.0,17.656,354064.622
2022-10-07 00:11:00,20053.0,20065.0,20052.5,20060.0,47.225,947382.072
2022-10-07 00:12:00,20060.0,20070.0,20053.5,20067.0,27.202,545649.697
2022-10-07 00:13:00,20067.0,20067.0,20054.0,20054.5,34.439,690857.4835
2022-10-07 00:14:00,20054.5,20054.5,20045.5,20046.0,30.266,606792.86
2022-10-07 00:15:00,20046.0,20046.0,20017.0,20023.5,183.205,3668842.677
2022-10-07 00:16:00,20023.5,20037.0,20023.0,20027.5,62.809,1257943.3975
2022-10-07 00:17:00,20027.5,20039.0,20020.0,20020.0,72.332,1448981.5925
2022-10-07 00:18:00,20020.0,20020.5,20005.0,20010.0,277.435,5551435.9515
2022-10-07 00:19:00,20010.0,20010.5,19996.0,20007.0,302.474,6050614.5435
2022-10-07 00:20:00,20007.0,20012.5,19979.0,19990.0,470.18,9399516.251
2022-10-07 00:21:00,19990.0,20016.0,19985.0,20010.0,141.137,2822119.272
2022-10-07 00:22:00,20010.0,20010.0,19994.0,19994.0,60.796,1215901.9425
2022-10-07 00:23:00,19994.0,20005.0,19994.0,20004.5,155.631,3112621.1805
2022-10-07 00:24:00,20004.5,20028.0,20004.0,20021.0,162.246,3248482.3415
2022-10-07 00:25:00,20021.0,20046.5,20020.5,20030.0,133.352,2671447.955
2022-10-07 00:26:00,20030.0,20030.5,20020.0,20020.5,163.805,3280852.8185
2022-10-07 00:27:00,20020.5,20030.5,20018.0,20029.5,68.349,1368816.253
2022-10-07 00:28:00,20029.5,20029.5,20019.0,20019.0,18.992,380281.4705
2022-10-07 00:29:00,20019.0,20019.5,20010.0,20010.5,42.55,851559.8005
2022-10-07 00:30:00,20010.5,20022.0,20007.0,20021.5,81.48,1630729.832
2022-10-07 00:31:00,20021.5,20021.5,20005.0,20005.0,46.778,936170.557
2022-10-07 00:32:00,20005.0,20009.5,19990.0,20007.0,104.068,2081134.459
2022-10-07 00:33:00,20007.0,20014.0,20001.0,20009.5,48.209,964562.2485
2022-10-07 00:34:00,20009.5,20016.0,20007.0,20013.0,99.642,1993936.6915
2022-10-07 00:35:00,20013.0,20013.0,20000.5,20001.0,60.851,1217576.778
2022-10-07 00:36:00,20001.0,20007.0,19992.0,19997.5,67.149,1342957.926
2022-10-07 00:37:00,19997.5,20000.0,19992.5,19998.0,33.057,661019.977
2022-10-07 00:38:00,19998.0,19998.5,19993.0,19998.5,33.071,661348.354
2022-10-07 00:39:00,19998.5,20017.0,19998.0,20012.5,79.497,1590291.953
2022-10-07 00:40:00,20012.5,20019.5,20000.0,20000.5,34.74,695165.1485
2022-10-07 00:41:00,20000.5,20002.5,19985.0,19997.5,53.523,1070184.112
2022-10-07 00:42:00,19997.5,20014.5,19997.0,20007.0,49.331,986934.4685
2022-10-07 00:43:00,20007.0,20013.0,20007.0,20013.0,26.39,528103.8
2022-10-07 00:44:00,20013.0,20045.5,20012.5,20040.0,208.489,4177460.08
2022-10-07 00:45:00,20040.0,20046.5,20026.5,20033.0,146.874,2943481.7755
2022-10-07 00:46:00,20033.0,20037.5,20024.0,20036.0,142.017,2844697.4415
2022-10-07 00:47:00,20036.0,20036.5,20013.0,20020.0,56.687,1134940.5095
2022-10-07 00:48:00,20020.0,20028.0,20016.5,20021.5,56.41,1129332.5365
2022-10-07 00:49:00,20021.5,20028.0,20021.5,20023.0,20.593,412344.734
2022-10-07 00:50:00,20023.0,20035.0,20023.0,20025.5,126.988,2543424.153
2022-10-07 00:51:00,20025.5,20043.5,20025.0,20043.5,56.492,1131693.09
2022-10-07 00:52:00,20043.5,20049.5,20034.0,20049.0,107.545,2155427.026
2022-10-07 00:53:00,20049.0,20058.0,20041.0,20051.5,119.497,2396074.775
2022-10-07 00:54:00,20051.5,20051.5,20022.0,20033.0,211.677,4241638.1695
2022-10-07 00:55:00,20033.0,20048.0,20033.0,20035.0,52.855,1059295.8505
2022-10-07 00:56:00,20035.0,20048.0,20028.5,20048.0,41.605,833693.172
2022-10-07 00:57:00,20048.0,20048.0,20041.5,20047.0,28.665,574615.037
2022-10-07 00:58:00,20047.0,20047.0,20036.0,20036.5,53.263,1067424.2025
2022-10-07 00:59:00,20036.5,20047.0,20036.0,20047.0,30.369,608721.7175
2022-10-07 01:00:00,20047.0,20063.0,20043.0,20047.0,170.76,3424431.029
2022-10-07 01:01:00,20047.0,20047.0,20038.0,20038.0,75.866,1520785.7495
2022-10-07 01:02:00,20038.0,20047.0,20030.0,20046.5,127.756,2560044.4875
2022-10-07 01:03:00,20046.5,20047.0,20037.5,20038.0,13.361,267800.2395
2022-10-07 01:04:00,20038.0,20038.0,20026.0,20035.0,61.236,1226787.5505
2022-10-07 01:05:00,20035.0,20035.0,20027.0,20035.0,18.894,378455.4815
2022-10-07 01:06:00,20035.0,20035.0,20027.0,20029.5,20.348,407578.9345
2022-10-07 01:07:00,20029.5,20040.0,20029.5,20039.5,29.153,584118.677
2022-10-07 01:08:00,20039.5,20041.5,20033.0,20037.5,15.176,304080.102
2022-10-07 01:09:00,20037.5,20046.5,20033.5,20036.0,17.294,346573.238
2022-10-07 01:10:00,20036.0,20036.5,20029.0,20034.0,21.143,423566.382
2022-10-07 01:11:00,20034.0,20036.0,20028.0,20033.0,35.541,711943.562
2022-10-07 01:12:00,20033.0,20033.5,20028.0,20032.0,10.833,216978.84
2022-10-07 01:13:00,20032.0,20032.5,20029.0,20031.5,16.517,330866.811
2022-10-07 01:14:00,20031.5,20036.0,20031.5,20033.5,24.049,481780.3465
2022-10-07 01:15:00,20033.5,20033.5,20017.5,20023.0,50.756,1016383.99
2022-10-07 01:16:00,20023.0,20038.5,20023.0,20038.5,75.176,1506117.7385
2022-10-07 01:17:00,20038.5,20050.0,20038.0,20050.0,92.956,1863365.356
2022-10-07 01:18:00,20050.0,20050.0,20025.5,20026.0,90.129,1805901.692
2022-10-07 01:19:00,20026.0,20026.0,20021.0,20024.5,13.466,269627.9155
2022-10-07 01:20:00,20024.5,20035.0,20020.5,20031.0,289.392,5795210.604
2022-10-07 01:21:00,20031.0,20033.5,20020.5,20020.5,34.057,682093.1805
2022-10-07 01:22:00,20020.5,20020.5,20010.0,20019.5,64.634,1293630.542
2022-10-07 01:23:00,20019.5,20019.5,20012.0,20012.0,24.463,489669.5985
2022-10-07 01:24:00,20012.0,20029.0,20012.0,20028.5,47.854,958025.4355
2022-10-07 01:25:00,20028.5,20037.5,20028.5,20036.0,47.458,950877.8755
2022-10-07 01:26:00,20036.0,20036.5,20015.0,20017.5,62.49,1251447.588
2022-10-07 01:27:00,20017.5,20021.0,20014.5,20016.0,29.479,590111.992
2022-10-07 01:28:00,20016.0,20016.0,20003.0,20006.5,87.804,1756890.6745
2022-10-07 01:29:00,20006.5,20010.0,20003.0,20004.5,59.107,1182450.5115
2022-10-07 01:30:00,20004.5,20008.5,19995.5,20008.5,113.941,2279062.5955
2022-10-07 01:31:00,20008.5,20017.0,20008.0,20013.0,50.803,1016722.799
2022-10-07 01:32:00,20013.0,20013.0,20006.5,20006.5,20.839,417003.324
2022-10-07 01:33:00,20006.5,20007.0,20002.0,20006.5,33.094,662051.782
2022-10-07 01:34:00,20006.5,20017.0,20006.5,20013.5,28.864,577681.633
2022-10-07 01:35:00,20013.5,20013.5,20012.0,20012.5,8.115,162402.84
2022-10-07 01:36:00,20012.5,20023.0,20012.5,20022.5,37.697,754665.455
2022-10-07 01:37:00,20022.5,20023.0,20017.0,20017.5,20.494,410325.828
2022-10-07 01:38:00,20017.5,20017.5,20007.5,20010.0,23.154,463355.937
2022-10-07 01:39:00,20010.0,20019.0,20010.0,20018.5,52.442,1049533.564
2022-10-07 01:40:00,20018.5,20020.0,20018.5,20019.5,43.464,870140.4225
2022-10-07 01:41:00,20019.5,20025.5,20019.5,20023.0,40.755,816049.891
2022-10-07 01:42:00,20023.0,20023.0,20013.5,20016.0,23.692,474253.047
2022-10-07 01:43:00,20016.0,20026.0,20016.0,20025.5,27.72,554989.707
2022-10-07 01:44:00,20025.5,20027.5,20025.0,20025.5,22.547,451548.2245
2022-10-07 01:45:00,20025.5,20030.5,20025.0,20030.5,28.986,580576.256
2022-10-07 01:46:00,20030.5,20048.0,20030.0,20047.5,65.892,1320407.0415
2022-10-07 01:47:00,20047.5,20048.0,20021.5,20021.5,79.318,1589287.034
2022-10-07 01:48:00,20021.5,20030.0,20020.0,20030.0,48.316,967499.486
2022-10-07 01:49:00,20030.0,20037.0,20021.0,20023.5,55.17,1105101.01
2022-10-07 01:50:00,20023.5,20029.5,20020.0,20029.5,101.189,2026410.42
2022-10-07 01:51:00,20029.5,20035.5,20029.5,20033.5,26.994,540789.1865
2022-10-07 01:52:00,20033.5,20036.5,20033.5,20036.5,35.4,709260.1695
2022-10-07 01:53:00,20036.5,20046.0,20036.5,20046.0,29.789,597117.8605
2022-10-07 01:54:00,20046.0,20050.5,20042.0,20048.0,153.135,3069982.5865
2022-10-07 01:55:00,20048.0,20048.5,20042.5,20042.5,34.625,694097.359
2022-10-07 01:56:00,20042.5,20047.5,20042.5,20047.0,13.869,277984.6405
2022-10-07 01:57:00,20047.0,20051.0,20044.0,20051.0,48.328,968803.891
2022-10-07 01:58:00,20051.0,20051.0,20041.0,20050.0,122.631,2458318.5065
2022-10-07 01:59:00,20050.0,20055.0,20049.5,20054.5,45.267,907738.7945
2022-10-07 02:00:00,20054.5,20064.5,20053.5,20053.5,112.21,2250992.742
2022-10-07 02:01:00,20053.5,20059.0,20049.5,20055.5,87.76,1759754.455
2022-10-07 02:02:00,20055.5,20056.0,20052.5,20055.5,28.983,581240.6585
2022-10-07 02:03:00,20055.5,20055.5,20050.0,20050.0,12.653,253715.8575
2022-10-07 02:04:00,20050.0,20050.5,20039.5,20040.5,41.476,831280.4205
2022-10-07 02:05:00,20040.5,20043.0,20038.5,20039.0,6.466,129591.29
2022-10-07 02:06:00,20039.0,20039.0,20038.5,20038.5,23.417,469245.498
2022-10-07 02:07:00,20038.5,20051.5,20038.5,20045.5,29.644,594236.733
2022-10-07 02:08:00,20045.5,20046.0,20045.0,20045.5,24.543,491976.663
2022-10-07 02:09:00,20045.5,20046.0,20038.5,20039.0,7.669,153713.383
2022-10-07 02:10:00,20039.0,20039.0,20036.0,20036.0,14.199,284504.8195
2022-10-07 02:11:00,20036.0,20042.5,20036.0,20042.0,24.491,490764.355
2022-10-07 02:12:00,20042.0,20042.5,20034.0,20034.5,26.852,538136.576
2022-10-07 02:13:00,20034.5,20034.5,20029.0,20030.5,19.096,382497.31
2022-10-07 02:14:00,20030.5,20033.5,20030.5,20031.5,23.446,469658.731
2022-10-07 02:15:00,20031.5,20031.5,20017.5,20017.5,67.705,1355720.725
2022-10-07 02:16:00,20017.5,20021.5,20017.0,20021.0,43.07,862220.854
2022-10-07 02:17:00,20021.0,20031.5,20021.0,20031.5,23.508,470788.4085
2022-10-07 02:18:00,20031.5,20031.5,20016.5,20018.5,60.479,1211248.3085
2022-10-07 02:19:00,20018.5,20024.5,20018.5,20024.5,23.107,462638.336
2022-10-07 02:20:00,20024.5,20027.0,20019.0,20026.5,36.329,727373.433
2022-10-07 02:21:00,20026.5,20033.5,20026.5,20028.0,13.599,272406.117
2022-10-07 02:22:00,20028.0,20028.5,20028.0,20028.0,11.089,222092.6965
2022-10-07 02:23:00,20028.0,20032.0,20028.0,20031.5,13.859,277583.437
2022-10-07 02:24:00,20031.5,20036.5,20031.5,20036.0,27.129,543505.0325
2022-10-07 02:25:00,20036.0,20036.5,20034.0,20034.5,24.805,496987.8035
2022-10-07 02:26:00,20034.5,20043.0,20034.0,20041.0,35.596,713315.7955
2022-10-07 02:27:00,20041.0,20041.5,20037.0,20037.5,20.718,415187.2165
2022-10-07 02:28:00,20037.5,20037.5,20037.0,20037.5,6.504,130322.739
2022-10-07 02:29:00,20037.5,20043.0,20037.0,20042.5,14.565,291890.1605
2022-10-07 02:30:00,20042.5,20043.0,20029.0,20035.0,113.096,2265934.304
2022-10-07 02:31:00,20035.0,20035.5,20035.0,20035.0,13.539,271256.298
2022-10-07 02:32:00,20035.0,20035.5,20027.0,20027.0,12.517,250743.7225
2022-10-07 02:33:00,20027.0,20030.0,20027.0,20029.5,65.304,1307882.496
2022-10-07 02:34:00,20029.5,20030.0,20022.0,20022.0,17.152,343480.351
2022-10-07 02:35:00,20022.0,20032.0,20022.0,20032.0,30.024,601209.572
2022-10-07 02:36:00,20032.0,20032.0,20031.5,20031.5,6.66,133411.697
2022-10-07 02:37:00,20031.5,20032.0,20030.0,20030.0,2.756,55205.9825
2022-10-07 02:38:00,20030.0,20030.5,20029.0,20029.0,5.576,111685.75
2022-10-07 02:39:00,20029.0,20029.0,19996.5,19996.5,183.213,3665929.1935
2022-10-07 02:40:00,19996.5,19997.0,19985.0,19989.5,122.151,2441756.5185
2022-10-07 02:41:00,19989.5,19989.5,19989.0,19989.0,29.471,589107.643
2022-10-07 02:42:00,19989.0,19989.5,19989.0,19989.0,37.689,753371.056
2022-10-07 02:43:00,19989.0,19989.5,19955.0,19963.5,552.061,11023441.3575
2022-10-07 02:44:00,19963.5,19977.5,19963.0,19977.0,92.633,1849800.572
2022-10-07 02:45:00,19977.0,20004.5,19976.5,20004.5,101.427,2027513.481
2022-10-07 02:46:00,20004.5,20010.0,20001.0,20006.5,68.842,1377317.8975
2022-10-07 02:47:00,20006.5,20007.0,19997.0,19997.0,48.464,969320.751
2022-10-07 02:48:00,19997.0,19997.5,19985.0,19985.0,49.992,999586.476
2022-10-07 02:49:00,19985.0,19986.5,19969.5,19970.0,58.149,1161811.5235
2022-10-07 02:50:00,19970.0,19975.5,19953.5,19975.0,111.249,2220770.1265
2022-10-07 02:51:00,19975.0,19979.0,19901.5,19915.0,959.019,19118745.1225
2022-10-07 02:52:00,19915.0,19943.0,19901.5,19939.0,424.781,8463715.4385
2022-10-07 02:53:00,19939.0,19953.5,19938.5,19948.0,155.339,3098657.469
2022-10-07 02:54:00,19948.0,19949.0,19935.5,19944.0,80.441,1604167.7615
2022-10-07 02:55:00,19944.0,19952.0,19943.5,19945.0,42.733,852487.0265
2022-10-07 02:56:00,19945.0,19952.5,19944.5,19952.0,160.32,3198314.574
2022-10-07 02:57:00,19952.0,19955.0,19946.5,19946.5,91.021,1815941.034
2022-10-07 02:58:00,19946.5,19947.0,19941.5,19943.5,38.03,758484.86
2022-10-07 02:59:00,19943.5,19944.5,19942.0,19944.5,58.557,1167800.4885
2022-10-07 03:00:00,19944.5,19944.5,19941.0,19944.0,57.51,1146834.302
2022-10-07 03:01:00,19944.0,19949.0,19943.5,19944.0,59.715,1191120.0585
2022-10-07 03:02:00,19944.0,19945.0,19939.5,19939.5,30.189,602072.1325
2022-10-07 03:03:00,19939.5,19940.0,19900.0,19903.0,275.36,5482744.497
2022-10-07 03:04:00,19903.0,19912.5,19901.0,19912.5,120.151,2392044.0455
2022-10-07 03:05:00,19912.5,19920.5,19912.0,19920.5,69.476,1383706.2605
2022-10-07 03:06:00,19920.5,19923.5,19915.0,19922.0,84.821,1689657.1655
2022-10-07 03:07:00,19922.0,19922.0,19900.0,19900.0,206.289,4106917.625
2022-10-07 03:08:00,19900.0,19915.0,19900.0,19913.5,59.546,1185315.146
2022-10-07 03:09:00,19913.5,19918.5,19908.0,19918.0,41.525,826970.6815
2022-10-07 03:10:00,19918.0,19922.5,19915.0,19921.0,46.014,916565.7275
2022-10-07 03:11:00,19921.0,19925.0,19921.0,19925.0,31.836,634290.514
2022-10-07 03:12:00,19925.0,19925.0,19923.0,19923.0,31.089,619432.9435
2022-10-07 03:13:00,19923.0,19944.0,19923.0,19934.5,220.473,4395803.215
2022-10-07 03:14:00,19934.5,19940.5,19932.5,19932.5,115.913,2310904.965
2022-10-07 03:15:00,19932.5,19933.5,19932.5,19933.0,32.66,651009.072
2022-10-07 03:16:00,19933.0,19938.0,19933.0,19938.0,115.185,2296439.977
2022-10-07 03:17:00,19938.0,19939.0,19937.5,19938.5,19.354,385881.262
2022-10-07 03:18:00,19938.5,19960.5,19938.5,19960.5,109.284,2180155.2695
2022-10-07 03:19:00,19960.5,19974.5,19960.5,19970.0,131.19,2619847.477
2022-10-07 03:20:00,19970.0,19970.5,19963.0,19963.0,38.647,771608.5135
2022-10-07 03:21:00,19963.0,19963.5,19963.0,19963.5,15.464,308710.813
2022-10-07 03:22:00,19963.5,19963.5,19952.5,19952.5,61.478,1227020.74
2022-10-07 03:23:00,19952.5,19953.0,19917.0,19930.0,208.212,4150406.6435
2022-10-07 03:24:00,19930.0,19943.0,19930.0,19940.0,40.547,808277.198
2022-10-07 03:25:00,19940.0,19940.5,19880.0,19891.0,399.179,7942203.0105
2022-10-07 03:26:00,19891.0,19919.0,19878.5,19918.0,207.856,4134623.834
2022-10-07 03:27:00,19918.0,19921.0,19904.5,19920.5,117.27,2335453.3315
2022-10-07 03:28:00,19920.5,19920.5,19920.0,19920.0,17.168,341991.406
2022-10-07 03:29:00,19920.0,19920.5,19904.5,19905.0,63.295,1260336.0665
2022-10-07 03:30:00,19905.0,19905.0,19836.5,19888.5,1269.123,25202936.882
2022-10-07 03:31:00,19888.5,19913.5,19866.0,19906.0,230.006,4573834.271
2022-10-07 03:32:00,19906.0,19925.0,19905.0,19921.5,209.776,4177598.245
2022-10-07 03:33:00,19921.5,19925.0,19908.0,19921.5,80.682,1607161.4655
2022-10-07 03:34:00,19921.5,19944.0,19921.5,19936.5,193.158,3850806.7
2022-10-07 03:35:00,19936.5,19940.0,19913.5,19930.0,111.683,2225528.0055
2022-10-07 03:36:00,19930.0,19930.5,19914.5,19915.0,29.103,579696.5655
2022-10-07 03:37:00,19915.0,19929.5,19910.0,19929.5,80.968,1612412.208
2022-10-07 03:38:00,19929.5,19929.5,19921.5,19925.5,20.807,414597.5035
2022-10-07 03:39:00,19925.5,19925.5,19918.0,19925.0,41.54,827565.8535
2022-10-07 03:40:00,19925.0,19925.0,19906.0,19909.5,137.544,2739088.421
2022-10-07 03:41:00,19909.5,19933.5,19899.5,19904.0,250.036,4979734.4135
2022-10-07 03:42:00,19904.0,19904.5,19888.0,19904.5,124.539,2477958.661
2022-10-07 03:43:00,19904.5,19918.0,19904.0,19915.0,46.586,927571.4665
2022-10-07 03:44:00,19915.0,19915.5,19911.5,19912.0,18.107,360575.9915
2022-10-07 03:45:00,19912.0,19912.0,19887.0,19902.0,126.332,2513898.285
2022-10-07 03:46:00,19902.0,19916.5,19902.0,19916.0,97.337,1938126.403
2022-10-07 03:47:00,19916.0,19922.0,19912.5,19922.0,105.302,2097427.9385
2022-10-07 03:48:00,19922.0,19924.5,19920.0,19922.5,13.943,277774.823
2022-10-07 03:49:00,19922.5,19932.5,19922.0,19932.5,85.218,1698231.474
2022-10-07 03:50:00,19932.5,19938.0,19915.0,19915.0,77.12,1536832.0925
2022-10-07 03:51:00,19915.0,19922.0,19909.0,19919.0,94.886,1889725.068
2022-10-07 03:52:00,19919.0,19924.0,19915.0,19915.0,42.076,838170.4445
2022-10-07 03:53:00,19915.0,19925.0,19910.5,19921.0,64.308,1280821.2215
2022-10-07 03:54:00,19921.0,19926.5,19920.5,19926.5,31.61,629807.988
2022-10-07 03:55:00,19926.5,19926.5,19914.5,19915.0,80.502,1603832.404
2022-10-07 03:56:00,19915.0,19927.5,19914.5,19925.0,46.803,932330.294
2022-10-07 03:57:00,19925.0,19925.0,19920.0,19920.0,23.664,471457.5885
