startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665087120000,20023,20023,20013.5,20016,23.692,474253.047
1665087180000,20016,20026,20016,20025.5,27.72,554989.707
1665087240000,20025.5,20027.5,20025,20025.5,22.547,451548.2245
1665087300000,20025.5,20030.5,20025,20030.5,28.986,580576.256
1665087360000,20030.5,20048,20030,20047.5,65.892,1320407.0415
1665087420000,20047.5,20048,20021.5,20021.5,79.318,1589287.034
1665087480000,20021.5,20030,20020,20030,48.316,967499.486
1665087540000,20030,20037,20021,20023.5,55.17,1105101.01
1665087600000,20023.5,20029.5,20020,20029.5,101.189,2026410.42
1665087660000,20029.5,20035.5,20029.5,20033.5,26.994,540789.1865
1665087720000,20033.5,20036.5,20033.5,20036.5,35.4,709260.1695
1665087780000,20036.5,20046,20036.5,20046,29.789,597117.8605
1665087840000,20046,20050.5,20042,20048,153.135,3069982.5865
1665087900000,20048,20048.5,20042.5,20042.5,34.625,694097.359
1665087960000,20042.5,20047.5,20042.5,20047,13.869,277984.6405
1665088020000,20047,20051,20044,20051,48.328,968803.891
1665088080000,20051,20051,20041,20050,122.631,2458318.5065
1665088140000,20050,20055,20049.5,20054.5,45.267,907738.7945
1665088200000,20054.5,20064.5,20053.5,20053.5,112.21,2250992.742
1665088260000,20053.5,20059,20049.5,20055.5,87.76,1759754.455
1665088320000,20055.5,20056,20052.5,20055.5,28.983,581240.6585
1665088380000,20055.5,20055.5,20050,20050,12.653,253715.8575
1665088440000,20050,20050.5,20039.5,20040.5,41.476,831280.4205
1665088500000,20040.5,20043,20038.5,20039,6.466,129591.29
1665088560000,20039,20039,20038.5,20038.5,23.417,469245.498
1665088620000,20038.5,20051.5,20038.5,20045.5,29.644,594236.733
1665088680000,20045.5,20046,20045,20045.5,24.543,491976.663
1665088740000,20045.5,20046,20038.5,20039,7.669,153713.383
1665088800000,20039,20039,20036,20036,14.199,284504.8195
1665088860000,20036,20042.5,20036,20042,24.491,490764.355
1665088920000,20042,20042.5,20034,20034.5,26.852,538136.576
1665088980000,20034.5,20034.5,20029,20030.5,19.096,382497.31
1665089040000,20030.5,20033.5,20030.5,20031.5,23.446,469658.731
1665089100000,20031.5,20031.5,20017.5,20017.5,67.705,1355720.725
1665089160000,20017.5,20021.5,20017,20021,43.07,862220.854
1665089220000,20021,20031.5,20021,20031.5,23.508,470788.4085
1665089280000,20031.5,20031.5,20016.5,20018.5,60.479,1211248.3085
1665089340000,20018.5,20024.5,20018.5,20024.5,23.107,462638.336
1665089400000,20024.5,20027,20019,20026.5,36.329,727373.433
1665089460000,20026.5,20033.5,20026.5,20028,13.599,272406.117
1665089520000,20028,20028.5,20028,20028,11.089,222092.6965
1665089580000,20028,20032,20028,20031.5,13.859,277583.437
1665089640000,20031.5,20036.5,20031.5,20036,27.129,543505.0325
1665089700000,20036,20036.5,20034,20034.5,24.805,496987.8035
1665089760000,20034.5,20043,20034,20041,35.596,713315.7955
1665089820000,20041,20041.5,20037,20037.5,20.718,415187.2165
1665089880000,20037.5,20037.5,20037,20037.5,6.504,130322.739
1665089940000,20037.5,20043,20037,20042.5,14.565,291890.1605
1665090000000,20042.5,20043,20029,20035,113.096,2265934.304
1665090060000,20035,20035.5,20035,20035,13.539,271256.298
1665090120000,20035,20035.5,20027,20027,12.517,250743.7225
1665090180000,20027,20030,20027,20029.5,65.304,1307882.496
1665090240000,20029.5,20030,20022,20022,17.152,343480.351
1665090300000,20022,20032,20022,20032,30.024,601209.572
1665090360000,20032,20032,20031.5,20031.5,6.66,133411.697
1665090420000,20031.5,20032,20030,20030,2.756,55205.9825
1665090480000,20030,20030.5,20029,20029,5.576,111685.75
1665090540000,20029,20029,19996.5,19996.5,183.213,3665929.1935
1665090600000,19996.5,19997,19985,19989.5,122.151,2441756.5185
1665090660000,19989.5,19989.5,19989,19989,29.471,589107.643
1665090720000,19989,19989.5,19989,19989,37.689,753371.056
1665090780000,19989,19989.5,19955,19963.5,552.061,11023441.3575
1665090840000,19963.5,19977.5,19963,19977,92.633,1849800.572
1665090900000,19977,20004.5,19976.5,20004.5,101.427,2027513.481
1665090960000,20004.5,20010,20001,20006.5,68.842,1377317.8975
1665091020000,20006.5,20007,19997,19997,48.464,969320.751
1665091080000,19997,19997.5,19985,19985,49.992,999586.476
1665091140000,19985,19986.5,19969.5,19970,58.149,1161811.5235
1665091200000,19970,19975.5,19953.5,19975,111.249,2220770.1265
1665091260000,19975,19979,19901.5,19915,959.019,19118745.1225
1665091320000,19915,19943,19901.5,19939,424.781,8463715.4385
1665091380000,19939,19953.5,19938.5,19948,155.339,3098657.469
1665091440000,19948,19949,19935.5,19944,80.441,1604167.7615
1665091500000,19944,19952,19943.5,19945,42.733,852487.0265
1665091560000,19945,19952.5,19944.5,19952,160.32,3198314.574
1665091620000,19952,19955,19946.5,19946.5,91.021,1815941.034
1665091680000,19946.5,19947,19941.5,19943.5,38.03,758484.86
1665091740000,19943.5,19944.5,19942,19944.5,58.557,1167800.4885
1665091800000,19944.5,19944.5,19941,19944,57.51,1146834.302
1665091860000,19944,19949,19943.5,19944,59.715,1191120.0585
1665091920000,19944,19945,19939.5,19939.5,30.189,602072.1325
1665091980000,19939.5,19940,19900,19903,275.36,5482744.497
1665092040000,19903,19912.5,19901,19912.5,120.151,2392044.0455
1665092100000,19912.5,19920.5,19912,19920.5,69.476,1383706.2605
1665092160000,19920.5,19923.5,19915,19922,84.821,1689657.1655
1665092220000,19922,19922,19900,19900,206.289,4106917.625
1665092280000,19900,19915,19900,19913.5,59.546,1185315.146
1665092340000,19913.5,19918.5,19908,19918,41.525,826970.6815
1665092400000,19918,19922.5,19915,19921,46.014,916565.7275
1665092460000,19921,19925,19921,19925,31.836,634290.514
1665092520000,19925,19925,19923,19923,31.089,619432.9435
1665092580000,19923,19944,19923,19934.5,220.473,4395803.215
1665092640000,19934.5,19940.5,19932.5,19932.5,115.913,2310904.965
1665092700000,19932.5,19933.5,19932.5,19933,32.66,651009.072
1665092760000,19933,19938,19933,19938,115.185,2296439.977
1665092820000,19938,19939,19937.5,19938.5,19.354,385881.262
1665092880000,19938.5,19960.5,19938.5,19960.5,109.284,2180155.2695
1665092940000,19960.5,19974.5,19960.5,19970,131.19,2619847.477
1665093000000,19970,19970.5,19963,19963,38.647,771608.5135
1665093060000,19963,19963.5,19963,19963.5,15.464,308710.813
1665093120000,19963.5,19963.5,19952.5,19952.5,61.478,1227020.74
1665093180000,19952.5,19953,19917,19930,208.212,4150406.6435
1665093240000,19930,19943,19930,19940,40.547,808277.198
1665093300000,19940,19940.5,19880,19891,399.179,7942203.0105
1665093360000,19891,19919,19878.5,19918,207.856,4134623.834
1665093420000,19918,19921,19904.5,19920.5,117.27,2335453.3315
1665093480000,19920.5,19920.5,19920,19920,17.168,341991.406
1665093540000,19920,19920.5,19904.5,19905,63.295,1260336.0665
1665093600000,19905,19905,19836.5,19888.5,1269.123,25202936.882
1665093660000,19888.5,19913.5,19866,19906,230.006,4573834.271
1665093720000,19906,19925,19905,19921.5,209.776,4177598.245
1665093780000,19921.5,19925,19908,19921.5,80.682,1607161.4655
1665093840000,19921.5,19944,19921.5,19936.5,193.158,3850806.7
1665093900000,19936.5,19940,19913.5,19930,111.683,2225528.0055
1665093960000,19930,19930.5,19914.5,19915,29.103,579696.5655
1665094020000,19915,19929.5,19910,19929.5,80.968,1612412.208
1665094080000,19929.5,19929.5,19921.5,19925.5,20.807,414597.5035
1665094140000,19925.5,19925.5,19918,19925,41.54,827565.8535
1665094200000,19925,19925,19906,19909.5,137.544,2739088.421
1665094260000,19909.5,19933.5,19899.5,19904,250.036,4979734.4135
1665094320000,19904,19904.5,19888,19904.5,124.539,2477958.661
1665094380000,19904.5,19918,19904,19915,46.586,927571.4665
1665094440000,19915,19915.5,19911.5,19912,18.107,360575.9915
1665094500000,19912,19912,19887,19902,126.332,2513898.285
1665094560000,19902,19916.5,19902,19916,97.337,1938126.403
1665094620000,19916,19922,19912.5,19922,105.302,2097427.9385
1665094680000,19922,19924.5,19920,19922.5,13.943,277774.823
1665094740000,19922.5,19932.5,19922,19932.5,85.218,1698231.474
1665094800000,19932.5,19938,19915,19915,77.12,1536832.0925
1665094860000,19915,19922,19909,19919,94.886,1889725.068
1665094920000,19919,19924,19915,19915,42.076,838170.4445
1665094980000,19915,19925,19910.5,19921,64.308,1280821.2215
1665095040000,19921,19926.5,19920.5,19926.5,31.61,629807.988
1665095100000,19926.5,19926.5,19914.5,19915,80.502,1603832.404
1665095160000,19915,19927.5,19914.5,19925,46.803,932330.294
1665095220000,19925,19925,19920,19920,23.664,471457.5885
1665095280000,19920,19920.5,19910,19913.5,89.721,1786802.938
1665095340000,19913.5,19917,19913.5,19917,14.898,296710.1515
1665095400000,19917,19921,19906,19906,65.488,1303988.736
1665095460000,19906,19911.5,19905.5,19911.5,40.493,806107.366
1665095520000,19911.5,19913,19906.5,19910,31.574,628637.999
1665095580000,19910,19918,19902,19910.5,75.175,1496765.1175
1665095640000,19910.5,19917,19900.5,19900.5,63.55,1265258.454
1665095700000,19900.5,19901,19890,19897,93.839,1867128.8955
1665095760000,19897,19904.5,19896.5,19903,70.875,1410472.752
1665095820000,19903,19921,19902.5,19921,62.838,1251073.092
1665095880000,19921,19924,19920,19922.5,85.99,1713045.337
1665095940000,19922.5,19923.5,19922,19923,45.186,900247.079
1665096000000,19923,19923.5,19898.5,19906,146.365,2913739.695
1665096060000,19906,19924,19905.5,19918,129.885,2586949.047
1665096120000,19918,19933,19917.5,19928.5,373.423,7440518.7055
1665096180000,19928.5,19936.5,19928,19933.5,30.674,611396.2475
1665096240000,19933.5,19933.5,19922.5,19931.5,46.087,918479.1815
1665096300000,19931.5,19931.5,19920.5,19922,53.842,1072860.1555
1665096360000,19922,19929,19916,19927,26.661,531159.5255
1665096420000,19927,19930,19926,19930,18.76,373868.6905
1665096480000,19930,19931,19929.5,19930.5,10.283,204942.977
1665096540000,19930.5,19931,19914,19918,122.515,2440724.767
1665096600000,19918,19918.5,19903,19909,63.822,1270608.8265
1665096660000,19909,19915,19902,19915,84.608,1684199.0435
1665096720000,19915,19921.5,19912.5,19921.5,72.158,1437223.7395
1665096780000,19921.5,19921.5,19913.5,19914,27.51,547901.0415
1665096840000,19914,19915,19908.5,19909,20.335,404910.309
1665096900000,19909,19909,19901,19904.5,22.374,445391.994
1665096960000,19904.5,19905.5,19901,19905.5,22.448,446773.67
1665097020000,19905.5,19905.5,19892.5,19894.5,73.355,1459623.2215
1665097080000,19894.5,19903.5,19894.5,19900.5,30.69,610731.982
1665097140000,19900.5,19900.5,19877.5,19894,313.172,6227275.034
1665097200000,19894,19894,19884.5,19885,66.253,1317763.2825
1665097260000,19885,19890.5,19882,19882.5,35.837,712636.609
1665097320000,19882.5,19891,19875.5,19880.5,178.146,3542379.7855
1665097380000,19880.5,19881,19851,19872.5,411.283,8170271.2305
1665097440000,19872.5,19898.5,19872.5,19898.5,203.984,4056096.766
1665097500000,19898.5,19898.5,19881.5,19888,239.59,4765296.004
1665097560000,19888,19905,19887.5,19905,46.431,923793.4635
1665097620000,19905,19926,19905,19926,97.34,1938576.7825
1665097680000,19926,19929,19920,19923,130.361,2597293.8835
1665097740000,19923,19923,19920,19922,65.185,1298542.3685
1665097800000,19922,19922,19917,19921.5,61.796,1231007.6075
1665097860000,19921.5,19927,19921.5,19921.5,56.193,1119623.2905
1665097920000,19921.5,19939,19921.5,19939,166.117,3311117.9
1665097980000,19939,19946.5,19934,19944,585.605,11677740.852
1665098040000,19944,19949,19938,19941,74.435,1484581.375
1665098100000,19941,19941,19924,19933.5,86.417,1722540.392
1665098160000,19933.5,19934,19933.5,19934,22.598,450465.4395
1665098220000,19934,19945,19933.5,19938,175.952,3508560.961
1665098280000,19938,19955,19937.5,19954.5,101.774,2030165.315
1665098340000,19954.5,19955.5,19950,19955,117.398,2342230.3095
1665098400000,19955,19955.5,19939,19939.5,59.859,1193919.275
1665098460000,19939.5,19939.5,19925.5,19926,80.014,1594986.3295
1665098520000,19926,19933,19925.5,19932.5,29.222,582440.928
1665098580000,19932.5,19933,19920,19924.5,66.998,1334964.784
1665098640000,19924.5,19930,19924.5,19930,31.485,627352.623
1665098700000,19930,19943.5,19929.5,19943.5,87.561,1745247.051
1665098760000,19943.5,19947.5,19937,19937,92.447,1843784.8425
1665098820000,19937,19959.5,19937,19959,86.237,1720425.3995
1665098880000,19959,19959,19950.5,19950.5,44.508,888064.689
1665098940000,19950.5,19955,19950.5,19955,51.184,1021215.1665
1665099000000,19955,19958,19941.5,19948.5,109.198,2178600.584
1665099060000,19948.5,19951,19948.5,19951,43.701,871810.494
1665099120000,19951,19955,19950.5,19955,49.781,993284.548
1665099180000,19955,19955.5,19948.5,19955.5,30.683,612248.23
1665099240000,19955.5,19965,19955,19964.5,60.434,1206401.167
1665099300000,19964.5,19964.5,19955.5,19956,20.085,400835.4385
1665099360000,19956,19956,19950,19950,29.943,597443.4015
1665099420000,19950,19954.5,19950,19954.5,23.507,468990.731
1665099480000,19954.5,19954.5,19927,19932.5,114.721,2287344.8275
1665099540000,19932.5,19941,19932.5,19941,14.312,285344.4975
1665099600000,19941,19942.5,19941,19942,13.418,267580.885
1665099660000,19942,19942.5,19942,19942.5,11.053,220422.7445
1665099720000,19942.5,19942.5,19933,19936,47.93,955580.03
1665099780000,19936,19942.5,19935,19942.5,37.704,751767.848
1665099840000,19942.5,19942.5,19942,19942.5,6.809,135787.3445
1665099900000,19942.5,19942.5,19923,19925.5,38.326,763830.089
1665099960000,19925.5,19936,19925.5,19936,12.126,241682.4335
1665100020000,19936,19942.5,19935.5,19942.5,19.326,385360.2105
1665100080000,19942.5,19948,19942,19947.5,36.441,726809.0575
1665100140000,19947.5,19948,19940,19940.5,47.456,946309.3445
1665100200000,19940.5,19940.5,19940,19940,13.265,264506.08
1665100260000,19940,19940.5,19931.5,19931.5,27.614,550458.419
1665100320000,19931.5,19940,19928.5,19939.5,26.032,518925.5965
1665100380000,19939.5,19942,19939.5,19941.5,20.588,410538.4355
1665100440000,19941.5,19945,19941.5,19944.5,11.141,222171.6805
1665100500000,19944.5,19945.5,19932.5,19934,17.506,349068.885
1665100560000,19934,19941,19934,19941,37.347,744618.292
1665100620000,19941,19943,19941,19943,6.806,135730.27
1665100680000,19943,19952,19942.5,19950,37.488,747818.345
1665100740000,19950,19955,19949.5,19954.5,20.657,412140.038
1665100800000,19954.5,19956,19943.5,19951.5,85.833,1712570.4855
1665100860000,19951.5,19956,19943,19956,49.973,996984.3895
1665100920000,19956,19956.5,19950,19952.5,53.657,1070688.2005
1665100980000,19952.5,19955.5,19943,19945,32.472,647780.932
1665101040000,19945,19948.5,19944.5,19948.5,14.618,291582.717
1665101100000,19948.5,19950,19937.5,19940,29.827,594931.358
1665101160000,19940,19960,19939.5,19960,118.946,2372900.0255
1665101220000,19960,19962,19951.5,19962,83.429,1665085.78
1665101280000,19962,19979.5,19961.5,19975,97.228,1941996.442
1665101340000,19975,19978,19974.5,19977,18.539,370350.8015
1665101400000,19977,19977.5,19973.5,19974,35.719,713495.37
1665101460000,19974,19976.5,19974,19976.5,100.534,2008149.193
1665101520000,19976.5,20004,19965.5,19991.5,380.728,7610042.2875
1665101580000,19991.5,20016,19991,20012,260.141,5203005.44
1665101640000,20012,20012.5,20000,20006.5,70.167,1403811.071
1665101700000,20006.5,20006.5,19982.5,19995,176.058,3519814.3275
1665101760000,19995,20028,19994.5,20028,278.616,5576185.6485
1665101820000,20028,20028,20015,20023,110.012,2202676.531
1665101880000,20023,20026,20016,20026,90.06,1803160.875
1665101940000,20026,20026,20021,20025.5,128.209,2567279.6745
1665102000000,20025.5,20038,20025.5,20025.5,207.083,4148283.1135
1665102060000,20025.5,20026,20020.5,20021,62.109,1243677.829
1665102120000,20021,20021,20020.5,20020.5,26.309,526728.125
1665102180000,20020.5,20022,20019.5,20021.5,104.922,2100584.2335
1665102240000,20021.5,20024,20019.5,20024,84.684,1695485.011
1665102300000,20024,20025,20021.5,20022.5,72.465,1451051.29
1665102360000,20022.5,20025,20014.5,20025,161.913,3241501.747
1665102420000,20025,20039.5,20024.5,20027,191.532,3836576.7845
1665102480000,20027,20027,20026.5,20027,34.669,694313.4745
1665102540000,20027,20033,20026.5,20032.5,17.205,344625.983
1665102600000,20032.5,20039.5,20030,20030.5,89.131,1785839.542
1665102660000,20030.5,20030.5,20011,20019.5,69.808,1397425.5985
1665102720000,20019.5,20020,20014,20014,117.059,2343022.694
1665102780000,20014,20014.5,20001.5,20007.5,113.888,2278594.101
1665102840000,20007.5,20009,20002.5,20003,26.396,528107.997
1665102900000,20003,20003,19990,19999,163.52,3269637.3305
1665102960000,19999,20010,19998.5,20009.5,37.934,758988.7495
1665103020000,20009.5,20020,20009.5,20020,25.004,500489.6245
1665103080000,20020,20020,20010.5,20017,31.039,621305.372
1665103140000,20017,20017,20010.5,20011,36.23,725003.9415
1665103200000,20011,20011,20005,20005,23.638,472918.961
1665103260000,20005,20005.5,20000,20000,24.317,486387.2005
1665103320000,20000,20003.5,20000,20001.5,20.234,404703.1685
1665103380000,20001.5,20005.5,20000.5,20005,13.278,265610.442
1665103440000,20005,20011,20003.5,20011,76.182,1524108.2675
1665103500000,20011,20011,20010.5,20010.5,16.153,323233.1315
1665103560000,20010.5,20011,19994,19994.5,62.121,1242598.3945
1665103620000,19994.5,19994.5,19991.5,19992,34.635,692418.6935
1665103680000,19992,19992,19987,19987.5,21.166,423110.501
1665103740000,19987.5,19987.5,19980,19987.5,186.418,3725263.971
1665103800000,19987.5,19993,19987,19987.5,55.368,1106787.1565
1665103860000,19987.5,19989.5,19985.5,19989.5,20.339,406520.754
1665103920000,19989.5,19990,19989.5,19990,7.907,158059.732
1665103980000,19990,19997.5,19988,19997.5,35.783,715454.9945
1665104040000,19997.5,19997.5,19990.5,19990.5,107.946,2158412.871
1665104100000,19990.5,19991,19981.5,19981.5,27.615,551973.048
1665104160000,19981.5,19988.5,19981.5,19988.5,26.656,532714.491
1665104220000,19988.5,19989,19988,19989,6.257,125070.213
1665104280000,19989,19990,19983.5,19990,66.026,1319632.2235
1665104340000,19990,19990,19984,19984.5,35.506,709706.287
1665104400000,19984.5,19984.5,19980.5,19981,52.018,1039385.2395
1665104460000,19981,19981,19970,19970.5,155.226,3100699.079
1665104520000,19970.5,19970.5,19957,19966,116.645,2328770.1175
1665104580000,19966,19966,19959.5,19960,65.453,1306542.958
1665104640000,19960,19960,19959,19959.5,38.236,763181.7005
1665104700000,19959.5,19966,19959,19965.5,49.526,988610.193
1665104760000,19965.5,19972,19965.5,19972,40.255,803928.0885
1665104820000,19972,19979.5,19971.5,19979.5,42.296,844927.343
1665104880000,19979.5,19979.5,19969,19969.5,51.704,1032813.6095
1665104940000,19969.5,19983.5,19969,19983,43.891,876715.2335
1665105000000,19983,19983.5,19980,19980.5,20.891,417430.936
1665105060000,19980.5,19980.5,19977,19977.5,20.595,411461.5595
1665105120000,19977.5,19989.5,19977,19989,50.148,1002161.764
1665105180000,19989,19989.5,19981,19981,53.05,1060345.9235
1665105240000,19981,19988,19981,19988,13.333,266474.382
1665105300000,19988,19988,19976,19979,38.371,766833.6665
1665105360000,19979,19983,19965.5,19965.5,77.728,1552372.3495
1665105420000,19965.5,19970,19965.5,19970,16.689,333213.027
1665105480000,19970,19972,19970,19971.5,9.256,184859.083
1665105540000,19971.5,19983,19971.5,19983,36.549,730135.6335
1665105600000,19983,19991,19982.5,19989,30.292,605491.1065
1665105660000,19989,19990,19989,19989.5,18.766,375120.5145
1665105720000,19989.5,19991,19989.5,19991,101.887,2036742.217
1665105780000,19991,20000,19991,20000,207.439,4148593.0675
1665105840000,20000,20007.5,19999.5,20007.5,26.134,522780.4355
1665105900000,20007.5,20009,20007,20009,17.311,346358.474
1665105960000,20009,20009,20008.5,20008.5,11.683,233763.7595
1665106020000,20008.5,20010,20008.5,20010,36.513,730589.4875
1665106080000,20010,20010,20002.5,20003,46.16,923525.4095
1665106140000,20003,20007.5,20002.5,20007.5,18.173,363539.814
1665106200000,20007.5,20007.5,19995,19995,68.227,1364822.7085
1665106260000,19995,20004.5,19995,20004.5,12.599,251971.942
1665106320000,20004.5,20004.5,19990.5,19990.5,56.603,1131890.611
1665106380000,19990.5,19995,19990,19990,23.608,471987.9885
1665106440000,19990,19990.5,19972,19974.5,74.862,1495696.727
1665106500000,19974.5,19985,19974.5,19985,17.548,350614.943
1665106560000,19985,19985,19984.5,19985,11.001,219849.907
1665106620000,19985,19991.5,19979,19989.5,24.348,486565.024
1665106680000,19989.5,19991.5,19989,19991.5,13.075,261369.1175
1665106740000,19991.5,19993,19991.5,19993,23.831,476428.017
1665106800000,19993,19998,19993,19998,12.102,241985.87
1665106860000,19998,20002,19997.5,19998,29.606,592093.5215
1665106920000,19998,19998.5,19997.5,19997.5,15.708,314128.2815
1665106980000,19997.5,19998,19995,19995.5,12.598,251923.6225
1665107040000,19995.5,20009,19995,20009,23.617,472397.2425
1665107100000,20009,20009,20000,20005,96.645,1933086.8455
1665107160000,20005,20005,19990.5,19990.5,11.861,237164.3405
1665107220000,19990.5,19991,19990.5,19990.5,18.244,364711.761
1665107280000,19990.5,19991,19990.5,19990.5,11.465,229191.7425
1665107340000,19990.5,19991,19982,19982.5,32.111,641761.036
1665107400000,19982.5,19982.5,19981,19981.5,21.143,422459.7025
