timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-07 01:06:00,8.0,1.45,0.0,-40.89
2022-10-07 01:07:00,10.5,8.8,2.5,7.35
2022-10-07 01:08:00,8.5,13.98,-2.0,5.18
2022-10-07 01:09:00,13.0,2.12,4.5,-11.86
2022-10-07 01:10:00,7.5,3.85,-5.5,1.73
2022-10-07 01:11:00,8.0,14.4,0.5,10.55
2022-10-07 01:12:00,5.5,24.71,-2.5,10.31
2022-10-07 01:13:00,3.5,5.68,-2.0,-19.03
2022-10-07 01:14:00,4.5,7.53,1.0,1.85
2022-10-07 01:15:00,16.0,26.71,11.5,19.18
2022-10-07 01:16:00,15.5,24.42,-0.5,-2.29
2022-10-07 01:17:00,12.0,17.78,-3.5,-6.64
2022-10-07 01:18:00,24.5,2.83,12.5,-14.95
2022-10-07 01:19:00,5.0,76.66,-19.5,73.83
2022-10-07 01:20:00,14.5,275.93,9.5,199.27
2022-10-07 01:21:00,13.0,255.33,-1.5,-20.6
2022-10-07 01:22:00,10.5,30.58,-2.5,-224.75
2022-10-07 01:23:00,7.5,40.17,-3.0,9.59
2022-10-07 01:24:00,17.0,23.39,9.5,-16.78
2022-10-07 01:25:00,9.0,0.4,-8.0,-22.99
2022-10-07 01:26:00,21.5,15.03,12.5,14.63
2022-10-07 01:27:00,6.5,33.01,-15.0,17.98
2022-10-07 01:28:00,13.0,58.32,6.5,25.31
2022-10-07 01:29:00,7.0,28.7,-6.0,-29.62
2022-10-07 01:30:00,13.0,54.83,6.0,26.13
2022-10-07 01:31:00,9.0,63.14,-4.0,8.31
2022-10-07 01:32:00,6.5,29.96,-2.5,-33.18
2022-10-07 01:33:00,5.0,12.26,-1.5,-17.7
2022-10-07 01:34:00,10.5,4.23,5.5,-8.03
2022-10-07 01:35:00,1.5,20.75,-9.0,16.52
2022-10-07 01:36:00,10.5,29.58,9.0,8.83
2022-10-07 01:37:00,6.0,17.2,-4.5,-12.38
2022-10-07 01:38:00,10.0,2.66,4.0,-14.54
2022-10-07 01:39:00,9.0,29.29,-1.0,26.63
2022-10-07 01:40:00,1.5,8.98,-7.5,-20.31
2022-10-07 01:41:00,6.0,2.71,4.5,-6.27
2022-10-07 01:42:00,9.5,17.06,3.5,14.35
2022-10-07 01:43:00,10.0,4.03,0.5,-13.03
2022-10-07 01:44:00,2.5,5.17,-7.5,1.14
2022-10-07 01:45:00,5.5,6.44,3.0,1.27
2022-10-07 01:46:00,18.0,36.91,12.5,30.47
2022-10-07 01:47:00,26.5,13.43,8.5,-23.48
2022-10-07 01:48:00,10.0,31.0,-16.5,17.57
2022-10-07 01:49:00,16.0,6.85,6.0,-24.15
2022-10-07 01:50:00,9.5,46.02,-6.5,39.17
2022-10-07 01:51:00,6.0,74.19,-3.5,28.17
2022-10-07 01:52:00,3.0,8.41,-3.0,-65.78
2022-10-07 01:53:00,9.5,5.61,6.5,-2.8
2022-10-07 01:54:00,8.5,123.35,-1.0,117.74
2022-10-07 01:55:00,6.0,118.51,-2.5,-4.84
2022-10-07 01:56:00,5.0,20.76,-1.0,-97.75
2022-10-07 01:57:00,7.0,34.46,2.0,13.7
2022-10-07 01:58:00,10.0,74.3,3.0,39.84
2022-10-07 01:59:00,5.5,77.36,-4.5,3.06
2022-10-07 02:00:00,11.0,66.94,5.5,-10.42
2022-10-07 02:01:00,9.5,24.45,-1.5,-42.49
2022-10-07 02:02:00,3.5,58.78,-6.0,34.33
2022-10-07 02:03:00,5.5,16.33,2.0,-42.45
2022-10-07 02:04:00,11.0,28.82,5.5,12.49
2022-10-07 02:05:00,4.5,35.01,-6.5,6.19
2022-10-07 02:06:00,0.5,16.95,-4.0,-18.06
2022-10-07 02:07:00,13.0,6.23,12.5,-10.72
2022-10-07 02:08:00,1.0,5.1,-12.0,-1.13
2022-10-07 02:09:00,7.5,16.87,6.5,11.77
2022-10-07 02:10:00,3.0,6.53,-4.5,-10.34
2022-10-07 02:11:00,6.5,10.29,3.5,3.76
2022-10-07 02:12:00,8.5,2.36,2.0,-7.93
2022-10-07 02:13:00,5.5,7.76,-3.0,5.4
2022-10-07 02:14:00,3.0,4.35,-2.5,-3.41
2022-10-07 02:15:00,14.0,44.26,11.0,39.91
2022-10-07 02:16:00,4.5,24.64,-9.5,-19.62
2022-10-07 02:17:00,10.5,19.56,6.0,-5.08
2022-10-07 02:18:00,15.0,36.97,4.5,17.41
2022-10-07 02:19:00,6.0,37.37,-9.0,0.4
2022-10-07 02:20:00,8.0,13.22,2.0,-24.15
2022-10-07 02:21:00,7.0,22.73,-1.0,9.51
2022-10-07 02:22:00,0.5,2.51,-6.5,-20.22
2022-10-07 02:23:00,4.0,2.77,3.5,0.26
2022-10-07 02:24:00,5.0,13.27,1.0,10.5
2022-10-07 02:25:00,2.5,2.32,-2.5,-10.95
2022-10-07 02:26:00,9.0,10.79,6.5,8.47
2022-10-07 02:27:00,4.5,14.88,-4.5,4.09
2022-10-07 02:28:00,0.5,14.21,-4.0,-0.67
2022-10-07 02:29:00,6.0,8.06,5.5,-6.15
2022-10-07 02:30:00,14.0,98.53,8.0,90.47
2022-10-07 02:31:00,0.5,99.56,-13.5,1.03
2022-10-07 02:32:00,8.5,1.02,8.0,-98.54
2022-10-07 02:33:00,3.0,52.79,-5.5,51.77
2022-10-07 02:34:00,8.0,48.15,5.0,-4.64
2022-10-07 02:35:00,10.0,12.87,2.0,-35.28
2022-10-07 02:36:00,0.5,23.36,-9.5,10.49
2022-10-07 02:37:00,2.0,3.9,1.5,-19.46
2022-10-07 02:38:00,1.5,2.82,-0.5,-1.08
2022-10-07 02:39:00,32.5,177.64,31.0,174.82
2022-10-07 02:40:00,12.0,61.06,-20.5,-116.58
2022-10-07 02:41:00,0.5,92.68,-11.5,31.62
2022-10-07 02:42:00,0.5,8.22,0.0,-84.46
2022-10-07 02:43:00,34.5,514.37,34.0,506.15
2022-10-07 02:44:00,14.5,459.43,-20.0,-54.94
2022-10-07 02:45:00,28.0,8.79,13.5,-450.64
2022-10-07 02:46:00,9.0,32.59,-19.0,23.8
2022-10-07 02:47:00,10.0,20.38,1.0,-12.21
2022-10-07 02:48:00,12.5,1.53,2.5,-18.85
2022-10-07 02:49:00,17.0,8.16,4.5,6.63
2022-10-07 02:50:00,22.0,53.1,5.0,44.94
2022-10-07 02:51:00,77.5,847.77,55.5,794.67
2022-10-07 02:52:00,41.5,534.24,-36.0,-313.53
2022-10-07 02:53:00,15.0,269.44,-26.5,-264.8
2022-10-07 02:54:00,13.5,74.9,-1.5,-194.54
2022-10-07 02:55:00,8.5,37.71,-5.0,-37.19
2022-10-07 02:56:00,8.0,117.59,-0.5,79.88
2022-10-07 02:57:00,8.5,69.3,0.5,-48.29
2022-10-07 02:58:00,5.5,52.99,-3.0,-16.31
2022-10-07 02:59:00,2.5,20.53,-3.0,-32.46
2022-10-07 03:00:00,3.5,1.05,1.0,-19.48
2022-10-07 03:01:00,5.5,2.21,2.0,1.16
2022-10-07 03:02:00,5.5,29.53,0.0,27.32
2022-10-07 03:03:00,40.0,245.17,34.5,215.64
2022-10-07 03:04:00,11.5,155.21,-28.5,-89.96
2022-10-07 03:05:00,8.5,50.68,-3.0,-104.53
2022-10-07 03:06:00,8.5,15.34,0.0,-35.34
2022-10-07 03:07:00,22.0,121.47,13.5,106.13
2022-10-07 03:08:00,15.0,146.74,-7.0,25.27
2022-10-07 03:09:00,10.5,18.02,-4.5,-128.72
2022-10-07 03:10:00,7.5,4.49,-3.0,-13.53
2022-10-07 03:11:00,4.0,14.18,-3.5,9.69
2022-10-07 03:12:00,2.0,0.75,-2.0,-13.43
2022-10-07 03:13:00,21.0,189.38,19.0,188.63
2022-10-07 03:14:00,8.0,104.56,-13.0,-84.82
2022-10-07 03:15:00,1.0,83.25,-7.0,-21.31
2022-10-07 03:16:00,5.0,82.52,4.0,-0.73
2022-10-07 03:17:00,1.5,95.83,-3.5,13.31
2022-10-07 03:18:00,22.0,89.93,20.5,-5.9
2022-10-07 03:19:00,14.0,21.91,-8.0,-68.02
2022-10-07 03:20:00,7.5,92.54,-6.5,70.63
2022-10-07 03:21:00,0.5,23.18,-7.0,-69.36
2022-10-07 03:22:00,11.0,46.01,10.5,22.83
2022-10-07 03:23:00,36.0,146.73,25.0,100.72
2022-10-07 03:24:00,13.0,167.66,-23.0,20.93
2022-10-07 03:25:00,60.5,358.63,47.5,190.97
2022-10-07 03:26:00,40.5,191.32,-20.0,-167.31
2022-10-07 03:27:00,16.5,90.59,-24.0,-100.73
2022-10-07 03:28:00,0.5,100.1,-16.0,9.51
2022-10-07 03:29:00,16.0,46.13,15.5,-53.97
2022-10-07 03:30:00,68.5,1205.83,52.5,1159.7
2022-10-07 03:31:00,47.5,1039.12,-21.0,-166.71
2022-10-07 03:32:00,20.0,20.23,-27.5,-1018.89
2022-10-07 03:33:00,17.0,129.09,-3.0,108.86
2022-10-07 03:34:00,22.5,112.48,5.5,-16.61
2022-10-07 03:35:00,26.5,81.47,4.0,-31.01
2022-10-07 03:36:00,16.0,82.58,-10.5,1.11
2022-10-07 03:37:00,19.5,51.86,3.5,-30.72
2022-10-07 03:38:00,8.0,60.16,-11.5,8.3
2022-10-07 03:39:00,7.5,20.73,-0.5,-39.43
2022-10-07 03:40:00,19.0,96.0,11.5,75.27
2022-10-07 03:41:00,34.0,112.49,15.0,16.49
2022-10-07 03:42:00,16.5,125.5,-17.5,13.01
2022-10-07 03:43:00,14.0,77.95,-2.5,-47.55
2022-10-07 03:44:00,4.0,28.48,-10.0,-49.47
2022-10-07 03:45:00,25.0,108.22,21.0,79.74
2022-10-07 03:46:00,14.5,28.99,-10.5,-79.23
2022-10-07 03:47:00,9.5,7.97,-5.0,-21.02
2022-10-07 03:48:00,4.5,91.36,-5.0,83.39
2022-10-07 03:49:00,10.5,71.28,6.0,-20.08
2022-10-07 03:50:00,23.0,8.1,12.5,-63.18
2022-10-07 03:51:00,13.0,17.77,-10.0,9.67
2022-10-07 03:52:00,9.0,52.81,-4.0,35.04
2022-10-07 03:53:00,14.5,22.23,5.5,-30.58
2022-10-07 03:54:00,6.0,32.7,-8.5,10.47
2022-10-07 03:55:00,12.0,48.89,6.0,16.19
2022-10-07 03:56:00,13.0,33.7,1.0,-15.19
2022-10-07 03:57:00,5.0,23.14,-8.0,-10.56
2022-10-07 03:58:00,10.5,66.06,5.5,42.92
2022-10-07 03:59:00,3.5,74.82,-7.0,8.76
2022-10-07 04:00:00,15.0,50.59,11.5,-24.23
2022-10-07 04:01:00,6.0,24.99,-9.0,-25.6
2022-10-07 04:02:00,6.5,8.92,0.5,-16.07
2022-10-07 04:03:00,16.0,43.6,9.5,34.68
2022-10-07 04:04:00,16.5,11.62,0.5,-31.98
2022-10-07 04:05:00,11.0,30.29,-5.5,18.67
2022-10-07 04:06:00,8.0,22.96,-3.0,-7.33
2022-10-07 04:07:00,18.5,8.04,10.5,-14.92
2022-10-07 04:08:00,4.0,23.15,-14.5,15.11
2022-10-07 04:09:00,1.5,40.8,-2.5,17.65
2022-10-07 04:10:00,25.0,101.18,23.5,60.38
2022-10-07 04:11:00,18.5,16.48,-6.5,-84.7
2022-10-07 04:12:00,15.5,243.54,-3.0,227.06
2022-10-07 04:13:00,8.5,342.75,-7.0,99.21
2022-10-07 04:14:00,11.0,15.41,2.5,-327.34
2022-10-07 04:15:00,11.0,7.75,0.0,-7.66
2022-10-07 04:16:00,13.0,27.18,2.0,19.43
2022-10-07 04:17:00,4.0,7.9,-9.0,-19.28
2022-10-07 04:18:00,1.5,8.48,-2.5,0.58
2022-10-07 04:19:00,17.0,112.23,15.5,103.75
2022-10-07 04:20:00,15.5,58.69,-1.5,-53.54
2022-10-07 04:21:00,13.0,20.79,-2.5,-37.9
2022-10-07 04:22:00,9.0,12.45,-4.0,-8.34
2022-10-07 04:23:00,8.0,44.65,-1.0,32.2
2022-10-07 04:24:00,6.5,7.18,-1.5,-37.47
2022-10-07 04:25:00,8.0,2.04,1.5,-5.14
2022-10-07 04:26:00,4.5,0.07,-3.5,-1.97
2022-10-07 04:27:00,13.0,50.91,8.5,50.84
2022-10-07 04:28:00,9.0,42.67,-4.0,-8.24
2022-10-07 04:29:00,23.0,282.48,14.0,239.81
2022-10-07 04:30:00,9.5,246.92,-13.5,-35.56
2022-10-07 04:31:00,8.5,30.42,-1.0,-216.5
2022-10-07 04:32:00,15.5,142.31,7.0,111.89
2022-10-07 04:33:00,30.0,233.14,14.5,90.83
2022-10-07 04:34:00,26.0,207.3,-4.0,-25.84
2022-10-07 04:35:00,17.0,35.61,-9.0,-171.69
2022-10-07 04:36:00,17.5,193.16,0.5,157.55
2022-10-07 04:37:00,21.0,50.91,3.5,-142.25
2022-10-07 04:38:00,9.0,33.02,-12.0,-17.89
2022-10-07 04:39:00,3.0,65.18,-6.0,32.16
2022-10-07 04:40:00,5.0,3.39,2.0,-61.79
2022-10-07 04:41:00,5.5,5.6,0.5,2.21
2022-10-07 04:42:00,17.5,109.92,12.0,104.32
2022-10-07 04:43:00,12.5,419.49,-5.0,309.57
2022-10-07 04:44:00,11.0,511.17,-1.5,91.68
2022-10-07 04:45:00,17.0,11.98,6.0,-499.19
2022-10-07 04:46:00,0.5,63.82,-16.5,51.84
2022-10-07 04:47:00,11.5,153.35,11.0,89.53
2022-10-07 04:48:00,17.5,74.18,6.0,-79.17
2022-10-07 04:49:00,5.5,15.62,-12.0,-58.56
2022-10-07 04:50:00,16.5,57.54,11.0,41.92
2022-10-07 04:51:00,14.0,20.15,-2.5,-37.39
2022-10-07 04:52:00,7.5,50.79,-6.5,30.64
2022-10-07 04:53:00,13.0,37.78,5.5,-13.01
2022-10-07 04:54:00,5.5,35.51,-7.5,-2.27
2022-10-07 04:55:00,14.0,56.08,8.5,20.57
2022-10-07 04:56:00,10.5,4.89,-3.5,-51.19
2022-10-07 04:57:00,22.5,6.21,12.0,1.32
2022-10-07 04:58:00,8.5,41.73,-14.0,35.52
2022-10-07 04:59:00,4.5,6.68,-4.0,-35.05
2022-10-07 05:00:00,16.5,58.01,12.0,51.33
2022-10-07 05:01:00,2.5,65.5,-14.0,7.49
2022-10-07 05:02:00,4.5,6.08,2.0,-59.42
2022-10-07 05:03:00,7.0,19.1,2.5,13.02
2022-10-07 05:04:00,10.0,29.75,3.0,10.65
2022-10-07 05:05:00,9.0,40.35,-1.0,10.6
2022-10-07 05:06:00,6.0,9.86,-3.0,-30.49
2022-10-07 05:07:00,4.5,6.44,-1.5,-3.42
2022-10-07 05:08:00,27.5,91.21,23.0,84.77
2022-10-07 05:09:00,8.5,100.41,-19.0,9.2
2022-10-07 05:10:00,1.5,0.89,-7.0,-99.52
2022-10-07 05:11:00,0.5,2.36,-1.0,1.47
2022-10-07 05:12:00,9.5,36.88,9.0,34.52
2022-10-07 05:13:00,7.5,10.23,-2.0,-26.65
2022-10-07 05:14:00,0.5,30.9,-7.0,20.67
2022-10-07 05:15:00,19.5,31.52,19.0,0.62
2022-10-07 05:16:00,10.5,26.2,-9.0,-5.32
2022-10-07 05:17:00,7.0,7.2,-3.5,-19.0
2022-10-07 05:18:00,6.0,17.12,-1.0,9.92
2022-10-07 05:19:00,8.0,11.02,2.0,-6.1
2022-10-07 05:20:00,0.5,34.19,-7.5,23.17
2022-10-07 05:21:00,9.0,14.35,8.5,-19.84
2022-10-07 05:22:00,11.5,1.58,2.5,-12.77
2022-10-07 05:23:00,2.5,5.44,-9.0,3.86
2022-10-07 05:24:00,3.5,9.45,1.0,4.01
2022-10-07 05:25:00,13.0,6.36,9.5,-3.09
2022-10-07 05:26:00,7.0,19.84,-6.0,13.48
2022-10-07 05:27:00,2.0,30.54,-5.0,10.7
2022-10-07 05:28:00,9.5,30.68,7.5,0.14
2022-10-07 05:29:00,5.5,16.83,-4.0,-13.85
2022-10-07 05:30:00,12.5,65.18,7.0,48.35
2022-10-07 05:31:00,13.0,35.86,0.5,-29.32
2022-10-07 05:32:00,6.5,3.68,-6.5,-32.18
2022-10-07 05:33:00,12.5,21.18,6.0,17.5
2022-10-07 05:34:00,4.0,17.85,-8.5,-3.33
2022-10-07 05:35:00,12.5,15.21,8.5,-2.64
2022-10-07 05:36:00,20.5,89.12,8.0,73.91
2022-10-07 05:37:00,10.5,35.52,-10.0,-53.6
2022-10-07 05:38:00,18.0,13.8,7.5,-21.72
2022-10-07 05:39:00,3.5,78.69,-14.5,64.89
2022-10-07 05:40:00,4.0,17.18,0.5,-61.51
2022-10-07 05:41:00,2.5,64.82,-1.5,47.64
2022-10-07 05:42:00,38.5,280.19,36.0,215.37
2022-10-07 05:43:00,25.0,120.59,-13.5,-159.6
2022-10-07 05:44:00,12.5,189.97,-12.5,69.38
2022-10-07 05:45:00,24.0,105.89,11.5,-84.08
2022-10-07 05:46:00,33.5,102.56,9.5,-3.33
2022-10-07 05:47:00,13.0,168.6,-20.5,66.04
2022-10-07 05:48:00,10.0,19.95,-3.0,-148.65
2022-10-07 05:49:00,5.0,38.15,-5.0,18.2
2022-10-07 05:50:00,12.5,78.87,7.5,40.72
2022-10-07 05:51:00,5.5,144.97,-7.0,66.1
2022-10-07 05:52:00,0.5,35.8,-5.0,-109.17
2022-10-07 05:53:00,2.5,78.61,2.0,42.81
2022-10-07 05:54:00,4.5,20.24,2.0,-58.37
2022-10-07 05:55:00,3.5,12.22,-1.0,-8.02
2022-10-07 05:56:00,10.5,89.45,7.0,77.23
2022-10-07 05:57:00,15.0,29.62,4.5,-59.83
2022-10-07 05:58:00,0.5,156.86,-14.5,127.24
2022-10-07 05:59:00,6.5,17.46,6.0,-139.4
2022-10-07 06:00:00,9.5,71.93,3.0,54.47
2022-10-07 06:01:00,19.5,19.32,10.0,-52.61
2022-10-07 06:02:00,6.0,47.25,-13.5,27.93
2022-10-07 06:03:00,13.0,3.17,7.0,-44.08
2022-10-07 06:04:00,6.5,87.49,-6.5,84.32
2022-10-07 06:05:00,13.0,137.12,6.5,49.63
2022-10-07 06:06:00,11.5,125.59,-1.5,-11.53
2022-10-07 06:07:00,10.5,12.93,-1.0,-112.66
2022-10-07 06:08:00,9.5,6.04,-1.0,-6.89
2022-10-07 06:09:00,6.5,5.19,-3.0,-0.85
2022-10-07 06:10:00,6.0,12.59,-0.5,7.4
2022-10-07 06:11:00,5.5,0.68,-0.5,-11.91
2022-10-07 06:12:00,3.5,4.08,-2.0,3.4
2022-10-07 06:13:00,5.0,6.96,1.5,2.88
2022-10-07 06:14:00,7.5,62.9,2.5,55.94
2022-10-07 06:15:00,0.5,60.03,-7.0,-2.87
2022-10-07 06:16:00,17.0,45.97,16.5,-14.06
2022-10-07 06:17:00,3.0,27.49,-14.0,-18.48
2022-10-07 06:18:00,5.0,13.47,2.0,-14.02
2022-10-07 06:19:00,7.5,165.25,2.5,151.78
2022-10-07 06:20:00,6.0,131.05,-1.5,-34.2
2022-10-07 06:21:00,4.0,35.03,-2.0,-96.02
2022-10-07 06:22:00,0.5,12.43,-3.5,-22.6
2022-10-07 06:23:00,9.5,27.88,9.0,15.45
2022-10-07 06:24:00,7.0,72.16,-2.5,44.28
2022-10-07 06:25:00,9.5,80.33,2.5,8.17
2022-10-07 06:26:00,7.0,0.96,-2.5,-79.37
2022-10-07 06:27:00,1.0,20.4,-6.0,19.44
2022-10-07 06:28:00,6.5,59.77,5.5,39.37
2022-10-07 06:29:00,6.0,30.52,-0.5,-29.25
2022-10-07 06:30:00,4.0,16.51,-2.0,-14.01
2022-10-07 06:31:00,11.0,103.21,7.0,86.7
2022-10-07 06:32:00,13.5,38.58,2.5,-64.63
2022-10-07 06:33:00,6.5,51.19,-7.0,12.61
2022-10-07 06:34:00,1.0,27.22,-5.5,-23.97
2022-10-07 06:35:00,7.0,11.29,6.0,-15.93
2022-10-07 06:36:00,6.5,9.27,-0.5,-2.02
2022-10-07 06:37:00,8.0,2.04,1.5,-7.23
2022-10-07 06:38:00,10.5,9.41,2.5,7.37
2022-10-07 06:39:00,14.5,7.81,4.0,-1.6
2022-10-07 06:40:00,3.5,23.0,-11.0,15.19
2022-10-07 06:41:00,3.5,0.3,0.0,-22.7
2022-10-07 06:42:00,12.5,29.55,9.0,29.25
2022-10-07 06:43:00,8.5,2.9,-4.0,-26.65
2022-10-07 06:44:00,7.0,39.72,-1.5,36.82
2022-10-07 06:45:00,12.0,25.04,5.0,-14.68
2022-10-07 06:46:00,17.5,39.36,5.5,14.32
2022-10-07 06:47:00,4.5,61.04,-13.0,21.68
2022-10-07 06:48:00,2.0,7.43,-2.5,-53.61
2022-10-07 06:49:00,11.5,27.29,9.5,19.86
2022-10-07 06:50:00,8.5,6.26,-3.0,-21.03
2022-10-07 06:51:00,1.0,11.53,-7.5,5.27
2022-10-07 06:52:00,1.5,83.12,0.5,71.59
2022-10-07 06:53:00,9.0,105.55,7.5,22.43
2022-10-07 06:54:00,8.0,181.3,-1.0,75.75
2022-10-07 06:55:00,2.0,8.82,-6.0,-172.48
2022-10-07 06:56:00,0.5,5.63,-1.5,-3.19
2022-10-07 06:57:00,1.5,24.83,1.0,19.2
2022-10-07 06:58:00,7.5,9.65,6.0,-15.18
2022-10-07 06:59:00,5.0,27.99,-2.5,18.34
2022-10-07 07:00:00,12.5,50.05,7.5,22.06
2022-10-07 07:01:00,9.5,55.63,-3.0,5.58
2022-10-07 07:02:00,14.0,44.0,4.5,-11.63
2022-10-07 07:03:00,5.0,33.0,-9.0,-11.0
2022-10-07 07:04:00,18.5,51.25,13.5,18.25
2022-10-07 07:05:00,10.5,57.31,-8.0,6.06
2022-10-07 07:06:00,0.5,6.55,-10.0,-50.76
2022-10-07 07:07:00,12.5,13.35,12.0,6.8
2022-10-07 07:08:00,2.5,11.27,-10.0,-2.08
2022-10-07 07:09:00,1.5,10.76,-1.0,-0.51
2022-10-07 07:10:00,5.0,11.73,3.5,0.97
2022-10-07 07:11:00,4.5,17.5,-0.5,5.77
2022-10-07 07:12:00,1.0,13.9,-3.5,-3.6
2022-10-07 07:13:00,3.0,3.11,2.0,-10.79
2022-10-07 07:14:00,14.0,11.02,11.0,7.91
2022-10-07 07:15:00,9.0,73.03,-5.0,62.01
2022-10-07 07:16:00,14.5,84.78,5.5,11.75
2022-10-07 07:17:00,0.5,6.38,-14.0,-78.4
2022-10-07 07:18:00,0.5,6.78,0.0,0.4
2022-10-07 07:19:00,9.0,20.65,8.5,13.87
2022-10-07 07:20:00,1.5,10.97,-7.5,-9.68
2022-10-07 07:21:00,9.0,29.22,7.5,18.25
2022-10-07 07:22:00,5.5,40.92,-3.5,11.7
2022-10-07 07:23:00,1.0,2.63,-4.5,-38.29
2022-10-07 07:24:00,3.0,13.53,2.0,10.9
2022-10-07 07:25:00,3.5,7.04,0.5,-6.49
2022-10-07 07:26:00,0.5,13.17,-3.0,6.13
2022-10-07 07:27:00,6.5,35.13,6.0,21.96
2022-10-07 07:28:00,2.5,28.33,-4.0,-6.8
2022-10-07 07:29:00,5.0,28.86,2.5,0.53
2022-10-07 07:30:00,6.5,13.21,1.5,-15.65
2022-10-07 07:31:00,18.5,26.22,12.0,13.01
2022-10-07 07:32:00,17.5,98.88,-1.0,72.66
2022-10-07 07:33:00,12.5,90.68,-5.0,-8.2
2022-10-07 07:34:00,12.0,29.36,-0.5,-61.32
2022-10-07 07:35:00,9.0,65.0,-3.0,35.64
2022-10-07 07:36:00,2.0,59.22,-7.0,-5.78
2022-10-07 07:37:00,9.0,8.05,7.0,-51.17
2022-10-07 07:38:00,0.5,43.26,-8.5,35.21
2022-10-07 07:39:00,6.0,42.28,5.5,-0.98
2022-10-07 07:40:00,3.0,19.54,-3.0,-22.74
2022-10-07 07:41:00,9.0,5.76,6.0,-13.78
2022-10-07 07:42:00,0.5,20.65,-8.5,14.89
2022-10-07 07:43:00,2.0,1.65,1.5,-19.0
