startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705775400000,41605,41618.5,41605,41618.4,33.708,1402575.7968
1705775460000,41618.4,41618.5,41611.4,41613.1,12.573,523228.0628
1705775520000,41613.1,41622,41613.1,41621.9,15.443,642712.3278
1705775580000,41621.9,41634.5,41621.9,41628.4,39.885,1660399.4283
1705775640000,41628.4,41632.4,41612.4,41612.4,9.459,393750.5615
1705775700000,41612.4,41621.4,41612.4,41621.3,1.762,73327.6733
1705775760000,41621.3,41624.6,41617.6,41624.5,32.756,1363353.1659
1705775820000,41624.5,41624.6,41615.4,41615.4,6.323,263163.9954
1705775880000,41615.4,41616.9,41615.4,41616.8,0.828,34458.0579
1705775940000,41616.8,41619.4,41581.8,41581.8,113.513,4723138.6914
1705776000000,41581.8,41585,41575.2,41580.9,6.47,269021.7134
1705776060000,41580.9,41595.1,41575.7,41576.8,21.125,878542.9886
1705776120000,41576.8,41576.9,41568,41568,9.486,394346.8456
1705776180000,41568,41568.1,41550.3,41559.8,27.998,1163552.527
1705776240000,41559.8,41559.9,41555.8,41559.9,1.75,72723.9257
1705776300000,41559.9,41580,41556.1,41579.1,14.329,595589.728
1705776360000,41579.1,41579.2,41570.8,41570.8,3.193,132756.5251
1705776420000,41570.8,41580.7,41570.7,41579.5,3.056,127056.3599
1705776480000,41579.5,41594.2,41576.7,41593.7,10.303,428473.0687
1705776540000,41593.7,41593.7,41580.3,41585.3,3.606,149977.5763
1705776600000,41585.3,41594.4,41577.9,41594.4,1.781,74066.285
1705776660000,41594.4,41598.1,41594.4,41598,2.156,89685.3079
1705776720000,41598,41624.7,41598,41609.5,46.495,1934962.4328
1705776780000,41609.5,41609.6,41604.2,41607.9,5.786,240743.4252
1705776840000,41607.9,41608,41607.9,41607.9,0.686,28543.0411
1705776900000,41607.9,41608,41591.5,41604.9,11.199,465866.1341
1705776960000,41604.9,41610,41594,41594,7.243,301349.4965
1705777020000,41594,41609.9,41594,41609.9,7.749,322366.803
1705777080000,41609.9,41610,41601.8,41605.7,2.878,119741.7749
1705777140000,41605.7,41606.2,41605.7,41606.1,2.262,94112.417
1705777200000,41606.1,41610.7,41599.8,41610.6,27.156,1129928.0425
1705777260000,41610.6,41613.6,41606.3,41607.1,3.926,163365.5782
1705777320000,41607.1,41627.6,41607.1,41627.6,13.338,555095.9113
1705777380000,41627.6,41629.2,41627.6,41629.2,3.104,129215.8336
1705777440000,41629.2,41629.2,41626.8,41626.8,2.788,116059.2013
1705777500000,41626.8,41633,41616.4,41632.9,9.388,390804.1648
1705777560000,41632.9,41638.9,41632.9,41638.3,10.092,420192.6576
1705777620000,41638.3,41638.3,41630.5,41632.9,9.6,399695.6298
1705777680000,41632.9,41633,41613.3,41613.3,14.789,615513.8722
1705777740000,41613.3,41618.9,41609.3,41615.1,6.496,270309.8694
1705777800000,41615.1,41621.2,41614.9,41617.4,8.946,372307.5726
1705777860000,41617.4,41617.4,41617.3,41617.3,2.626,109287.1875
1705777920000,41617.3,41617.4,41617.3,41617.3,1.516,63091.8452
1705777980000,41617.3,41618,41617.3,41617.9,1.352,56267.4086
1705778040000,41617.9,41628.2,41617.9,41628.1,3.485,145052.8443
1705778100000,41628.1,41629.9,41628.1,41629.8,2.238,93164.8615
1705778160000,41629.8,41629.8,41617.3,41619.9,11.587,482291.3191
1705778220000,41619.9,41620,41611.1,41611.1,7.79,324199.039
1705778280000,41611.1,41627.3,41611.1,41627.2,21.918,912276.395
1705778340000,41627.2,41627.3,41627.2,41627.3,1.722,71682.1924
1705778400000,41627.3,41638.3,41627.2,41638.3,4.219,175642.4605
1705778460000,41638.3,41645.8,41638.3,41645.7,12.95,539284.6421
1705778520000,41645.7,41656,41645.7,41655.9,32.171,1339997.4
1705778580000,41655.9,41656,41650.1,41655.9,13.976,582139.0706
1705778640000,41655.9,41662,41655.9,41656,36.461,1518947.5391
1705778700000,41656,41656,41639.8,41642,9.129,380225.0642
1705778760000,41642,41643.5,41639.9,41640,10.445,434958.812
1705778820000,41640,41659.9,41639.9,41659.8,13.461,560671.0477
1705778880000,41659.8,41659.9,41659.8,41659.9,2.538,105732.7472
1705778940000,41659.9,41666.2,41659.8,41666.2,8.796,366456.6629
1705779000000,41666.2,41672.3,41666.2,41672.3,17.267,719491.3505
1705779060000,41672.3,41688.1,41672.2,41674.5,55.098,2296537.7655
1705779120000,41674.5,41674.5,41643.4,41643.4,15.773,657097.9055
1705779180000,41643.4,41655.2,41611,41611.2,60.24,2508406.4417
1705779240000,41611.2,41626.8,41604,41626.7,34.942,1453981.4145
1705779300000,41626.7,41643.8,41626.7,41643.4,9.512,396072.8097
1705779360000,41643.4,41643.5,41631.1,41635.3,9.302,387328.2627
1705779420000,41635.3,41650,41635.3,41650,11.788,490872.2034
1705779480000,41650,41652.4,41647.7,41647.9,4.286,178511.328
1705779540000,41647.9,41647.9,41640.6,41640.7,2.419,100733.4056
1705779600000,41640.7,41640.7,41631.8,41638.1,5.652,235337.2855
1705779660000,41638.1,41644,41638.1,41638.4,2.576,107268.697
1705779720000,41638.4,41642.7,41638.4,41642.6,0.972,40473.1183
1705779780000,41642.6,41642.7,41642.6,41642.6,1.007,41934.0995
1705779840000,41642.6,41642.7,41632.8,41632.8,5.178,215602.1152
1705779900000,41632.8,41632.9,41627,41628.2,26.066,1085105.9161
1705779960000,41628.2,41628.2,41614.7,41616.4,9.648,401535.5192
1705780020000,41616.4,41622,41600,41621.9,33.279,1384594.5053
1705780080000,41621.9,41629.9,41621.9,41628,3.661,152396.6475
1705780140000,41628,41628,41613.9,41613.9,6.651,276828.7541
1705780200000,41613.9,41632.8,41613.9,41632.8,3.037,126409.3694
1705780260000,41632.8,41637.2,41632.8,41637.2,2.036,84765.4981
1705780320000,41637.2,41643.6,41637.1,41643.5,2.227,92738.9755
1705780380000,41643.5,41648.5,41643.5,41644.7,5.078,211470.1637
1705780440000,41644.7,41644.8,41635.9,41637.5,5.882,244945.3854
1705780500000,41637.5,41638.9,41621.4,41635.1,4.949,206039.1447
1705780560000,41635.1,41635.2,41612.2,41619.9,56.78,2363433.6849
1705780620000,41619.9,41623.8,41619.9,41623.7,6.105,254093.071
1705780680000,41623.7,41630.6,41623.7,41630.6,1.303,54238.6316
1705780740000,41630.6,41632.9,41630.6,41632.8,1.761,73313.1867
1705780800000,41632.8,41634,41620.1,41620.1,4.66,194010.3128
1705780860000,41620.1,41629.2,41610.6,41629.1,14.85,617981.2793
1705780920000,41629.1,41629.2,41624,41624,1.889,78636.6457
1705780980000,41624,41640.7,41624,41640.6,4.719,196472.9233
1705781040000,41640.6,41645.6,41640.6,41645.6,4.065,169285.5909
1705781100000,41645.6,41651.1,41645.5,41650.7,7.673,319564.606
1705781160000,41650.7,41665.1,41650.7,41665,9.813,408776.5425
1705781220000,41665,41673.4,41665,41673.3,4.777,199047.1252
1705781280000,41673.3,41673.4,41657.8,41657.9,10.15,422869.182
1705781340000,41657.9,41662.5,41657.8,41662.2,8.169,340321.0051
1705781400000,41662.2,41670.2,41657.8,41670.1,6.077,253183.1586
1705781460000,41670.1,41674.6,41666.3,41669,13.218,550802.8475
1705781520000,41669,41678.9,41669,41678.9,6.204,258545.0247
1705781580000,41678.9,41693,41678.9,41689.5,34.005,1417637.1973
1705781640000,41689.5,41689.6,41685.8,41686.8,9.401,391898.8429
1705781700000,41686.8,41715,41683.5,41713.9,94.682,3948483.6081
1705781760000,41713.9,41713.9,41708.1,41710.5,19.504,813506.2775
1705781820000,41710.5,41712,41701.2,41711.9,24.589,1025504.3981
1705781880000,41711.9,41729.5,41711.6,41722,93.749,3911487.0419
1705781940000,41722,41722,41712,41712.1,10.609,442564.3406
1705782000000,41712.1,41713,41706.1,41712.9,13.729,572603.2639
1705782060000,41712.9,41729.8,41712.9,41728.3,48.752,2034207.5552
1705782120000,41728.3,41728.4,41722.1,41725,15.036,627377.5091
1705782180000,41725,41730,41720.4,41729.9,8.617,359551.2794
1705782240000,41729.9,41762.2,41729.9,41750.4,125.794,5251437.6878
1705782300000,41750.4,41753.9,41743.5,41747.5,18.164,758319.9435
1705782360000,41747.5,41747.5,41718.4,41722.1,32.67,1363336.8597
1705782420000,41722.1,41722.1,41710.2,41710.3,36.565,1525357.7365
1705782480000,41710.3,41715.4,41707.1,41707.1,20.11,838800.9226
1705782540000,41707.1,41710.2,41699.3,41710.1,23.633,985587.7431
1705782600000,41710.1,41737.2,41710.1,41713.7,19.93,831582.7867
1705782660000,41713.7,41713.7,41698,41698,18.869,786869.7751
1705782720000,41698,41729.5,41698,41705.9,15.541,648232.2952
1705782780000,41705.9,41712.7,41701.4,41701.4,6.094,254156.0987
1705782840000,41701.4,41712,41690.1,41705.8,31.45,1311403.1254
1705782900000,41705.8,41724.7,41705.5,41724.7,8.502,354644.6258
1705782960000,41724.7,41724.8,41720.1,41720.1,2.371,98923.8976
1705783020000,41720.1,41725.9,41714.2,41725.9,4.099,171005.1168
1705783080000,41725.9,41730.8,41722,41727.9,17.387,725543.8052
1705783140000,41727.9,41753.9,41727.8,41745.9,36.975,1543547.6592
1705783200000,41745.9,41772.2,41739.1,41760.1,46.688,1949820.6807
1705783260000,41760.1,41762,41744.9,41744.9,13.554,565964.3823
1705783320000,41744.9,41764.3,41741.5,41760,55.946,2335969.7223
1705783380000,41760,41760.4,41757.9,41760.4,27.077,1130730.3838
1705783440000,41760.4,41784.3,41760.3,41778.3,105.057,4389011.4591
1705783500000,41778.3,41838.3,41776.2,41778,593.424,24811724.4737
1705783560000,41778,41811.3,41778,41796.3,103.907,4343231.3164
1705783620000,41796.3,41796.3,41777,41780.5,53.568,2238396.692
1705783680000,41780.5,41796.2,41775.2,41775.2,21.109,882036.9028
1705783740000,41775.2,41784,41775.2,41783.9,43.435,1814619.4541
1705783800000,41783.9,41784.4,41775,41781.4,13.468,562669.635
1705783860000,41781.4,41781.5,41746.7,41751.6,39.93,1667324.6826
1705783920000,41751.6,41759.7,41751.6,41755.9,9.901,413393.0828
1705783980000,41755.9,41756,41722.3,41732.8,56.825,2371312.9827
1705784040000,41732.8,41734.5,41724.3,41724.4,18.905,788917.8113
1705784100000,41724.4,41730,41720,41726.9,9.753,406944.6306
1705784160000,41726.9,41727,41715.8,41715.9,15.206,634392.6453
1705784220000,41715.9,41737.5,41715.8,41737.5,21.329,890041.4954
1705784280000,41737.5,41738.9,41726,41738.9,13.533,564734.3036
1705784340000,41738.9,41747.7,41738.8,41744.8,9.937,414804.4317
1705784400000,41744.8,41761.7,41737.9,41750,27.626,1153511.683
1705784460000,41750,41750,41736,41741.1,15.881,662869.6479
1705784520000,41741.1,41745.7,41734.5,41737.2,14.376,600032.9823
1705784580000,41737.2,41771.4,41737.2,41768.8,16.275,679578.6511
1705784640000,41768.8,41783.8,41768.8,41781.3,9.952,415794.1984
1705784700000,41781.3,41807.9,41781.3,41802.5,18.058,754762.7656
1705784760000,41802.5,41803.3,41790,41803.3,12.268,512765.65
1705784820000,41803.3,41874.9,41803.2,41839.9,327.706,13712799.9079
1705784880000,41839.9,41854.3,41830.9,41854.2,74.218,3105227.9041
1705784940000,41854.2,41865.6,41853.6,41856.2,54.308,2273315.3413
1705785000000,41856.2,41862.2,41828.8,41831.1,134.461,5627226.6944
1705785060000,41831.1,41848.2,41831.1,41838.8,31.094,1300891.8683
1705785120000,41838.8,41838.9,41811.2,41811.2,22.516,941550.6488
1705785180000,41811.2,41821.1,41811.2,41814.6,26.784,1120035.3714
1705785240000,41814.6,41844,41814.5,41842.3,31.263,1307825.8001
1705785300000,41842.3,41859.3,41826.7,41829.8,30.604,1280694.1679
1705785360000,41829.8,41829.8,41814.1,41822.7,19.734,825295.5813
1705785420000,41822.7,41822.7,41806.6,41806.6,11.664,487737.3833
1705785480000,41806.6,41809.9,41803.9,41803.9,6.894,288220.2818
1705785540000,41803.9,41804.1,41797.6,41799.9,24.56,1026594.577
1705785600000,41799.9,41810.1,41799.9,41810.1,8.987,375709.9238
1705785660000,41810.1,41850.2,41810.1,41844,32.422,1356395.4459
1705785720000,41844,41844.1,41824,41828.4,18.851,788574.5084
1705785780000,41828.4,41838.1,41828.3,41829.9,19.194,803001.0806
1705785840000,41829.9,41829.9,41810,41814,4.102,171531.0379
1705785900000,41814,41815.3,41803.2,41803.2,5.431,227058.4928
1705785960000,41803.2,41805.2,41799,41802.4,23.964,1001756.1121
1705786020000,41802.4,41803,41802.4,41803,3.08,128752.4085
1705786080000,41803,41824.4,41802.9,41813.1,15.523,649093.9259
1705786140000,41813.1,41819.7,41810.1,41810.1,10.146,424279.0214
1705786200000,41810.1,41817.7,41805.8,41808.9,13.705,573009.6341
1705786260000,41808.9,41808.9,41805.5,41808,5.29,221163.2822
1705786320000,41808,41833.8,41808,41826.5,22.135,925767.1636
1705786380000,41826.5,41826.6,41814,41815.5,12.662,529537.6534
1705786440000,41815.5,41815.6,41808,41812,8.23,344115.2357
1705786500000,41812,41822.8,41807,41807,22.941,959236.6628
1705786560000,41807,41807,41773.2,41775.8,65.732,2746697.1585
1705786620000,41775.8,41784.1,41775.7,41780.1,12.194,509478.472
1705786680000,41780.1,41780.2,41770.8,41777.1,22.878,955770.6633
1705786740000,41777.1,41779,41773.2,41776,12.437,519573.6322
1705786800000,41776,41788,41776,41782.6,17.499,731105.0625
1705786860000,41782.6,41783.2,41774.3,41776.4,7.434,310569.5564
1705786920000,41776.4,41776.4,41750.7,41760,18.915,789946.2978
1705786980000,41760,41787.1,41759.9,41778.6,15.863,662707.0279
1705787040000,41778.6,41795,41778.6,41794.9,7.422,310175.4168
1705787100000,41794.9,41795,41778.6,41778.7,8.109,338869.2164
1705787160000,41778.7,41785.9,41778.6,41785.8,8.777,366726.2887
1705787220000,41785.8,41800,41785.8,41800,6.611,276320.7359
1705787280000,41800,41810,41799.9,41810,8.244,344638.757
1705787340000,41810,41814.1,41806.1,41810,14.3,597887.8521
1705787400000,41810,41812.7,41775,41775,37.076,1549841.9524
1705787460000,41775,41780.2,41774.6,41774.7,7.032,293774.5416
1705787520000,41774.7,41774.7,41764.8,41767.6,14.317,598007.8397
1705787580000,41767.6,41768.4,41759.2,41768.4,9.321,389282.6842
1705787640000,41768.4,41769.9,41761.1,41763.1,8.939,373344.465
1705787700000,41763.1,41763.2,41753.6,41757.4,2.348,98047.0452
1705787760000,41757.4,41757.4,41750.2,41750.3,5.598,233726.9866
1705787820000,41750.3,41750.4,41728,41737.3,55.264,2306626.1636
1705787880000,41737.3,41745,41732.1,41732.2,21.242,886589.2995
1705787940000,41732.2,41734.4,41731.1,41731.1,18.949,790814.0709
1705788000000,41731.1,41742.5,41731.1,41741.2,12.156,507385.1422
