timestamp,open,high,low,close,volume,turnover
2024-01-21 00:00:00,41605.0,41618.5,41605.0,41618.4,33.708,1402575.7968
2024-01-21 00:01:00,41618.4,41618.5,41611.4,41613.1,12.573,523228.0628
2024-01-21 00:02:00,41613.1,41622.0,41613.1,41621.9,15.443,642712.3278
2024-01-21 00:03:00,41621.9,41634.5,41621.9,41628.4,39.885,1660399.4283
2024-01-21 00:04:00,41628.4,41632.4,41612.4,41612.4,9.459,393750.5615
2024-01-21 00:05:00,41612.4,41621.4,41612.4,41621.3,1.762,73327.6733
2024-01-21 00:06:00,41621.3,41624.6,41617.6,41624.5,32.756,1363353.1659
2024-01-21 00:07:00,41624.5,41624.6,41615.4,41615.4,6.323,263163.9954
2024-01-21 00:08:00,41615.4,41616.9,41615.4,41616.8,0.828,34458.0579
2024-01-21 00:09:00,41616.8,41619.4,41581.8,41581.8,113.513,4723138.6914
2024-01-21 00:10:00,41581.8,41585.0,41575.2,41580.9,6.47,269021.7134
2024-01-21 00:11:00,41580.9,41595.1,41575.7,41576.8,21.125,878542.9886
2024-01-21 00:12:00,41576.8,41576.9,41568.0,41568.0,9.486,394346.8456
2024-01-21 00:13:00,41568.0,41568.1,41550.3,41559.8,27.998,1163552.527
2024-01-21 00:14:00,41559.8,41559.9,41555.8,41559.9,1.75,72723.9257
2024-01-21 00:15:00,41559.9,41580.0,41556.1,41579.1,14.329,595589.728
2024-01-21 00:16:00,41579.1,41579.2,41570.8,41570.8,3.193,132756.5251
2024-01-21 00:17:00,41570.8,41580.7,41570.7,41579.5,3.056,127056.3599
2024-01-21 00:18:00,41579.5,41594.2,41576.7,41593.7,10.303,428473.0687
2024-01-21 00:19:00,41593.7,41593.7,41580.3,41585.3,3.606,149977.5763
2024-01-21 00:20:00,41585.3,41594.4,41577.9,41594.4,1.781,74066.285
2024-01-21 00:21:00,41594.4,41598.1,41594.4,41598.0,2.156,89685.3079
2024-01-21 00:22:00,41598.0,41624.7,41598.0,41609.5,46.495,1934962.4328
2024-01-21 00:23:00,41609.5,41609.6,41604.2,41607.9,5.786,240743.4252
2024-01-21 00:24:00,41607.9,41608.0,41607.9,41607.9,0.686,28543.0411
2024-01-21 00:25:00,41607.9,41608.0,41591.5,41604.9,11.199,465866.1341
2024-01-21 00:26:00,41604.9,41610.0,41594.0,41594.0,7.243,301349.4965
2024-01-21 00:27:00,41594.0,41609.9,41594.0,41609.9,7.749,322366.803
2024-01-21 00:28:00,41609.9,41610.0,41601.8,41605.7,2.878,119741.7749
2024-01-21 00:29:00,41605.7,41606.2,41605.7,41606.1,2.262,94112.417
2024-01-21 00:30:00,41606.1,41610.7,41599.8,41610.6,27.156,1129928.0425
2024-01-21 00:31:00,41610.6,41613.6,41606.3,41607.1,3.926,163365.5782
2024-01-21 00:32:00,41607.1,41627.6,41607.1,41627.6,13.338,555095.9113
2024-01-21 00:33:00,41627.6,41629.2,41627.6,41629.2,3.104,129215.8336
2024-01-21 00:34:00,41629.2,41629.2,41626.8,41626.8,2.788,116059.2013
2024-01-21 00:35:00,41626.8,41633.0,41616.4,41632.9,9.388,390804.1648
2024-01-21 00:36:00,41632.9,41638.9,41632.9,41638.3,10.092,420192.6576
2024-01-21 00:37:00,41638.3,41638.3,41630.5,41632.9,9.6,399695.6298
2024-01-21 00:38:00,41632.9,41633.0,41613.3,41613.3,14.789,615513.8722
2024-01-21 00:39:00,41613.3,41618.9,41609.3,41615.1,6.496,270309.8694
2024-01-21 00:40:00,41615.1,41621.2,41614.9,41617.4,8.946,372307.5726
2024-01-21 00:41:00,41617.4,41617.4,41617.3,41617.3,2.626,109287.1875
2024-01-21 00:42:00,41617.3,41617.4,41617.3,41617.3,1.516,63091.8452
2024-01-21 00:43:00,41617.3,41618.0,41617.3,41617.9,1.352,56267.4086
2024-01-21 00:44:00,41617.9,41628.2,41617.9,41628.1,3.485,145052.8443
2024-01-21 00:45:00,41628.1,41629.9,41628.1,41629.8,2.238,93164.8615
2024-01-21 00:46:00,41629.8,41629.8,41617.3,41619.9,11.587,482291.3191
2024-01-21 00:47:00,41619.9,41620.0,41611.1,41611.1,7.79,324199.039
2024-01-21 00:48:00,41611.1,41627.3,41611.1,41627.2,21.918,912276.395
2024-01-21 00:49:00,41627.2,41627.3,41627.2,41627.3,1.722,71682.1924
2024-01-21 00:50:00,41627.3,41638.3,41627.2,41638.3,4.219,175642.4605
2024-01-21 00:51:00,41638.3,41645.8,41638.3,41645.7,12.95,539284.6421
2024-01-21 00:52:00,41645.7,41656.0,41645.7,41655.9,32.171,1339997.4
2024-01-21 00:53:00,41655.9,41656.0,41650.1,41655.9,13.976,582139.0706
2024-01-21 00:54:00,41655.9,41662.0,41655.9,41656.0,36.461,1518947.5391
2024-01-21 00:55:00,41656.0,41656.0,41639.8,41642.0,9.129,380225.0642
2024-01-21 00:56:00,41642.0,41643.5,41639.9,41640.0,10.445,434958.812
2024-01-21 00:57:00,41640.0,41659.9,41639.9,41659.8,13.461,560671.0477
2024-01-21 00:58:00,41659.8,41659.9,41659.8,41659.9,2.538,105732.7472
2024-01-21 00:59:00,41659.9,41666.2,41659.8,41666.2,8.796,366456.6629
2024-01-21 01:00:00,41666.2,41672.3,41666.2,41672.3,17.267,719491.3505
2024-01-21 01:01:00,41672.3,41688.1,41672.2,41674.5,55.098,2296537.7655
2024-01-21 01:02:00,41674.5,41674.5,41643.4,41643.4,15.773,657097.9055
2024-01-21 01:03:00,41643.4,41655.2,41611.0,41611.2,60.24,2508406.4417
2024-01-21 01:04:00,41611.2,41626.8,41604.0,41626.7,34.942,1453981.4145
2024-01-21 01:05:00,41626.7,41643.8,41626.7,41643.4,9.512,396072.8097
2024-01-21 01:06:00,41643.4,41643.5,41631.1,41635.3,9.302,387328.2627
2024-01-21 01:07:00,41635.3,41650.0,41635.3,41650.0,11.788,490872.2034
2024-01-21 01:08:00,41650.0,41652.4,41647.7,41647.9,4.286,178511.328
2024-01-21 01:09:00,41647.9,41647.9,41640.6,41640.7,2.419,100733.4056
2024-01-21 01:10:00,41640.7,41640.7,41631.8,41638.1,5.652,235337.2855
2024-01-21 01:11:00,41638.1,41644.0,41638.1,41638.4,2.576,107268.697
2024-01-21 01:12:00,41638.4,41642.7,41638.4,41642.6,0.972,40473.1183
2024-01-21 01:13:00,41642.6,41642.7,41642.6,41642.6,1.007,41934.0995
2024-01-21 01:14:00,41642.6,41642.7,41632.8,41632.8,5.178,215602.1152
2024-01-21 01:15:00,41632.8,41632.9,41627.0,41628.2,26.066,1085105.9161
2024-01-21 01:16:00,41628.2,41628.2,41614.7,41616.4,9.648,401535.5192
2024-01-21 01:17:00,41616.4,41622.0,41600.0,41621.9,33.279,1384594.5053
2024-01-21 01:18:00,41621.9,41629.9,41621.9,41628.0,3.661,152396.6475
2024-01-21 01:19:00,41628.0,41628.0,41613.9,41613.9,6.651,276828.7541
2024-01-21 01:20:00,41613.9,41632.8,41613.9,41632.8,3.037,126409.3694
2024-01-21 01:21:00,41632.8,41637.2,41632.8,41637.2,2.036,84765.4981
2024-01-21 01:22:00,41637.2,41643.6,41637.1,41643.5,2.227,92738.9755
2024-01-21 01:23:00,41643.5,41648.5,41643.5,41644.7,5.078,211470.1637
2024-01-21 01:24:00,41644.7,41644.8,41635.9,41637.5,5.882,244945.3854
2024-01-21 01:25:00,41637.5,41638.9,41621.4,41635.1,4.949,206039.1447
2024-01-21 01:26:00,41635.1,41635.2,41612.2,41619.9,56.78,2363433.6849
2024-01-21 01:27:00,41619.9,41623.8,41619.9,41623.7,6.105,254093.071
2024-01-21 01:28:00,41623.7,41630.6,41623.7,41630.6,1.303,54238.6316
2024-01-21 01:29:00,41630.6,41632.9,41630.6,41632.8,1.761,73313.1867
2024-01-21 01:30:00,41632.8,41634.0,41620.1,41620.1,4.66,194010.3128
2024-01-21 01:31:00,41620.1,41629.2,41610.6,41629.1,14.85,617981.2793
2024-01-21 01:32:00,41629.1,41629.2,41624.0,41624.0,1.889,78636.6457
2024-01-21 01:33:00,41624.0,41640.7,41624.0,41640.6,4.719,196472.9233
2024-01-21 01:34:00,41640.6,41645.6,41640.6,41645.6,4.065,169285.5909
2024-01-21 01:35:00,41645.6,41651.1,41645.5,41650.7,7.673,319564.606
2024-01-21 01:36:00,41650.7,41665.1,41650.7,41665.0,9.813,408776.5425
2024-01-21 01:37:00,41665.0,41673.4,41665.0,41673.3,4.777,199047.1252
2024-01-21 01:38:00,41673.3,41673.4,41657.8,41657.9,10.15,422869.182
2024-01-21 01:39:00,41657.9,41662.5,41657.8,41662.2,8.169,340321.0051
2024-01-21 01:40:00,41662.2,41670.2,41657.8,41670.1,6.077,253183.1586
2024-01-21 01:41:00,41670.1,41674.6,41666.3,41669.0,13.218,550802.8475
2024-01-21 01:42:00,41669.0,41678.9,41669.0,41678.9,6.204,258545.0247
2024-01-21 01:43:00,41678.9,41693.0,41678.9,41689.5,34.005,1417637.1973
2024-01-21 01:44:00,41689.5,41689.6,41685.8,41686.8,9.401,391898.8429
2024-01-21 01:45:00,41686.8,41715.0,41683.5,41713.9,94.682,3948483.6081
2024-01-21 01:46:00,41713.9,41713.9,41708.1,41710.5,19.504,813506.2775
2024-01-21 01:47:00,41710.5,41712.0,41701.2,41711.9,24.589,1025504.3981
2024-01-21 01:48:00,41711.9,41729.5,41711.6,41722.0,93.749,3911487.0419
2024-01-21 01:49:00,41722.0,41722.0,41712.0,41712.1,10.609,442564.3406
2024-01-21 01:50:00,41712.1,41713.0,41706.1,41712.9,13.729,572603.2639
2024-01-21 01:51:00,41712.9,41729.8,41712.9,41728.3,48.752,2034207.5552
2024-01-21 01:52:00,41728.3,41728.4,41722.1,41725.0,15.036,627377.5091
2024-01-21 01:53:00,41725.0,41730.0,41720.4,41729.9,8.617,359551.2794
2024-01-21 01:54:00,41729.9,41762.2,41729.9,41750.4,125.794,5251437.6878
2024-01-21 01:55:00,41750.4,41753.9,41743.5,41747.5,18.164,758319.9435
2024-01-21 01:56:00,41747.5,41747.5,41718.4,41722.1,32.67,1363336.8597
2024-01-21 01:57:00,41722.1,41722.1,41710.2,41710.3,36.565,1525357.7365
2024-01-21 01:58:00,41710.3,41715.4,41707.1,41707.1,20.11,838800.9226
