timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-16 02:13:00,9.0,24.76,1.5,11.24
2023-01-16 02:14:00,13.5,60.65,4.5,35.89
2023-01-16 02:15:00,3.5,85.58,-10.0,24.93
2023-01-16 02:16:00,21.5,67.74,18.0,-17.84
2023-01-16 02:17:00,11.0,49.58,-10.5,-18.16
2023-01-16 02:18:00,14.5,20.21,3.5,-29.37
2023-01-16 02:19:00,14.0,1.47,-0.5,-18.74
2023-01-16 02:20:00,15.5,95.35,1.5,93.88
2023-01-16 02:21:00,30.0,63.69,14.5,-31.66
2023-01-16 02:22:00,12.5,146.29,-17.5,82.6
2023-01-16 02:23:00,16.5,9.52,4.0,-136.77
2023-01-16 02:24:00,14.0,63.62,-2.5,54.1
2023-01-16 02:25:00,13.0,4.31,-1.0,-59.31
2023-01-16 02:26:00,19.0,29.51,6.0,25.2
2023-01-16 02:27:00,9.0,18.06,-10.0,-11.45
2023-01-16 02:28:00,8.0,59.8,-1.0,41.74
2023-01-16 02:29:00,5.0,3.86,-3.0,-55.94
2023-01-16 02:30:00,17.0,29.08,12.0,25.22
2023-01-16 02:31:00,3.5,29.43,-13.5,0.35
2023-01-16 02:32:00,13.5,56.55,10.0,27.12
2023-01-16 02:33:00,10.0,46.23,-3.5,-10.32
2023-01-16 02:34:00,3.5,3.22,-6.5,-43.01
2023-01-16 02:35:00,0.5,12.9,-3.0,9.68
2023-01-16 02:36:00,14.5,17.15,14.0,4.25
2023-01-16 02:37:00,8.5,19.84,-6.0,2.69
2023-01-16 02:38:00,4.5,7.83,-4.0,-12.01
2023-01-16 02:39:00,2.5,10.73,-2.0,2.9
2023-01-16 02:40:00,1.0,11.76,-1.5,1.03
2023-01-16 02:41:00,10.5,29.06,9.5,17.3
2023-01-16 02:42:00,10.5,1.89,0.0,-27.17
2023-01-16 02:43:00,3.0,17.7,-7.5,15.81
2023-01-16 02:44:00,3.5,8.04,0.5,-9.66
2023-01-16 02:45:00,14.5,23.12,11.0,15.08
2023-01-16 02:46:00,4.0,6.42,-10.5,-16.7
2023-01-16 02:47:00,12.5,20.93,8.5,14.51
2023-01-16 02:48:00,7.5,49.12,-5.0,28.19
2023-01-16 02:49:00,6.5,55.9,-1.0,6.78
2023-01-16 02:50:00,4.0,7.6,-2.5,-48.3
2023-01-16 02:51:00,6.5,0.38,2.5,-7.22
2023-01-16 02:52:00,16.0,53.45,9.5,53.07
2023-01-16 02:53:00,7.5,33.08,-8.5,-20.37
2023-01-16 02:54:00,0.5,18.96,-7.0,-14.12
2023-01-16 02:55:00,8.5,11.63,8.0,-7.33
2023-01-16 02:56:00,5.5,8.62,-3.0,-3.01
2023-01-16 02:57:00,7.5,5.26,2.0,-3.36
2023-01-16 02:58:00,9.0,4.92,1.5,-0.34
2023-01-16 02:59:00,3.5,16.72,-5.5,11.8
2023-01-16 03:00:00,11.5,140.14,8.0,123.42
2023-01-16 03:01:00,15.5,69.81,4.0,-70.33
2023-01-16 03:02:00,3.5,38.71,-12.0,-31.1
2023-01-16 03:03:00,2.5,51.27,-1.0,12.56
2023-01-16 03:04:00,6.0,1.76,3.5,-49.51
2023-01-16 03:05:00,14.0,66.24,8.0,64.48
2023-01-16 03:06:00,11.5,69.55,-2.5,3.31
2023-01-16 03:07:00,8.5,2.3,-3.0,-67.25
2023-01-16 03:08:00,9.5,8.69,1.0,6.39
2023-01-16 03:09:00,12.0,11.52,2.5,2.83
2023-01-16 03:10:00,21.0,26.98,9.0,15.46
2023-01-16 03:11:00,17.0,2.94,-4.0,-24.04
2023-01-16 03:12:00,9.0,6.1,-8.0,3.16
2023-01-16 03:13:00,8.5,34.53,-0.5,28.43
2023-01-16 03:14:00,13.0,27.29,4.5,-7.24
2023-01-16 03:15:00,12.0,29.19,-1.0,1.9
2023-01-16 03:16:00,3.0,36.46,-9.0,7.27
2023-01-16 03:17:00,7.0,23.09,4.0,-13.37
2023-01-16 03:18:00,7.5,20.04,0.5,-3.05
2023-01-16 03:19:00,0.5,3.9,-7.0,-16.14
2023-01-16 03:20:00,3.5,1.75,3.0,-2.15
2023-01-16 03:21:00,13.5,7.94,10.0,6.19
2023-01-16 03:22:00,3.5,2.77,-10.0,-5.17
2023-01-16 03:23:00,8.0,3.59,4.5,0.82
2023-01-16 03:24:00,3.5,6.57,-4.5,2.98
2023-01-16 03:25:00,6.5,10.05,3.0,3.48
2023-01-16 03:26:00,0.5,8.57,-6.0,-1.48
2023-01-16 03:27:00,7.5,2.79,7.0,-5.78
2023-01-16 03:28:00,10.5,15.42,3.0,12.63
2023-01-16 03:29:00,0.5,15.6,-10.0,0.18
2023-01-16 03:30:00,7.0,61.01,6.5,45.41
2023-01-16 03:31:00,3.5,54.29,-3.5,-6.72
2023-01-16 03:32:00,1.0,3.95,-2.5,-50.34
2023-01-16 03:33:00,0.5,7.44,-0.5,3.49
2023-01-16 03:34:00,3.5,4.3,3.0,-3.14
2023-01-16 03:35:00,1.5,1.41,-2.0,-2.89
2023-01-16 03:36:00,4.5,18.83,3.0,17.42
2023-01-16 03:37:00,3.0,12.87,-1.5,-5.96
2023-01-16 03:38:00,1.0,1.27,-2.0,-11.6
2023-01-16 03:39:00,23.5,182.0,22.5,180.73
2023-01-16 03:40:00,77.5,783.83,54.0,601.83
2023-01-16 03:41:00,31.0,793.33,-46.5,9.5
2023-01-16 03:42:00,21.0,125.46,-10.0,-667.87
2023-01-16 03:43:00,13.5,6.58,-7.5,-118.88
2023-01-16 03:44:00,17.0,1.95,3.5,-4.63
2023-01-16 03:45:00,32.5,15.79,15.5,13.84
2023-01-16 03:46:00,12.0,26.74,-20.5,10.95
2023-01-16 03:47:00,10.0,20.14,-2.0,-6.6
2023-01-16 03:48:00,8.0,15.64,-2.0,-4.5
2023-01-16 03:49:00,10.5,15.03,2.5,-0.61
2023-01-16 03:50:00,37.0,165.93,26.5,150.9
2023-01-16 03:51:00,13.5,175.4,-23.5,9.47
2023-01-16 03:52:00,12.5,14.82,-1.0,-160.58
2023-01-16 03:53:00,10.0,1.81,-2.5,-13.01
2023-01-16 03:54:00,7.5,3.41,-2.5,1.6
2023-01-16 03:55:00,25.5,81.92,18.0,78.51
2023-01-16 03:56:00,10.0,86.81,-15.5,4.89
2023-01-16 03:57:00,4.5,0.43,-5.5,-86.38
2023-01-16 03:58:00,9.0,23.0,4.5,22.57
2023-01-16 03:59:00,6.0,11.67,-3.0,-11.33
2023-01-16 04:00:00,7.5,1.95,1.5,-9.72
2023-01-16 04:01:00,0.5,21.02,-7.0,19.07
2023-01-16 04:02:00,31.0,160.27,30.5,139.25
2023-01-16 04:03:00,8.0,127.3,-23.0,-32.97
2023-01-16 04:04:00,88.5,977.5,80.5,850.2
2023-01-16 04:05:00,52.0,911.9,-36.5,-65.6
2023-01-16 04:06:00,17.5,13.15,-34.5,-898.75
2023-01-16 04:07:00,26.5,66.18,9.0,53.03
2023-01-16 04:08:00,3.5,142.35,-23.0,76.17
2023-01-16 04:09:00,0.5,4.09,-3.0,-138.26
2023-01-16 04:10:00,3.5,28.95,3.0,24.86
2023-01-16 04:11:00,4.5,6.57,1.0,-22.38
2023-01-16 04:12:00,5.0,22.85,0.5,16.28
2023-01-16 04:13:00,23.0,147.16,18.0,124.31
2023-01-16 04:14:00,13.5,70.27,-9.5,-76.89
2023-01-16 04:15:00,14.0,39.5,0.5,-30.77
2023-01-16 04:16:00,12.5,6.39,-1.5,-33.11
2023-01-16 04:17:00,10.0,46.3,-2.5,39.91
2023-01-16 04:18:00,1.5,8.92,-8.5,-37.38
2023-01-16 04:19:00,18.0,23.03,16.5,14.11
2023-01-16 04:20:00,14.5,30.04,-3.5,7.01
2023-01-16 04:21:00,5.5,4.24,-9.0,-25.8
2023-01-16 04:22:00,0.5,13.28,-5.0,9.04
2023-01-16 04:23:00,22.0,71.17,21.5,57.89
2023-01-16 04:24:00,58.0,386.28,36.0,315.11
2023-01-16 04:25:00,39.5,31.23,-18.5,-355.05
2023-01-16 04:26:00,36.0,182.16,-3.5,150.93
2023-01-16 04:27:00,19.5,159.16,-16.5,-23.0
2023-01-16 04:28:00,8.0,38.6,-11.5,-120.56
2023-01-16 04:29:00,19.5,19.67,11.5,-18.93
2023-01-16 04:30:00,38.5,68.9,19.0,49.23
2023-01-16 04:31:00,31.5,54.62,-7.0,-14.28
2023-01-16 04:32:00,26.0,69.75,-5.5,15.13
2023-01-16 04:33:00,22.5,28.82,-3.5,-40.93
2023-01-16 04:34:00,10.0,47.0,-12.5,18.18
2023-01-16 04:35:00,18.0,28.69,8.0,-18.31
2023-01-16 04:36:00,16.5,43.78,-1.5,15.09
2023-01-16 04:37:00,11.5,79.65,-5.0,35.87
2023-01-16 04:38:00,16.0,80.54,4.5,0.89
2023-01-16 04:39:00,14.0,39.75,-2.0,-40.79
2023-01-16 04:40:00,5.0,26.46,-9.0,-13.29
2023-01-16 04:41:00,18.5,9.81,13.5,-16.65
2023-01-16 04:42:00,24.0,154.27,5.5,144.46
2023-01-16 04:43:00,22.0,138.49,-2.0,-15.78
2023-01-16 04:44:00,9.0,85.76,-13.0,-52.73
2023-01-16 04:45:00,24.0,98.93,15.0,13.17
2023-01-16 04:46:00,7.5,2.9,-16.5,-96.03
2023-01-16 04:47:00,3.5,1.95,-4.0,-0.95
2023-01-16 04:48:00,9.5,9.2,6.0,7.25
2023-01-16 04:49:00,2.0,7.57,-7.5,-1.63
2023-01-16 04:50:00,11.5,2.27,9.5,-5.3
2023-01-16 04:51:00,19.5,48.0,8.0,45.73
2023-01-16 04:52:00,12.0,56.55,-7.5,8.55
2023-01-16 04:53:00,13.0,2.85,1.0,-53.7
2023-01-16 04:54:00,17.0,6.38,4.0,3.53
2023-01-16 04:55:00,12.5,1.95,-4.5,-4.43
2023-01-16 04:56:00,8.5,9.18,-4.0,7.23
2023-01-16 04:57:00,7.5,18.66,-1.0,9.48
2023-01-16 04:58:00,9.0,20.44,1.5,1.78
2023-01-16 04:59:00,17.0,4.96,8.0,-15.48
2023-01-16 05:00:00,6.5,41.13,-10.5,36.17
2023-01-16 05:01:00,16.0,102.82,9.5,61.69
2023-01-16 05:02:00,5.5,96.33,-10.5,-6.49
2023-01-16 05:03:00,9.0,9.55,3.5,-86.78
2023-01-16 05:04:00,22.0,27.24,13.0,17.69
2023-01-16 05:05:00,23.0,17.65,1.0,-9.59
2023-01-16 05:06:00,12.0,43.84,-11.0,26.19
2023-01-16 05:07:00,4.5,1.92,-7.5,-41.92
2023-01-16 05:08:00,16.0,5.59,11.5,3.67
2023-01-16 05:09:00,9.0,1.16,-7.0,-4.43
2023-01-16 05:10:00,11.0,20.34,2.0,19.18
2023-01-16 05:11:00,6.0,23.01,-5.0,2.67
2023-01-16 05:12:00,13.0,5.95,7.0,-17.06
2023-01-16 05:13:00,10.5,3.76,-2.5,-2.19
2023-01-16 05:14:00,3.5,7.58,-7.0,3.82
2023-01-16 05:15:00,12.0,22.7,8.5,15.12
2023-01-16 05:16:00,4.5,24.24,-7.5,1.54
2023-01-16 05:17:00,8.5,6.9,4.0,-17.34
2023-01-16 05:18:00,21.5,6.58,13.0,-0.32
2023-01-16 05:19:00,8.5,9.68,-13.0,3.1
2023-01-16 05:20:00,12.0,47.07,3.5,37.39
2023-01-16 05:21:00,0.5,49.33,-11.5,2.26
2023-01-16 05:22:00,8.5,10.25,8.0,-39.08
2023-01-16 05:23:00,1.5,6.0,-7.0,-4.25
2023-01-16 05:24:00,8.5,4.66,7.0,-1.34
2023-01-16 05:25:00,9.0,2.11,0.5,-2.55
2023-01-16 05:26:00,9.0,17.07,0.0,14.96
2023-01-16 05:27:00,4.0,13.87,-5.0,-3.2
2023-01-16 05:28:00,6.5,8.96,2.5,-4.91
2023-01-16 05:29:00,5.0,0.5,-1.5,-8.46
2023-01-16 05:30:00,12.0,59.0,7.0,58.5
2023-01-16 05:31:00,11.5,48.43,-0.5,-10.57
2023-01-16 05:32:00,40.5,83.69,29.0,35.26
2023-01-16 05:33:00,22.5,55.86,-18.0,-27.83
2023-01-16 05:34:00,14.0,19.93,-8.5,-35.93
2023-01-16 05:35:00,14.0,2.02,0.0,-17.91
2023-01-16 05:36:00,13.5,103.96,-0.5,101.94
2023-01-16 05:37:00,5.5,73.04,-8.0,-30.92
2023-01-16 05:38:00,14.0,41.09,8.5,-31.95
2023-01-16 05:39:00,16.0,1.58,2.0,-39.51
2023-01-16 05:40:00,18.0,84.28,2.0,82.7
2023-01-16 05:41:00,14.0,24.62,-4.0,-59.66
2023-01-16 05:42:00,13.0,48.54,-1.0,23.92
2023-01-16 05:43:00,8.5,13.08,-4.5,-35.46
2023-01-16 05:44:00,13.0,29.82,4.5,16.74
2023-01-16 05:45:00,14.0,19.89,1.0,-9.93
2023-01-16 05:46:00,17.5,1.39,3.5,-18.5
2023-01-16 05:47:00,20.0,14.29,2.5,12.9
2023-01-16 05:48:00,33.5,4.84,13.5,-9.45
2023-01-16 05:49:00,54.0,238.52,20.5,233.68
2023-01-16 05:50:00,43.0,89.96,-11.0,-148.56
2023-01-16 05:51:00,46.0,22.34,3.0,-67.62
2023-01-16 05:52:00,37.5,228.17,-8.5,205.83
2023-01-16 05:53:00,28.0,77.33,-9.5,-150.84
2023-01-16 05:54:00,20.0,23.44,-8.0,-53.89
2023-01-16 05:55:00,18.0,34.76,-2.0,11.32
2023-01-16 05:56:00,14.0,38.92,-4.0,4.16
2023-01-16 05:57:00,15.5,85.88,1.5,46.96
2023-01-16 05:58:00,28.0,122.78,12.5,36.9
2023-01-16 05:59:00,14.0,43.6,-14.0,-79.18
2023-01-16 06:00:00,25.5,28.51,11.5,-15.09
2023-01-16 06:01:00,12.5,20.89,-13.0,-7.62
2023-01-16 06:02:00,8.0,1.65,-4.5,-19.24
2023-01-16 06:03:00,15.0,40.89,7.0,39.24
2023-01-16 06:04:00,12.5,40.53,-2.5,-0.36
2023-01-16 06:05:00,14.0,75.7,1.5,35.17
2023-01-16 06:06:00,14.5,2.83,0.5,-72.87
2023-01-16 06:07:00,13.5,15.57,-1.0,12.74
2023-01-16 06:08:00,19.5,23.49,6.0,7.92
2023-01-16 06:09:00,11.5,59.3,-8.0,35.81
2023-01-16 06:10:00,10.0,79.36,-1.5,20.06
2023-01-16 06:11:00,11.5,4.29,1.5,-75.07
2023-01-16 06:12:00,3.5,128.84,-8.0,124.55
2023-01-16 06:13:00,0.5,137.97,-3.0,9.13
2023-01-16 06:14:00,17.0,23.48,16.5,-114.49
2023-01-16 06:15:00,11.0,22.9,-6.0,-0.58
2023-01-16 06:16:00,7.0,10.48,-4.0,-12.42
2023-01-16 06:17:00,9.0,5.81,2.0,-4.67
2023-01-16 06:18:00,12.5,7.64,3.5,1.83
2023-01-16 06:19:00,8.0,2.4,-4.5,-5.24
2023-01-16 06:20:00,11.0,1.86,3.0,-0.54
2023-01-16 06:21:00,5.5,8.94,-5.5,7.08
2023-01-16 06:22:00,20.0,65.72,14.5,56.78
2023-01-16 06:23:00,28.0,177.75,8.0,112.03
2023-01-16 06:24:00,58.5,431.63,30.5,253.88
2023-01-16 06:25:00,53.0,51.48,-5.5,-380.15
2023-01-16 06:26:00,37.5,322.31,-15.5,270.83
2023-01-16 06:27:00,32.0,256.55,-5.5,-65.76
2023-01-16 06:28:00,30.0,270.38,-2.0,13.83
2023-01-16 06:29:00,24.5,265.77,-5.5,-4.61
2023-01-16 06:30:00,27.5,139.36,3.0,-126.41
2023-01-16 06:31:00,26.0,72.27,-1.5,-67.09
2023-01-16 06:32:00,20.5,75.54,-5.5,3.27
2023-01-16 06:33:00,18.5,109.2,-2.0,33.66
2023-01-16 06:34:00,15.5,103.22,-3.0,-5.98
2023-01-16 06:35:00,47.0,182.02,31.5,78.8
2023-01-16 06:36:00,49.0,278.2,2.0,96.18
2023-01-16 06:37:00,196.0,3827.34,147.0,3549.14
2023-01-16 06:38:00,104.5,3633.28,-91.5,-194.06
2023-01-16 06:39:00,62.0,455.55,-42.5,-3177.73
2023-01-16 06:40:00,57.0,68.46,-5.0,-387.09
2023-01-16 06:41:00,35.0,216.52,-22.0,148.06
2023-01-16 06:42:00,41.5,113.25,6.5,-103.27
2023-01-16 06:43:00,148.0,945.48,106.5,832.23
2023-01-16 06:44:00,91.0,534.29,-57.0,-411.19
2023-01-16 06:45:00,112.0,633.12,21.0,98.83
2023-01-16 06:46:00,120.0,219.69,8.0,-413.43
2023-01-16 06:47:00,44.5,792.12,-75.5,572.43
2023-01-16 06:48:00,88.0,327.69,43.5,-464.43
2023-01-16 06:49:00,55.0,353.46,-33.0,25.77
2023-01-16 06:50:00,103.5,237.64,48.5,-115.82
2023-01-16 06:51:00,68.5,2.6,-35.0,-235.04
2023-01-16 06:52:00,70.5,12.41,2.0,9.81
2023-01-16 06:53:00,69.5,419.72,-1.0,407.31
2023-01-16 06:54:00,65.0,616.82,-4.5,197.1
2023-01-16 06:55:00,31.0,215.54,-34.0,-401.28
2023-01-16 06:56:00,39.0,25.09,8.0,-190.45
2023-01-16 06:57:00,46.0,57.26,7.0,32.17
2023-01-16 06:58:00,24.0,43.71,-22.0,-13.55
2023-01-16 06:59:00,43.5,10.47,19.5,-33.24
2023-01-16 07:00:00,41.0,21.95,-2.5,11.48
2023-01-16 07:01:00,24.0,5.38,-17.0,-16.57
2023-01-16 07:02:00,43.0,6.99,19.0,1.61
2023-01-16 07:03:00,42.5,49.39,-0.5,42.4
2023-01-16 07:04:00,18.0,72.93,-24.5,23.54
2023-01-16 07:05:00,17.0,22.23,-1.0,-50.7
2023-01-16 07:06:00,24.5,18.64,7.5,-3.59
2023-01-16 07:07:00,22.5,27.6,-2.0,8.96
2023-01-16 07:08:00,23.5,3.25,1.0,-24.35
2023-01-16 07:09:00,19.5,46.09,-4.0,42.84
2023-01-16 07:10:00,23.0,16.03,3.5,-30.06
2023-01-16 07:11:00,31.0,6.76,8.0,-9.27
2023-01-16 07:12:00,18.5,23.97,-12.5,17.21
2023-01-16 07:13:00,17.0,42.16,-1.5,18.19
2023-01-16 07:14:00,16.0,63.87,-1.0,21.71
2023-01-16 07:15:00,13.5,19.74,-2.5,-44.13
2023-01-16 07:16:00,23.0,36.78,9.5,17.04
2023-01-16 07:17:00,26.5,45.14,3.5,8.36
2023-01-16 07:18:00,37.0,53.27,10.5,8.13
2023-01-16 07:19:00,25.5,55.52,-11.5,2.25
2023-01-16 07:20:00,23.0,144.32,-2.5,88.8
2023-01-16 07:21:00,21.5,4.6,-1.5,-139.72
2023-01-16 07:22:00,22.5,30.54,1.0,25.94
2023-01-16 07:23:00,33.0,11.47,10.5,-19.07
2023-01-16 07:24:00,23.0,164.92,-10.0,153.45
2023-01-16 07:25:00,40.5,121.48,17.5,-43.44
2023-01-16 07:26:00,27.5,18.95,-13.0,-102.53
2023-01-16 07:27:00,17.0,63.9,-10.5,44.95
2023-01-16 07:28:00,44.0,42.31,27.0,-21.59
2023-01-16 07:29:00,20.5,72.64,-23.5,30.33
2023-01-16 07:30:00,24.0,0.16,3.5,-72.48
2023-01-16 07:31:00,22.0,76.62,-2.0,76.46
2023-01-16 07:32:00,26.5,69.17,4.5,-7.45
2023-01-16 07:33:00,25.0,29.07,-1.5,-40.1
2023-01-16 07:34:00,23.0,68.12,-2.0,39.05
2023-01-16 07:35:00,22.0,40.45,-1.0,-27.67
2023-01-16 07:36:00,25.0,31.44,3.0,-9.01
2023-01-16 07:37:00,22.0,30.64,-3.0,-0.8
2023-01-16 07:38:00,10.0,28.58,-12.0,-2.06
2023-01-16 07:39:00,13.0,0.01,3.0,-28.57
2023-01-16 07:40:00,12.0,30.1,-1.0,30.09
2023-01-16 07:41:00,16.0,12.42,4.0,-17.68
2023-01-16 07:42:00,12.0,1.35,-4.0,-11.07
2023-01-16 07:43:00,4.5,7.88,-7.5,6.53
