startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1673814240000,20871,20876,20870.5,20876,17.907,373751.2685
1673814300000,20876,20876,20862,20862,6.878,143526.523
1673814360000,20862,20871,20862,20870.5,21.222,442874.5405
1673814420000,20870.5,20871,20868.5,20869,21.207,442605.792
1673814480000,20869,20869,20863.5,20864.5,12.093,252317.071
1673814540000,20864.5,20869.5,20864.5,20868,10.744,224191.681
1673814600000,20868,20868.5,20864,20868,9.675,201876.7185
1673814660000,20868,20868,20867.5,20868,2.352,49081.0725
1673814720000,20868,20868,20860.5,20860.5,19.325,403164.735
1673814780000,20860.5,20860.5,20859,20859,16.403,342155.776
1673814840000,20859,20869,20859,20867,29.593,617507.2765
1673814900000,20867,20867,20847.5,20850.5,32.373,675165.841
1673814960000,20850.5,20853.5,20835.5,20853.5,138.127,2879658.5445
1673815020000,20853.5,20858,20853.5,20856.5,7.375,153821.7065
1673815080000,20856.5,20857,20852.5,20852.5,21.028,438496.7545
1673815140000,20852.5,20860.5,20852.5,20860,16.18,337452.1785
1673815200000,20860,20862.5,20858,20858.5,12.791,266839.557
1673815260000,20858.5,20858.5,20854,20854,8.589,179131.933
1673815320000,20854,20857.5,20850,20857.5,22.112,461097.7085
1673815380000,20857.5,20866.5,20857.5,20866,46.871,977920.9685
1673815440000,20866,20879.5,20866,20879,107.519,2244113.799
1673815500000,20879,20882.5,20879,20882,21.943,458169.5765
1673815560000,20882,20903.5,20882,20895.5,89.679,1873851.699
1673815620000,20895.5,20906.5,20895.5,20906.5,40.097,838097.561
1673815680000,20906.5,20906.5,20892,20903,60.308,1260499.67
1673815740000,20903,20904,20890,20895.5,61.78,1291199.8065
1673815800000,20895.5,20911,20895.5,20909.5,157.133,3285193.42
1673815860000,20909.5,20932.5,20902.5,20931,220.826,4620511.364
1673815920000,20931,20931,20918.5,20928.5,74.531,1559343.467
1673815980000,20928.5,20930,20913.5,20913.5,84.052,1758742.182
1673816040000,20913.5,20924,20910,20924,20.433,427379.0445
1673816100000,20924,20930,20917,20922.5,24.746,517732.021
1673816160000,20922.5,20923,20904,20912.5,54.253,1134496.556
1673816220000,20912.5,20921,20912,20912.5,72.311,1512230.1025
1673816280000,20912.5,20912.5,20904.5,20905,12.513,261634.5205
1673816340000,20905,20905,20900,20905,16.373,342246.6075
1673816400000,20905,20910,20893,20896.5,45.448,949981.554
1673816460000,20896.5,20897,20893.5,20896.5,16.019,334726.3765
1673816520000,20896.5,20897,20883.5,20883.5,72.573,1515849.4055
1673816580000,20883.5,20886,20876,20886,26.345,550124.2225
1673816640000,20886,20889,20885.5,20889,29.566,617528.641
1673816700000,20889,20889,20888.5,20889,16.668,348171.339
1673816760000,20889,20903,20888.5,20903,33.817,706588.4655
1673816820000,20903,20903,20894.5,20894.5,13.981,292208.666
1673816880000,20894.5,20899,20894.5,20898.5,6.15,128506.4555
1673816940000,20898.5,20899.5,20897,20899.5,16.883,352813.519
1673817000000,20899.5,20900,20899,20899.5,5.126,107131.6755
1673817060000,20899.5,20907.5,20897,20907,34.182,714432.449
1673817120000,20907,20907.5,20897,20901,32.288,674945.191
1673817180000,20901,20901,20898,20898,14.585,304823.1045
1673817240000,20898,20898,20894.5,20895,6.541,136684.37
1673817300000,20895,20903.5,20889,20890,29.658,619711.0515
1673817360000,20890,20893.5,20889.5,20893.5,36.082,753738.1125
1673817420000,20893.5,20906,20893.5,20902,15.148,316609.1135
1673817480000,20902,20906.5,20899,20906,64.272,1343635.3945
1673817540000,20906,20906.5,20900,20900,8.368,174932.1265
1673817600000,20900,20900.5,20896.5,20897,15.972,333817.4445
1673817660000,20897,20900,20893.5,20896,15.589,325741.2215
1673817720000,20896,20896,20880,20881,69.043,1442203.8755
1673817780000,20881,20881,20873.5,20880.5,35.965,750832.323
1673817840000,20880.5,20881,20880.5,20880.5,17.009,355158.5125
1673817900000,20880.5,20889,20880.5,20888.5,5.375,112273.7515
1673817960000,20888.5,20893.5,20888,20893.5,13.997,292386.2105
1673818020000,20893.5,20893.5,20886,20886.5,19.256,402259.9985
1673818080000,20886.5,20886.5,20877.5,20877.5,14.34,299465.5215
1673818140000,20877.5,20877.5,20874,20874,31.056,648338.6065
1673818200000,20874,20874,20862.5,20873.5,171.198,3572483.5265
1673818260000,20873.5,20888.5,20873,20885.5,101.387,2117204.0215
1673818320000,20885.5,20888,20884.5,20888,62.678,1309040.4185
1673818380000,20888,20890,20887.5,20889.5,11.408,238295.166
1673818440000,20889.5,20891,20885,20885,13.164,274979.385
1673818500000,20885,20891,20877,20877,79.403,1658599.994
1673818560000,20877,20888.5,20877,20888.5,9.851,205681.094
1673818620000,20888.5,20897,20888.5,20897,12.156,253986.1515
1673818680000,20897,20906,20896.5,20903,20.847,435758.9435
1673818740000,20903,20903.5,20891.5,20896,32.364,676281.9
1673818800000,20896,20916.5,20895.5,20912,59.341,1240718.2995
1673818860000,20912,20928.5,20911.5,20925,56.397,1179898.7275
1673818920000,20925,20930,20921,20923.5,50.301,1052567.947
1673818980000,20923.5,20923.5,20915,20917.5,15.772,329931.6035
1673819040000,20917.5,20930.5,20917.5,20927.5,43.065,901064.7205
1673819100000,20927.5,20927.5,20915.5,20915.5,13.879,290389.9635
1673819160000,20915.5,20915.5,20912.5,20915,50.338,1052774.473
1673819220000,20915,20922,20915,20917.5,27.251,570018.5835
1673819280000,20917.5,20917.5,20910,20910.5,7.209,150759.3545
1673819340000,20910.5,20910.5,20910,20910,11.108,232272.565
1673819400000,20910,20913.5,20910,20913,9.355,195641.9535
1673819460000,20913,20913.5,20900,20900.5,17.294,361541.222
1673819520000,20900.5,20903.5,20900,20903,14.524,303564.6975
1673819580000,20903,20903.5,20895.5,20896,10.931,228482.7965
1673819640000,20896,20899,20895.5,20898.5,4.361,91126.8605
1673819700000,20898.5,20901,20894.5,20895.5,14.406,301024.725
1673819760000,20895.5,20895.5,20895,20895.5,5.834,121902.5025
1673819820000,20895.5,20902.5,20895,20899.5,8.625,180227.9085
1673819880000,20899.5,20906.5,20896,20906.5,24.05,502646.704
1673819940000,20906.5,20906.5,20906,20906,8.454,176743.014
1673820000000,20906,20906.5,20899.5,20900,69.466,1452221.068
1673820060000,20900,20900,20896.5,20897,15.18,317240.066
1673820120000,20897,20897,20896,20896.5,11.234,234753.665
1673820180000,20896.5,20896.5,20896,20896.5,3.79,79196.316
1673820240000,20896.5,20896.5,20893,20893.5,8.087,168970.911
1673820300000,20893.5,20893.5,20892,20892,9.499,198456.0485
1673820360000,20892,20892.5,20888,20888.5,28.329,591792.428
1673820420000,20888.5,20888.5,20885.5,20886,41.194,860455.3895
1673820480000,20886,20886,20885,20885.5,39.924,833816.736
1673820540000,20885.5,20885.5,20862,20862.5,221.926,4633878.265
1673820600000,20862.5,20862.5,20785,20802.5,1005.758,20933216.412
1673820660000,20802.5,20829,20798,20828.5,212.425,4421397.5855
1673820720000,20828.5,20849.5,20828.5,20836.5,86.965,1812543.8005
1673820780000,20836.5,20836.5,20823,20830,80.385,1674344.2015
1673820840000,20830,20830,20813,20813.5,78.432,1633007.844
1673820900000,20813.5,20846,20813.5,20843,62.638,1304956.83
1673820960000,20843,20843,20831,20836.5,35.898,748148.5345
1673821020000,20836.5,20839.5,20829.5,20829.5,15.762,328403.946
1673821080000,20829.5,20837.5,20829.5,20836.5,31.402,654252.68
1673821140000,20836.5,20846.5,20836,20840,46.431,967791.579
1673821200000,20840,20840.5,20803.5,20805.5,212.365,4423201.6295
1673821260000,20805.5,20818.5,20805,20817.5,36.962,769293.0005
1673821320000,20817.5,20830,20817.5,20827.5,22.14,461036.671
1673821380000,20827.5,20829,20819,20828.5,20.326,423267.396
1673821440000,20828.5,20829,20821.5,20823,16.916,352246.861
1673821500000,20823,20844,20818.5,20844,98.84,2058577.3705
1673821560000,20844,20844,20834,20834.5,12.029,250665.006
1673821620000,20834.5,20838.5,20834,20835.5,12.456,259545.753
1673821680000,20835.5,20839.5,20830.5,20839,35.457,738700.311
1673821740000,20839,20845,20839,20845,23.785,495777.786
1673821800000,20845,20845,20837.5,20840,25.739,536407.528
1673821860000,20840,20840.5,20840,20840,4.719,98345.182
1673821920000,20840,20840.5,20809.5,20825.5,164.99,3435880.959
1673821980000,20825.5,20826,20818,20818,37.688,784784.1645
1673822040000,20818,20818.5,20730,20744.5,1015.191,21083876.1665
1673822100000,20744.5,20794,20742,20793.5,103.291,2145833.9785
1673822160000,20793.5,20811,20793.5,20806.5,90.143,1875508.597
1673822220000,20806.5,20833,20806.5,20831,156.322,3254848.3775
1673822280000,20831,20831,20827.5,20828,13.975,291074.7605
1673822340000,20828,20828,20827.5,20827.5,9.881,205798.468
1673822400000,20827.5,20827.5,20824,20824.5,38.832,808767.501
1673822460000,20824.5,20826,20821.5,20825.5,45.399,945401.327
1673822520000,20825.5,20830,20825,20829.5,22.549,469611.0975
1673822580000,20829.5,20852.5,20829.5,20852.5,169.706,3536957.3455
1673822640000,20852.5,20852.5,20839,20839,99.435,2072971.231
1673822700000,20839,20853,20839,20853,59.934,1249295.966
1673822760000,20853,20865,20852.5,20861,66.328,1383656.3825
1673822820000,20861,20861,20851,20851.5,20.028,417671.7045
1673822880000,20851.5,20851.5,20850,20850,28.951,603656.9405
1673822940000,20850,20868,20850,20855,51.983,1084191.255
1673823000000,20855,20869,20854.5,20867,21.943,457822.527
1673823060000,20867,20872,20866.5,20871.5,26.183,546394.7875
1673823120000,20871.5,20872,20871.5,20871.5,12.903,269310.148
1673823180000,20871.5,20893.5,20871.5,20893.5,84.077,1755711.548
1673823240000,20893.5,20945.5,20887.5,20935,470.352,9839172.7295
1673823300000,20935,20959,20919.5,20937,439.124,9193792.741
1673823360000,20937,20937.5,20901.5,20924,256.965,5374638.2175
1673823420000,20924,20925,20905.5,20913,97.8,2044842.0445
1673823480000,20913,20915.5,20907.5,20910.5,59.202,1237897.6595
1673823540000,20910.5,20930,20910.5,20916,39.528,826991.7685
1673823600000,20916,20935,20896.5,20935,108.427,2267702.1615
1673823660000,20935,20948,20916.5,20919.5,163.046,3413571.097
1673823720000,20919.5,20920,20894,20897.5,93.294,1950253.408
1673823780000,20897.5,20905.5,20883,20886.5,64.474,1346820.1105
1673823840000,20886.5,20892.5,20882.5,20885,17.477,365027.34
1673823900000,20885,20902.5,20884.5,20896,46.168,964640.9855
1673823960000,20896,20896,20879.5,20879.5,89.948,1878355.8535
1673824020000,20879.5,20890,20878.5,20879,10.294,214950.7385
1673824080000,20879,20882,20866,20866.5,90.834,1896064.1785
1673824140000,20866.5,20880,20866,20871,51.086,1066282.9525
1673824200000,20871,20871,20866,20866.5,24.626,513920.6215
1673824260000,20866.5,20885,20866.5,20885,14.821,309357.0455
1673824320000,20885,20906.5,20882.5,20901,169.09,3532785.832
1673824380000,20901,20912.5,20890.5,20890.5,30.601,639700.9965
1673824440000,20890.5,20899.5,20890.5,20899.5,116.364,2431012.3385
1673824500000,20899.5,20906,20882,20884,17.433,364256.162
1673824560000,20884,20884.5,20877,20877.5,14.534,303470.735
1673824620000,20877.5,20880.5,20877,20880,16.484,344166.0175
1673824680000,20880,20889.5,20880,20889,7.289,152227.3565
1673824740000,20889,20891,20889,20890.5,14.861,310432.1545
1673824800000,20890.5,20902,20890.5,20899.5,17.127,357939.238
1673824860000,20899.5,20919,20899.5,20912,65.124,1361921.755
1673824920000,20912,20912.5,20900.5,20906.5,8.571,179170.21
1673824980000,20906.5,20912,20899,20899,11.42,238708.1795
1673825040000,20899,20899.5,20882.5,20887.5,17.798,371859.5035
1673825100000,20887.5,20900,20887.5,20898.5,15.846,331035.3385
1673825160000,20898.5,20899,20890.5,20891,6.668,139322.029
1673825220000,20891,20893.5,20886,20893,25.324,528979.6285
1673825280000,20893,20902,20893,20895.5,4.885,102084.4135
1673825340000,20895.5,20896,20879,20879,9.848,205683.0325
1673825400000,20879,20885.5,20879,20881,50.982,1064534.9255
1673825460000,20881,20881,20865,20865.5,153.806,3210392.2855
1673825520000,20865.5,20870.5,20865,20865,57.475,1199270.915
1673825580000,20865,20870.5,20861.5,20867,47.928,1000006.1845
1673825640000,20867,20867.5,20845.5,20847,75.165,1567273.002
1673825700000,20847,20867.5,20844.5,20867.5,57.515,1199288.793
1673825760000,20867.5,20879.5,20867.5,20876.5,13.676,285480.6015
1673825820000,20876.5,20879.5,20875,20879.5,11.761,245551.4505
1673825880000,20879.5,20879.5,20863.5,20871.5,17.354,362178.071
1673825940000,20871.5,20872,20863,20869.5,16.191,337835.3305
1673826000000,20869.5,20880.5,20869.5,20880.5,36.534,762686.5895
1673826060000,20880.5,20880.5,20874.5,20874.5,13.525,282335.661
1673826120000,20874.5,20887.5,20874.5,20887.5,19.475,406701.1385
1673826180000,20887.5,20887.5,20877,20878,15.714,328165.515
1673826240000,20878,20880.5,20877,20877,8.13,169735.721
1673826300000,20877,20877.5,20865.5,20868,30.829,643412.928
1673826360000,20868,20868.5,20864,20864,6.587,137448.4175
1673826420000,20864,20872.5,20864,20872.5,13.483,281374.081
1673826480000,20872.5,20872.5,20851,20851,20.06,418399.103
1673826540000,20851,20859.5,20851,20859,10.379,216440.6975
1673826600000,20859,20870.5,20858.5,20870.5,57.451,1198738.4825
1673826660000,20870.5,20870.5,20870,20870.5,8.125,169570.6035
1673826720000,20870.5,20870.5,20862,20862,18.379,383512.7545
1673826780000,20862,20863,20861.5,20862.5,24.382,508659.864
1673826840000,20862.5,20870,20861.5,20862,19.721,411508.512
1673826900000,20862,20870.5,20861.5,20870.5,21.835,455521.4885
1673826960000,20870.5,20879,20870,20878.5,38.909,812288.8655
1673827020000,20878.5,20882.5,20878.5,20880,25.042,522933.406
1673827080000,20880,20882.5,20876,20882,16.078,335722.185
1673827140000,20882,20882.5,20877.5,20878,15.575,325225.6495
1673827200000,20878,20878,20866,20872,74.578,1556626.3735
1673827260000,20872,20883,20871.5,20872,26.152,545984.5715
1673827320000,20872,20872.5,20832,20837.5,109.843,2289787.5805
1673827380000,20837.5,20860,20837.5,20859.5,53.985,1125579.973
1673827440000,20859.5,20873.5,20859.5,20873,34.055,710703.26
1673827500000,20873,20887,20873,20886.5,32.039,669093.4065
1673827560000,20886.5,20900,20886.5,20899.5,135.999,2841095.2075
1673827620000,20899.5,20905,20899.5,20902.5,62.956,1315988.034
1673827680000,20902.5,20905.5,20891.5,20892,21.867,457015.0915
1673827740000,20892,20904,20888,20903.5,23.449,489985.2425
1673827800000,20903.5,20920,20902,20906.5,107.734,2252899.9775
1673827860000,20906.5,20920,20906,20915.5,83.113,1738521.9365
1673827920000,20915.5,20928,20915,20923,34.57,723264.9175
1673827980000,20923,20923.5,20915,20915,21.493,449625.4815
1673828040000,20915,20928,20915,20925.5,51.316,1073632.352
1673828100000,20925.5,20933.5,20919.5,20919.5,31.431,657791.775
1673828160000,20919.5,20920,20902.5,20902.5,30.043,628173.1825
1673828220000,20902.5,20909.5,20889.5,20909,44.334,926500.441
1673828280000,20909,20909.5,20876,20879,49.174,1027096.4445
1673828340000,20879,20879,20825,20832.5,287.698,5998408.3245
1673828400000,20832.5,20843,20800,20807.5,377.658,7863738.7945
1673828460000,20807.5,20820,20774,20817,400.003,8317445.052
1673828520000,20817,20841,20803.5,20835,171.834,3578714.299
1673828580000,20835,20842.5,20814.5,20822.5,94.5,1968390.3305
1673828640000,20822.5,20838,20818,20837.5,71.058,1479838.415
1673828700000,20837.5,20841.5,20823.5,20827.5,36.298,756135.1035
1673828760000,20827.5,20841.5,20827.5,20838.5,75.219,1567330.2695
1673828820000,20838.5,20854,20838.5,20844,161.094,3357839.758
1673828880000,20844,20844,20816,20816.5,38.317,798383.501
1673828940000,20816.5,20816.5,20802.5,20815,81.918,1704619.321
1673829000000,20815,20830.5,20805,20830.5,53.409,1111853.564
1673829060000,20830.5,20842.5,20830,20835.5,32.519,677563.785
1673829120000,20835.5,20841,20833,20833.5,34.164,711861.967
1673829180000,20833.5,20848,20833,20846,75.056,1564617.049
1673829240000,20846,20852.5,20840,20852.5,115.587,2409537.8305
1673829300000,20852.5,20865,20851,20856.5,39.885,831869.8145
1673829360000,20856.5,20870.5,20856,20861,42.717,891264.3875
1673829420000,20861,20862,20848.5,20848.5,58.289,1215393.534
1673829480000,20848.5,20861.5,20842,20859,34.797,725721.654
1673829540000,20859,20870,20858.5,20866.5,94.101,1963264.2885
1673829600000,20866.5,20866.5,20856.5,20860,14.737,307453.127
1673829660000,20860,20865,20853.5,20853.5,10.448,217953.3495
1673829720000,20853.5,20853.5,20850,20853,139.293,2904461.3065
1673829780000,20853,20853,20852.5,20853,1.323,27588.223
1673829840000,20853,20853,20836,20838,24.8,516851.1405
1673829900000,20838,20849,20838,20848.5,1.903,39669.116
1673829960000,20848.5,20855,20848,20854.5,12.381,258172.7435
1673830020000,20854.5,20854.5,20845.5,20851,18.194,379320.7355
1673830080000,20851,20860.5,20848,20860,10.559,220232.819
1673830140000,20860,20868,20860,20868,12.956,270307.7115
1673830200000,20868,20869,20858,20859.5,14.812,309061.7205
1673830260000,20859.5,20865,20859.5,20862.5,5.87,122457.0385
1673830320000,20862.5,20882.5,20862.5,20880,71.591,1494040.7385
1673830380000,20880,20907.5,20879.5,20899,249.341,5211327.326
1673830440000,20899,20952.5,20894,20942,680.974,14252795.749
1673830500000,20942,20995,20942,20982,732.454,15362051.6205
1673830560000,20982,20996,20958.5,20959,410.143,8604457.6925
1673830620000,20959,20990.5,20958.5,20980,153.59,3221493.685
1673830680000,20980,21010,20980,20999,423.965,8902185.8075
1673830740000,20999,20999.5,20975,20975,158.196,3319568.613
1673830800000,20975,20992.5,20965,20973,297.558,6241569.942
1673830860000,20973,20973,20947,20951,225.284,4720799.9485
1673830920000,20951,20951.5,20931,20938.5,149.745,3136239.061
1673830980000,20938.5,20945,20926.5,20945,40.543,848791.743
1673831040000,20945,20960,20944.5,20959.5,143.764,3012399.1775
1673831100000,20959.5,21006.5,20959.5,20995,325.781,6839483.4415
1673831160000,20995,21044,20995,21030.5,603.979,12698624.669
1673831220000,21030.5,21218.5,21022.5,21190,4431.316,93659373.3005
1673831280000,21190,21199.5,21095,21122.5,798.04,16868379.1195
1673831340000,21122.5,21152,21090,21146,342.488,7236563.211
1673831400000,21146,21147.5,21090.5,21101,410.944,8674290.308
1673831460000,21101,21135,21100,21110.5,194.423,4105399.367
1673831520000,21110.5,21151,21109.5,21150.5,307.672,6502890.443
1673831580000,21150.5,21275,21127,21258,1253.157,26579440.083
1673831640000,21258,21258.5,21167.5,21209.5,718.869,15243680.0455
1673831700000,21209.5,21316.5,21204.5,21236.5,1351.99,28762950.4795
1673831760000,21236.5,21356.5,21236.5,21269.5,1132.299,24130239.5685
1673831820000,21269.5,21307,21262.5,21307,340.179,7241540.9665
1673831880000,21307,21310,21222,21244.5,667.868,14192331.871
1673831940000,21244.5,21256,21201,21241,314.408,6673706.577
1673832000000,21241,21246.5,21143,21174,552.046,11694963.3695
1673832060000,21174,21174,21105.5,21109.5,549.446,11609342.504
1673832120000,21109.5,21152.5,21082,21084,561.858,11863600.5935
1673832180000,21084,21091,21021.5,21072.5,981.581,20671028.6435
1673832240000,21072.5,21124.5,21059.5,21103.5,364.757,7695074.059
1673832300000,21103.5,21116,21085,21085,149.219,3148527.8855
1673832360000,21085,21117,21078,21089.5,124.128,2618937.4135
1673832420000,21089.5,21126,21080,21114.5,181.386,3827812.1305
1673832480000,21114.5,21138.5,21114.5,21114.5,137.677,2908438.858
1673832540000,21114.5,21150,21106.5,21145,127.206,2688764.19
1673832600000,21145,21149,21108,21112,105.252,2223738.058
1673832660000,21112,21125.5,21101.5,21108,99.873,2108262.652
1673832720000,21108,21115,21072,21072,106.864,2253964.7935
1673832780000,21072,21107.5,21065,21107.5,156.257,3295681.7765
1673832840000,21107.5,21125.5,21107.5,21125,83.323,1759426.1505
1673832900000,21125,21142,21125,21132,105.557,2230980.5815
1673832960000,21132,21132.5,21108,21119.5,124.193,2622964.1855
1673833020000,21119.5,21133,21110.5,21130.5,96.593,2040555.287
1673833080000,21130.5,21147.5,21124,21138,93.348,1973023.137
1673833140000,21138,21140,21120.5,21121,47.261,998675.275
1673833200000,21121,21121,21098,21104.5,63.288,1335706.077
1673833260000,21104.5,21135.5,21104.5,21135.5,56.523,1193979.6465
1673833320000,21135.5,21143.5,21125,21130,80.494,1701232.705
1673833380000,21130,21147,21130,21147,38.337,810499.083
1673833440000,21147,21157.5,21141.5,21157.5,102.204,2161469.634
1673833500000,21157.5,21158.5,21145,21145,82.462,1744392.699
1673833560000,21145,21145.5,21122.5,21128,45.682,965310.3185
