timestamp,open,high,low,close,volume,turnover
2023-01-16 00:00:00,20798.5,20815.5,20798.5,20804.0,166.417,3462713.1295
2023-01-16 00:01:00,20804.0,20804.0,20750.5,20766.5,304.149,6316324.688
2023-01-16 00:02:00,20766.5,20787.0,20766.0,20787.0,28.925,600922.8355
2023-01-16 00:03:00,20787.0,20807.0,20776.5,20807.0,60.818,1264362.308
2023-01-16 00:04:00,20807.0,20811.5,20800.0,20807.0,34.1,709528.5145
2023-01-16 00:05:00,20807.0,20827.5,20807.0,20823.0,157.727,3283994.1595
2023-01-16 00:06:00,20823.0,20838.0,20821.0,20825.5,92.789,1932963.27
2023-01-16 00:07:00,20825.5,20843.5,20825.0,20843.5,64.548,1344846.3595
2023-01-16 00:08:00,20843.5,20844.0,20835.0,20844.0,50.43,1050961.1285
2023-01-16 00:09:00,20844.0,20844.0,20829.0,20835.0,29.846,621899.203
2023-01-16 00:10:00,20835.0,20835.0,20826.5,20830.5,15.936,331925.226
2023-01-16 00:11:00,20830.5,20837.5,20823.0,20837.5,59.937,1248586.166
2023-01-16 00:12:00,20837.5,20843.5,20837.5,20843.0,86.733,1807710.58
2023-01-16 00:13:00,20843.0,20848.5,20833.5,20833.5,97.32,2028433.24
2023-01-16 00:14:00,20833.5,20834.0,20830.0,20831.0,53.615,1116870.9865
2023-01-16 00:15:00,20831.0,20847.0,20828.5,20843.5,57.459,1197326.379
2023-01-16 00:16:00,20843.5,20850.0,20835.5,20849.5,39.816,829954.423
2023-01-16 00:17:00,20849.5,20862.0,20841.0,20842.0,129.961,2709300.307
2023-01-16 00:18:00,20842.0,20842.0,20826.0,20837.0,23.288,485238.2185
2023-01-16 00:19:00,20837.0,20837.5,20831.5,20835.0,43.474,905721.436
2023-01-16 00:20:00,20835.0,20845.0,20831.0,20845.0,111.641,2325999.8795
2023-01-16 00:21:00,20845.0,20850.0,20844.5,20849.5,19.394,404304.568
2023-01-16 00:22:00,20849.5,20852.0,20846.5,20849.5,47.268,985431.26
2023-01-16 00:23:00,20849.5,20850.0,20824.5,20826.0,160.287,3340475.8865
2023-01-16 00:24:00,20826.0,20832.0,20821.0,20821.0,36.994,770421.606
2023-01-16 00:25:00,20821.0,20831.0,20821.0,20826.5,28.12,585583.096
2023-01-16 00:26:00,20826.5,20828.0,20824.0,20827.5,87.691,1826217.147
2023-01-16 00:27:00,20827.5,20839.0,20821.0,20821.0,140.903,2935661.187
2023-01-16 00:28:00,20821.0,20822.0,20808.0,20813.5,283.412,5898872.2925
2023-01-16 00:29:00,20813.5,20823.5,20813.5,20817.5,32.282,672140.369
2023-01-16 00:30:00,20817.5,20825.0,20817.5,20825.0,16.876,351335.751
2023-01-16 00:31:00,20825.0,20830.5,20822.0,20822.5,37.796,787181.2955
2023-01-16 00:32:00,20822.5,20822.5,20813.5,20813.5,17.415,362549.9985
2023-01-16 00:33:00,20813.5,20814.0,20784.5,20784.5,140.564,2923933.416
2023-01-16 00:34:00,20784.5,20812.0,20784.5,20808.0,67.516,1404152.8405
2023-01-16 00:35:00,20808.0,20811.0,20795.0,20798.0,13.278,276244.512
2023-01-16 00:36:00,20798.0,20805.5,20787.5,20788.5,47.711,992328.2145
2023-01-16 00:37:00,20788.5,20791.5,20781.0,20791.5,120.024,2494880.224
2023-01-16 00:38:00,20791.5,20810.0,20791.5,20809.5,18.978,394767.0195
2023-01-16 00:39:00,20809.5,20821.5,20809.5,20821.0,21.775,453264.129
2023-01-16 00:40:00,20821.0,20821.5,20811.5,20817.0,24.443,508835.9065
2023-01-16 00:41:00,20817.0,20822.0,20817.0,20821.5,10.984,228704.3515
2023-01-16 00:42:00,20821.5,20831.5,20821.5,20831.5,35.565,740738.1465
2023-01-16 00:43:00,20831.5,20837.5,20831.0,20837.0,15.602,325046.485
2023-01-16 00:44:00,20837.0,20848.5,20837.0,20848.5,48.09,1002306.5345
2023-01-16 00:45:00,20848.5,20855.0,20840.5,20855.0,109.219,2276907.7485
2023-01-16 00:46:00,20855.0,20891.0,20851.5,20886.0,400.578,8362533.5385
2023-01-16 00:47:00,20886.0,20912.0,20878.5,20879.5,398.792,8334762.7095
2023-01-16 00:48:00,20879.5,20890.0,20874.0,20874.0,38.524,804395.4765
2023-01-16 00:49:00,20874.0,20876.5,20868.5,20869.5,26.324,549438.101
2023-01-16 00:50:00,20869.5,20881.0,20866.0,20870.5,29.267,610863.4645
2023-01-16 00:51:00,20870.5,20871.0,20865.0,20871.0,10.868,226812.948
2023-01-16 00:52:00,20871.0,20871.0,20852.5,20855.5,32.026,668006.962
2023-01-16 00:53:00,20855.5,20871.0,20850.5,20867.0,16.069,335205.7155
2023-01-16 00:54:00,20867.0,20867.0,20856.5,20856.5,33.536,699519.2555
2023-01-16 00:55:00,20856.5,20868.0,20856.0,20867.5,15.132,315681.8035
2023-01-16 00:56:00,20867.5,20870.0,20861.5,20862.0,21.849,455932.317
2023-01-16 00:57:00,20862.0,20865.5,20855.0,20863.0,26.781,558613.6585
2023-01-16 00:58:00,20863.0,20863.5,20856.0,20861.5,18.906,394368.0205
2023-01-16 00:59:00,20861.5,20861.5,20850.5,20850.5,16.865,351696.315
2023-01-16 01:00:00,20850.5,20858.5,20850.5,20856.0,8.382,174800.1585
2023-01-16 01:01:00,20856.0,20872.5,20855.5,20872.5,23.359,487435.2325
2023-01-16 01:02:00,20872.5,20878.0,20862.0,20863.0,32.93,687380.4375
2023-01-16 01:03:00,20863.0,20874.0,20863.0,20873.0,14.456,301704.816
2023-01-16 01:04:00,20873.0,20873.5,20862.0,20862.0,22.002,459171.0235
2023-01-16 01:05:00,20862.0,20862.5,20850.0,20850.0,32.381,675421.481
2023-01-16 01:06:00,20850.0,20860.5,20850.0,20856.5,37.688,785831.0405
2023-01-16 01:07:00,20856.5,20871.0,20853.0,20870.5,15.574,324940.782
2023-01-16 01:08:00,20870.5,20877.5,20867.5,20867.5,29.05,606378.491
2023-01-16 01:09:00,20867.5,20872.0,20866.5,20870.0,9.655,201492.4995
2023-01-16 01:10:00,20870.0,20875.5,20869.5,20874.0,7.694,160595.539
2023-01-16 01:11:00,20874.0,20886.0,20873.5,20878.0,37.648,786152.6565
2023-01-16 01:12:00,20878.0,20887.5,20877.5,20887.0,13.978,291917.8775
2023-01-16 01:13:00,20887.0,20887.5,20872.0,20872.0,76.182,1590950.817
2023-01-16 01:14:00,20872.0,20872.5,20867.5,20867.5,15.148,316154.4415
2023-01-16 01:15:00,20867.5,20887.0,20867.5,20886.5,19.828,413910.064
2023-01-16 01:16:00,20886.5,20887.0,20874.5,20875.0,13.006,271619.7675
2023-01-16 01:17:00,20875.0,20875.0,20870.0,20875.0,12.835,267879.749
2023-01-16 01:18:00,20875.0,20875.0,20860.5,20860.5,51.979,1084551.962
2023-01-16 01:19:00,20860.5,20863.0,20857.0,20860.0,11.963,249552.877
2023-01-16 01:20:00,20860.0,20863.0,20856.0,20862.5,22.514,469591.605
2023-01-16 01:21:00,20862.5,20863.0,20862.5,20862.5,3.095,64570.071
2023-01-16 01:22:00,20862.5,20866.0,20860.5,20861.0,4.783,99795.4575
2023-01-16 01:23:00,20861.0,20861.0,20855.0,20855.0,24.177,504217.8125
2023-01-16 01:24:00,20855.0,20865.5,20855.0,20865.0,83.646,1744502.405
2023-01-16 01:25:00,20865.0,20868.5,20865.0,20868.5,8.812,183883.63
2023-01-16 01:26:00,20868.5,20868.5,20868.0,20868.5,3.114,64983.9515
2023-01-16 01:27:00,20868.5,20868.5,20868.0,20868.5,8.767,182953.278
2023-01-16 01:28:00,20868.5,20868.5,20859.5,20862.5,32.189,671536.692
2023-01-16 01:29:00,20862.5,20867.0,20862.5,20866.5,5.805,121117.1095
2023-01-16 01:30:00,20866.5,20875.0,20866.5,20874.5,14.106,294437.58
2023-01-16 01:31:00,20874.5,20877.5,20869.5,20869.5,22.667,473200.1735
2023-01-16 01:32:00,20869.5,20870.0,20856.0,20856.0,13.552,282714.6235
2023-01-16 01:33:00,20856.0,20856.5,20848.0,20854.5,194.566,4057319.2055
2023-01-16 01:34:00,20854.5,20864.0,20854.5,20864.0,9.003,187764.6045
2023-01-16 01:35:00,20864.0,20864.0,20853.0,20853.5,15.528,323927.3525
2023-01-16 01:36:00,20853.5,20853.5,20832.0,20840.0,222.193,4631249.496
2023-01-16 01:37:00,20840.0,20853.0,20840.0,20853.0,53.502,1115306.1625
