startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715625000000,62630.2,62643,62611.9,62623.8,22.335,1398808.8624
1715625060000,62623.8,62710,62617.4,62653.1,36.686,2299055.271
1715625120000,62653.1,62684.9,62639,62653,36.145,2264588.615
1715625180000,62653,62659.8,62634.8,62635,21.766,1363596.946
1715625240000,62635,62662.1,62610,62662,13.27,831226.9559
1715625300000,62662,62758.8,62662,62722.6,92.029,5772314.5277
1715625360000,62722.6,62763,62722.6,62724.6,30.57,1918270.5965
1715625420000,62724.6,62775,62724.6,62739.3,40.06,2513914.9226
1715625480000,62739.3,62749.9,62720.8,62729.6,19.805,1242350.947
1715625540000,62729.6,62736.7,62724.6,62729.9,15.485,971355.2469
1715625600000,62729.9,62780,62711.3,62775.7,60.423,3791918.4072
1715625660000,62775.7,62775.7,62745.9,62746,18.423,1156250.1804
1715625720000,62746,62768.5,62740.2,62740.2,37.942,2381037.185
1715625780000,62740.2,62740.3,62686.4,62687.2,64.019,4013972.674
1715625840000,62687.2,62689.5,62661.9,62688.5,13.655,855825.2393
1715625900000,62688.5,62734.5,62688.5,62719.4,15.971,1001636.3159
1715625960000,62719.4,62750.8,62714.4,62750,35.674,2238361.7917
1715626020000,62750,62750,62678.1,62678.1,60.808,3812470.4967
1715626080000,62678.1,62699.6,62666.5,62669.1,19.817,1242025.6035
1715626140000,62669.1,62689,62666.5,62673,13.416,840840.0716
1715626200000,62673,62689.3,62635,62635,15.469,969160.2872
1715626260000,62635,62710.3,62635,62710.3,42.753,2680211.0417
1715626320000,62710.3,62717.9,62693.8,62693.8,7.494,469926.7405
1715626380000,62693.8,62714,62687,62687,4.188,262594.8346
1715626440000,62687,62695.9,62680.4,62687.7,4.017,251804.4094
1715626500000,62687.7,62714,62682,62714,5.74,359894.6738
1715626560000,62714,62714,62653.4,62673.8,43.893,2750925.5354
1715626620000,62673.8,62756.9,62673.8,62745,32.004,2007959.7255
1715626680000,62745,62752,62740.1,62749.6,6.719,421599.0979
1715626740000,62749.6,62754.5,62740,62754.5,9.486,595218.3723
1715626800000,62754.5,62818.6,62754.4,62790.1,57.751,3625847.3482
1715626860000,62790.1,62823.5,62788.5,62788.5,21.81,1369910.7425
