timestamp,open,high,low,close,volume,turnover
2024-05-14 00:00:00,62630.2,62643.0,62611.9,62623.8,22.335,1398808.8624
2024-05-14 00:01:00,62623.8,62710.0,62617.4,62653.1,36.686,2299055.271
2024-05-14 00:02:00,62653.1,62684.9,62639.0,62653.0,36.145,2264588.615
2024-05-14 00:03:00,62653.0,62659.8,62634.8,62635.0,21.766,1363596.946
2024-05-14 00:04:00,62635.0,62662.1,62610.0,62662.0,13.27,831226.9559
2024-05-14 00:05:00,62662.0,62758.8,62662.0,62722.6,92.029,5772314.5277
2024-05-14 00:06:00,62722.6,62763.0,62722.6,62724.6,30.57,1918270.5965
2024-05-14 00:07:00,62724.6,62775.0,62724.6,62739.3,40.06,2513914.9226
2024-05-14 00:08:00,62739.3,62749.9,62720.8,62729.6,19.805,1242350.947
2024-05-14 00:09:00,62729.6,62736.7,62724.6,62729.9,15.485,971355.2469
2024-05-14 00:10:00,62729.9,62780.0,62711.3,62775.7,60.423,3791918.4072
2024-05-14 00:11:00,62775.7,62775.7,62745.9,62746.0,18.423,1156250.1804
2024-05-14 00:12:00,62746.0,62768.5,62740.2,62740.2,37.942,2381037.185
2024-05-14 00:13:00,62740.2,62740.3,62686.4,62687.2,64.019,4013972.674
2024-05-14 00:14:00,62687.2,62689.5,62661.9,62688.5,13.655,855825.2393
2024-05-14 00:15:00,62688.5,62734.5,62688.5,62719.4,15.971,1001636.3159
2024-05-14 00:16:00,62719.4,62750.8,62714.4,62750.0,35.674,2238361.7917
2024-05-14 00:17:00,62750.0,62750.0,62678.1,62678.1,60.808,3812470.4967
2024-05-14 00:18:00,62678.1,62699.6,62666.5,62669.1,19.817,1242025.6035
2024-05-14 00:19:00,62669.1,62689.0,62666.5,62673.0,13.416,840840.0716
2024-05-14 00:20:00,62673.0,62689.3,62635.0,62635.0,15.469,969160.2872
2024-05-14 00:21:00,62635.0,62710.3,62635.0,62710.3,42.753,2680211.0417
2024-05-14 00:22:00,62710.3,62717.9,62693.8,62693.8,7.494,469926.7405
2024-05-14 00:23:00,62693.8,62714.0,62687.0,62687.0,4.188,262594.8346
2024-05-14 00:24:00,62687.0,62695.9,62680.4,62687.7,4.017,251804.4094
2024-05-14 00:25:00,62687.7,62714.0,62682.0,62714.0,5.74,359894.6738
2024-05-14 00:26:00,62714.0,62714.0,62653.4,62673.8,43.893,2750925.5354
2024-05-14 00:27:00,62673.8,62756.9,62673.8,62745.0,32.004,2007959.7255
2024-05-14 00:28:00,62745.0,62752.0,62740.1,62749.6,6.719,421599.0979
2024-05-14 00:29:00,62749.6,62754.5,62740.0,62754.5,9.486,595218.3723
2024-05-14 00:30:00,62754.5,62818.6,62754.4,62790.1,57.751,3625847.3482
2024-05-14 00:31:00,62790.1,62823.5,62788.5,62788.5,21.81,1369910.7425
2024-05-14 00:32:00,62788.5,62822.3,62788.4,62804.3,14.533,912805.1554
2024-05-14 00:33:00,62804.3,62804.3,62780.0,62792.2,13.096,822316.1984
2024-05-14 00:34:00,62792.2,62841.0,62792.2,62827.1,35.736,2245249.3871
2024-05-14 00:35:00,62827.1,62878.5,62802.3,62860.8,79.531,4998715.9453
2024-05-14 00:36:00,62860.8,62881.4,62829.9,62830.0,79.281,4983791.218
2024-05-14 00:37:00,62830.0,62890.5,62830.0,62880.3,65.273,4103350.4456
2024-05-14 00:38:00,62880.3,62890.5,62861.9,62864.9,51.217,3220424.6721
2024-05-14 00:39:00,62864.9,62877.7,62831.1,62863.9,49.726,3125770.8889
2024-05-14 00:40:00,62863.9,62875.2,62842.1,62874.3,36.429,2289831.0138
2024-05-14 00:41:00,62874.3,62945.4,62863.1,62928.8,147.031,9250061.848
2024-05-14 00:42:00,62928.8,62931.2,62898.2,62921.8,48.791,3069589.12
