timestamp,open,high,low,close,volume,turnover
2022-06-17 00:00:00,20986.0,21026.0,20981.5,21025.5,132.522,2784074.3985
2022-06-17 00:01:00,21025.5,21052.0,21025.5,21034.5,143.707,3023971.367
2022-06-17 00:02:00,21034.5,21035.5,21010.0,21012.0,56.499,1187702.758
2022-06-17 00:03:00,21012.0,21025.0,21008.5,21008.5,51.89,1090500.6895
2022-06-17 00:04:00,21008.5,21019.0,20999.0,21006.0,47.398,995744.702
2022-06-17 00:05:00,21006.0,21007.0,20901.5,20929.5,265.158,5549906.271
2022-06-17 00:06:00,20929.5,21001.0,20914.0,21001.0,124.457,2607375.538
2022-06-17 00:07:00,21001.0,21038.5,21001.0,21030.0,135.753,2854266.05
2022-06-17 00:08:00,21030.0,21039.0,21025.0,21036.0,106.056,2230435.8085
2022-06-17 00:09:00,21036.0,21069.5,21032.5,21064.5,124.602,2622927.3985
2022-06-17 00:10:00,21064.5,21095.5,21051.5,21057.0,232.314,4895255.365
2022-06-17 00:11:00,21057.0,21090.0,21046.5,21049.5,186.448,3928090.538
2022-06-17 00:12:00,21049.5,21073.0,21049.0,21058.0,48.954,1030974.1035
2022-06-17 00:13:00,21058.0,21073.5,21029.5,21072.5,56.617,1191742.2025
2022-06-17 00:14:00,21072.5,21085.0,21060.5,21068.5,56.46,1189876.62
2022-06-17 00:15:00,21068.5,21078.5,21014.0,21076.0,107.826,2269029.8965
2022-06-17 00:16:00,21076.0,21082.0,21046.5,21049.5,110.658,2331446.546
2022-06-17 00:17:00,21049.5,21063.0,21015.0,21020.0,78.383,1648760.646
2022-06-17 00:18:00,21020.0,21023.0,20941.0,20946.0,278.045,5831054.103
2022-06-17 00:19:00,20946.0,20962.0,20930.0,20945.5,146.78,3073914.99
2022-06-17 00:20:00,20945.5,21002.5,20945.0,20999.5,154.17,3233042.8935
2022-06-17 00:21:00,20999.5,21005.0,20975.0,20984.5,60.638,1272550.5985
