startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655404200000,20986,21026,20981.5,21025.5,132.522,2784074.3985
1655404260000,21025.5,21052,21025.5,21034.5,143.707,3023971.367
1655404320000,21034.5,21035.5,21010,21012,56.499,1187702.758
1655404380000,21012,21025,21008.5,21008.5,51.89,1090500.6895
1655404440000,21008.5,21019,20999,21006,47.398,995744.702
1655404500000,21006,21007,20901.5,20929.5,265.158,5549906.271
1655404560000,20929.5,21001,20914,21001,124.457,2607375.538
1655404620000,21001,21038.5,21001,21030,135.753,2854266.05
1655404680000,21030,21039,21025,21036,106.056,2230435.8085
1655404740000,21036,21069.5,21032.5,21064.5,124.602,2622927.3985
1655404800000,21064.5,21095.5,21051.5,21057,232.314,4895255.365
1655404860000,21057,21090,21046.5,21049.5,186.448,3928090.538
1655404920000,21049.5,21073,21049,21058,48.954,1030974.1035
1655404980000,21058,21073.5,21029.5,21072.5,56.617,1191742.2025
1655405040000,21072.5,21085,21060.5,21068.5,56.46,1189876.62
1655405100000,21068.5,21078.5,21014,21076,107.826,2269029.8965
1655405160000,21076,21082,21046.5,21049.5,110.658,2331446.546
1655405220000,21049.5,21063,21015,21020,78.383,1648760.646
1655405280000,21020,21023,20941,20946,278.045,5831054.103
1655405340000,20946,20962,20930,20945.5,146.78,3073914.99
1655405400000,20945.5,21002.5,20945,20999.5,154.17,3233042.8935
1655405460000,20999.5,21005,20975,20984.5,60.638,1272550.5985
1655405520000,20984.5,20998.5,20961,20983,68.707,1441661.3005
1655405580000,20983,20983.5,20957.5,20966,21.457,449855.9435
1655405640000,20966,20980,20952,20980,75.968,1592515.741
1655405700000,20980,20995,20968,20992.5,127.754,2680360.3415
1655405760000,20992.5,21026.5,20992,21026.5,52.919,1111876.0345
1655405820000,21026.5,21026.5,20996.5,21009,69.319,1456766.8755
1655405880000,21009,21021,21008.5,21014,31.638,664909.901
1655405940000,21014,21036,21011,21018,43.173,907872.9595
1655406000000,21018,21043,21008,21032.5,99.954,2100974.3815
1655406060000,21032.5,21061.5,21026,21057.5,107.051,2253471.0475
1655406120000,21057.5,21057.5,21035,21054.5,61.959,1303912.5295
1655406180000,21054.5,21060,21015.5,21060,102.191,2149994.1575
1655406240000,21060,21084,21044.5,21045,122,2570601.4575
1655406300000,21045,21050,21002,21009,71.574,1504354.887
1655406360000,21009,21032.5,20993.5,21022,105.489,2216392.453
1655406420000,21022,21030,20995.5,21010.5,87.059,1829148.6405
1655406480000,21010.5,21011,20993.5,21010.5,43.076,904648.2275
1655406540000,21010.5,21090.5,21010.5,21090,136.137,2865327.9575
1655406600000,21090,21122,21056.5,21057,224.199,4731017.875
1655406660000,21057,21064.5,21050,21057.5,60.421,1272146.14
1655406720000,21057.5,21063.5,20962.5,20976,318.769,6695972.2965
1655406780000,20976,20979.5,20946,20959,136.776,2866812.4215
1655406840000,20959,20999.5,20946,20970.5,110.996,2328220.531
1655406900000,20970.5,20997,20935,20947.5,119.012,2495018.864
1655406960000,20947.5,20976.5,20941.5,20955,97.124,2035783.276
1655407020000,20955,21018,20950,21018,52.418,1099549.8195
1655407080000,21018,21018,20992.5,20998.5,43.016,903547.1785
1655407140000,20998.5,21041,20998.5,21038.5,62.688,1318074.6655
1655407200000,21038.5,21072,21034.5,21063,157.818,3323616.2245
1655407260000,21063,21063.5,21037.5,21037.5,87.318,1837716.927
1655407320000,21037.5,21067,21024.5,21040.5,44.709,941253.216
1655407380000,21040.5,21063.5,21032.5,21053.5,36.12,760194.702
1655407440000,21053.5,21060,21037,21043.5,40.841,859542.3145
1655407500000,21043.5,21060,21028.5,21060,48.355,1017508.7135
1655407560000,21060,21069.5,21059.5,21060.5,35.134,740120.3075
1655407620000,21060.5,21078.5,21060.5,21070,48.973,1031943.5775
1655407680000,21070,21078,21059,21064,83.528,1760231.299
1655407740000,21064,21077,21060.5,21061,53.323,1123350.0505
1655407800000,21061,21085,21031.5,21059,90.222,1899807.9885
1655407860000,21059,21074.5,21037,21065,91.98,1937309.205
1655407920000,21065,21065.5,21009.5,21028,71.037,1493964.0295
1655407980000,21028,21028,21001,21009,33.383,701300.385
1655408040000,21009,21009,20940,20940,155.37,3258238.9485
1655408100000,20940,20960,20940,20946,121.696,2549475.7755
1655408160000,20946,20947,20853.5,20870,710.442,14843054.1275
1655408220000,20870,20910.5,20857,20879.5,189.593,3959746.1985
1655408280000,20879.5,20941.5,20870,20939,194.503,4065475.6025
1655408340000,20939,20953,20889,20905,115.662,2419640.404
1655408400000,20905,20952.5,20905,20952,87.721,1836549.2405
1655408460000,20952,20980.5,20937.5,20937.5,123.915,2597244.665
1655408520000,20937.5,20964.5,20907,20950.5,103.362,2163606.1815
1655408580000,20950.5,20964,20936,20941,38.195,800307.118
1655408640000,20941,20941,20908,20912.5,65.083,1361642.218
1655408700000,20912.5,20957,20903,20926.5,94.545,1979154.744
1655408760000,20926.5,20926.5,20882,20886.5,93.876,1961907.8625
1655408820000,20886.5,20908,20879.5,20882.5,80.657,1684806.269
1655408880000,20882.5,20920,20882,20882.5,68.56,1432863.2
1655408940000,20882.5,20883,20858,20873,107.34,2239981.2715
1655409000000,20873,20927.5,20870.5,20925,138.182,2886827.9465
1655409060000,20925,20925,20865.5,20868.5,41.067,857579.5075
1655409120000,20868.5,20905.5,20866.5,20899,65.942,1377377.9655
1655409180000,20899,20899.5,20876,20876.5,54.659,1141621.11
1655409240000,20876.5,20904.5,20869.5,20904.5,62.464,1304295.4575
1655409300000,20904.5,20907.5,20860,20865.5,93.986,1962706.9345
1655409360000,20865.5,20889,20863.5,20875,53.376,1114174.325
1655409420000,20875,20897.5,20875,20880.5,40.435,844630.1555
1655409480000,20880.5,20880.5,20855,20857.5,43.355,904558.607
1655409540000,20857.5,20882.5,20855,20872.5,163.541,3412131.0355
1655409600000,20872.5,20932,20855,20930,177.419,3707514.226
1655409660000,20930,20975.5,20925.5,20957.5,274.548,5753123.8995
1655409720000,20957.5,20994.5,20953,20981.5,90.893,1906335.656
1655409780000,20981.5,21010,20971.5,20971.5,146.069,3066509.3765
1655409840000,20971.5,20993,20967.5,20991,55.276,1159862.626
1655409900000,20991,21018,20989.5,21000.5,81.477,1711524.5535
1655409960000,21000.5,21015.5,20980.5,21008.5,85.252,1790160.576
1655410020000,21008.5,21010,20994,20998.5,19.441,408312.5075
1655410080000,20998.5,21017.5,20990,21015,50.585,1062762.9295
1655410140000,21015,21015,20956.5,20961,111.338,2336016.641
1655410200000,20961,20984,20952.5,20983.5,81.566,1709880.004
1655410260000,20983.5,21010,20980,20998,60.285,1265796.7085
1655410320000,20998,21009,20983.5,20992.5,68.124,1430441.9045
1655410380000,20992.5,20999.5,20975,20999,26.77,561722.975
1655410440000,20999,21010,20995,21000.5,19.1,401155.4345
1655410500000,21000.5,21017,20980.5,21007,60.981,1280638.3165
1655410560000,21007,21019,21005,21019,28.468,598186.2925
1655410620000,21019,21036,21019,21024.5,72.374,1521905.2045
1655410680000,21024.5,21024.5,21010,21012.5,18.424,387185.16
1655410740000,21012.5,21012.5,20973,20973,68.216,1432110.5595
1655410800000,20973,20984,20946,20954.5,97.987,2054043.5885
1655410860000,20954.5,20964.5,20944.5,20956.5,85.314,1787637.2675
1655410920000,20956.5,20993,20956.5,20965.5,56.022,1175270.4265
1655410980000,20965.5,20965.5,20935,20942,54.878,1149148.6015
1655411040000,20942,20954.5,20923,20944.5,62.905,1316987.384
1655411100000,20944.5,20951.5,20937.5,20939.5,30.746,643905.8225
1655411160000,20939.5,20982.5,20939.5,20982,41.882,877509.94
1655411220000,20982,20982.5,20961,20967.5,7.667,160777.219
1655411280000,20967.5,20974.5,20948.5,20951.5,15.626,327425.3445
1655411340000,20951.5,20969,20947,20961.5,16.356,342745.6265
1655411400000,20961.5,20961.5,20933,20933.5,35.847,750907.0895
1655411460000,20933.5,20940.5,20921,20923.5,37.388,782339.539
1655411520000,20923.5,20924,20890,20891.5,214.422,4482122.6195
1655411580000,20891.5,20895,20859,20861,177.339,3702234.0515
1655411640000,20861,20892,20860.5,20874,83.387,1740827.3065
1655411700000,20874,20897,20872.5,20872.5,137.339,2867938.393
1655411760000,20872.5,20873.5,20815,20822.5,485.216,10114071.4305
1655411820000,20822.5,20828,20660,20696,1336.368,27724633.669
1655411880000,20696,20699.5,20554,20575.5,1414.41,29153729.4935
1655411940000,20575.5,20660,20575.5,20626,394.265,8130665.6615
