timestamp,open,high,low,close,volume,turnover
2021-02-27 00:00:00,47450.0,47526.5,47450.0,47492.0,4.772,226631.824
2021-02-27 00:01:00,47492.0,47580.5,47492.0,47570.0,6.148,292460.36
2021-02-27 00:02:00,47570.0,47571.0,47520.0,47570.5,1.6,76112.8
2021-02-27 00:03:00,47570.5,47594.0,47516.0,47550.5,3.416,162432.508
2021-02-27 00:04:00,47550.5,47585.0,47500.0,47523.0,4.293,204016.239
2021-02-27 00:05:00,47523.0,47523.5,47460.0,47464.0,14.714,698385.296
2021-02-27 00:06:00,47464.0,47568.0,47463.5,47568.0,5.645,268521.36
2021-02-27 00:07:00,47568.0,47655.0,47568.0,47638.5,5.931,282543.9435
2021-02-27 00:08:00,47638.5,47638.5,47523.5,47532.5,7.419,352643.6175
2021-02-27 00:09:00,47532.5,47634.5,47532.5,47634.5,2.6,123849.7
2021-02-27 00:10:00,47634.5,47777.0,47634.0,47769.0,19.185,916448.265
2021-02-27 00:11:00,47769.0,47824.5,47730.0,47786.0,14.673,701163.978
2021-02-27 00:12:00,47786.0,47786.0,47725.5,47759.5,10.078,481320.241
2021-02-27 00:13:00,47759.5,47759.5,47633.0,47662.0,21.317,1016010.854
2021-02-27 00:14:00,47662.0,47775.5,47657.5,47775.0,2.644,126317.1
2021-02-27 00:15:00,47775.0,47784.5,47700.0,47734.5,3.22,153705.09
2021-02-27 00:16:00,47734.5,47739.0,47641.0,47641.0,13.506,643439.346
2021-02-27 00:17:00,47641.0,47641.0,47506.5,47512.0,9.111,432881.832
2021-02-27 00:18:00,47512.0,47538.5,47473.0,47515.5,6.039,286946.1045
2021-02-27 00:19:00,47515.5,47667.0,47515.5,47667.0,5.501,262216.167
2021-02-27 00:20:00,47667.0,47695.5,47607.0,47637.0,3.809,181449.333
2021-02-27 00:21:00,47637.0,47637.0,47517.0,47537.5,6.1,289978.75
2021-02-27 00:22:00,47537.5,47537.5,47476.5,47506.5,10.104,480005.676
2021-02-27 00:23:00,47506.5,47523.5,47504.5,47516.5,1.09,51792.985
2021-02-27 00:24:00,47516.5,47605.5,47516.5,47599.5,1.517,72208.4415
2021-02-27 00:25:00,47622.5,47646.0,47586.5,47646.0,5.195,247520.97
2021-02-27 00:26:00,47646.0,47689.0,47646.0,47646.5,3.353,159758.7145
2021-02-27 00:27:00,47646.5,47646.5,47460.5,47486.0,7.713,366259.518
2021-02-27 00:28:00,47486.0,47486.5,47330.5,47405.5,20.105,953087.5775
2021-02-27 00:29:00,47395.5,47470.0,47379.5,47383.5,9.371,444030.7785
2021-02-27 00:30:00,47383.5,47509.5,47383.5,47493.5,6.535,310370.0225
2021-02-27 00:31:00,47493.5,47500.0,47416.5,47416.5,2.079,98578.9035
2021-02-27 00:32:00,47416.5,47443.5,47386.0,47431.5,3.28,155575.32
2021-02-27 00:33:00,47431.5,47472.0,47383.0,47417.5,5.9,279763.25
