startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1614364200000,47450,47526.5,47450,47492,4.772,226631.824
1614364260000,47492,47580.5,47492,47570,6.148,292460.36
1614364320000,47570,47571,47520,47570.5,1.6,76112.8
1614364380000,47570.5,47594,47516,47550.5,3.416,162432.508
1614364440000,47550.5,47585,47500,47523,4.293,204016.239
1614364500000,47523,47523.5,47460,47464,14.714,698385.296
1614364560000,47464,47568,47463.5,47568,5.645,268521.36
1614364620000,47568,47655,47568,47638.5,5.931,282543.9435
1614364680000,47638.5,47638.5,47523.5,47532.5,7.419,352643.6175
1614364740000,47532.5,47634.5,47532.5,47634.5,2.6,123849.7
1614364800000,47634.5,47777,47634,47769,19.185,916448.265
1614364860000,47769,47824.5,47730,47786,14.673,701163.978
1614364920000,47786,47786,47725.5,47759.5,10.078,481320.241
1614364980000,47759.5,47759.5,47633,47662,21.317,1016010.854
1614365040000,47662,47775.5,47657.5,47775,2.644,126317.1
1614365100000,47775,47784.5,47700,47734.5,3.22,153705.09
1614365160000,47734.5,47739,47641,47641,13.506,643439.346
1614365220000,47641,47641,47506.5,47512,9.111,432881.832
1614365280000,47512,47538.5,47473,47515.5,6.039,286946.1045
1614365340000,47515.5,47667,47515.5,47667,5.501,262216.167
1614365400000,47667,47695.5,47607,47637,3.809,181449.333
1614365460000,47637,47637,47517,47537.5,6.1,289978.75
1614365520000,47537.5,47537.5,47476.5,47506.5,10.104,480005.676
1614365580000,47506.5,47523.5,47504.5,47516.5,1.09,51792.985
1614365640000,47516.5,47605.5,47516.5,47599.5,1.517,72208.4415
1614365700000,47622.5,47646,47586.5,47646,5.195,247520.97
1614365760000,47646,47689,47646,47646.5,3.353,159758.7145
1614365820000,47646.5,47646.5,47460.5,47486,7.713,366259.518
1614365880000,47486,47486.5,47330.5,47405.5,20.105,953087.5775
1614365940000,47395.5,47470,47379.5,47383.5,9.371,444030.7785
1614366000000,47383.5,47509.5,47383.5,47493.5,6.535,310370.0225
1614366060000,47493.5,47500,47416.5,47416.5,2.079,98578.9035
1614366120000,47416.5,47443.5,47386,47431.5,3.28,155575.32
1614366180000,47431.5,47472,47383,47417.5,5.9,279763.25
1614366240000,47417.5,47449.5,47330,47353,8.593,406904.329
1614366300000,47353,47353,47250,47250,65.629,3100970.25
1614366360000,47250,47392,47250,47391.5,10.536,499316.844
1614366420000,47392,47392,47217.5,47249.5,18.568,877328.716
1614366480000,47249.5,47277,47219.5,47277,3.505,165705.885
1614366540000,47277,47280.5,47179.5,47179.5,7.491,353421.6345
1614366600000,47179.5,47180,47105,47148,12.813,604107.324
1614366660000,47148,47208,47113.5,47207.5,6.138,289759.635
1614366720000,47207.5,47255,47189,47212.5,4.672,220576.8
1614366780000,47212.5,47239,47189,47212.5,3.035,143289.9375
1614366840000,47212.5,47300,47180.5,47300,33.053,1563406.9
1614366900000,47300,47350.5,47249.5,47350.5,8.496,402289.848
1614366960000,47350.5,47350.5,47259.5,47297,2.84,134323.48
1614367020000,47297,47299,47196,47196,2.377,112184.892
1614367080000,47196,47326.5,47196,47326.5,2.705,128018.1825
1614367140000,47326.5,47332.5,47225.5,47226,5.803,274052.478
1614367200000,47226,47272,47190,47257.5,5.515,260625.1125
1614367260000,47257.5,47322,47257.5,47322,2.958,139978.476
1614367320000,47322,47399,47320,47392.5,6.651,315207.5175
1614367380000,47392.5,47392.5,47355.5,47379.5,3.492,165449.214
1614367440000,47379.5,47379.5,47280,47280.5,4.83,228364.815
1614367500000,47280.5,47326.5,47280.5,47326.5,8.108,383723.262
1614367560000,47326.5,47390,47326.5,47348,4.555,215670.14
1614367620000,47348,47348,47210.5,47244,9.61,454014.84
1614367680000,47244,47322,47244,47302,15.457,731147.014
1614367740000,47302,47312,47227,47267.5,2.703,127764.0525
1614367800000,47267.5,47296,47254.5,47287,2.556,120865.572
1614367860000,47287,47299,47251,47299,1.139,53873.561
1614367920000,47299,47315.5,47271.5,47287,9.546,451401.702
1614367980000,47287.5,47287.5,47080,47080,31.208,1469272.64
1614368040000,47079.5,47121,47076,47083,6.666,313855.278
1614368100000,47083,47101,47009,47009,15.575,732165.175
1614368160000,47009,47069.5,46978,47069.5,15.134,712349.813
1614368220000,47069.5,47079.5,46944.5,46996.5,19.771,929167.8015
1614368280000,46996.5,47032.5,46922.5,46979.5,15.505,728417.1475
1614368340000,46979.5,46999,46814.5,46815.5,21.799,1020531.0845
1614368400000,46815.5,46860,46746,46774,44.053,2060535.022
1614368460000,46774,46881,46701,46870.5,35.917,1683447.7485
1614368520000,46870.5,46906.5,46827.5,46850,12.868,602865.8
1614368580000,46850,46877,46745,46747.5,4.546,212514.135
1614368640000,46731.5,46775,46700,46700,17.024,795020.8
1614368700000,46700,46841.5,46700,46775.5,15.758,737088.329
1614368760000,46775.5,46873.5,46775.5,46859,17.679,828420.261
1614368820000,46859,46969,46859,46937.5,6.953,326356.4375
1614368880000,46937.5,47140,46937.5,47029.5,76.043,3576264.2685
1614368940000,47029.5,47116,47029.5,47092,7.275,342594.3
1614369000000,47092,47097.5,46923.5,46946,34.324,1611374.504
1614369060000,46946,47012.5,46946,46984.5,2.008,94344.876
1614369120000,46984.5,47004,46900.5,46901,6.686,313580.086
1614369180000,46901,47045,46900,47000,8.46,397620
1614369240000,47000,47107,47000,47004.5,4.809,226044.6405
1614369300000,47004.5,47007.5,46964,47007.5,3.361,157992.2075
1614369360000,47007.5,47017.5,46900,46900,4.587,215130.3
1614369420000,46900,46990.5,46900,46990,2.2,103378
1614369480000,46990,46990,46894,46904,3.592,168479.168
1614369540000,46904,46998.5,46840.5,46983.5,5.726,269027.521
1614369600000,46983.5,47107,46983.5,47107,39.203,1846735.721
1614369660000,47107.5,47108.5,46928.5,46952.5,8.843,415200.9575
1614369720000,46952.5,47066.5,46952.5,47058.5,8.438,397079.623
1614369780000,47058.5,47146.5,47058.5,47142,9.863,464961.546
1614369840000,47142,47142,47025.5,47075.5,10.656,501636.528
1614369900000,47075.5,47083.5,47013,47013,7.795,366466.335
1614369960000,47013,47082,47010.5,47056,7.058,332121.248
1614370020000,47056,47056,46952,46958,3.276,153834.408
1614370080000,46958,46978,46884,46960.5,15.832,743478.636
1614370140000,46960.5,47130,46960.5,47101.5,16.338,769544.307
1614370200000,47101.5,47157,46982,46982,8.084,379802.488
1614370260000,46982,46995,46886,46995,7.884,370508.58
1614370320000,46995,47020.5,46920.5,46920.5,2.277,106837.9785
1614370380000,46920.5,46920.5,46890,46890,2.997,140529.33
1614370440000,46890,46903.5,46857,46903.5,6.887,323024.4045
1614370500000,46903.5,47002.5,46850,46879,17.117,802427.843
1614370560000,46879,46931.5,46855,46892,5.574,261376.008
1614370620000,46892,46898.5,46768,46811,38.915,1821650.065
1614370680000,46811,46824.5,46743.5,46744,3.607,168605.608
1614370740000,46744,46803.5,46704.5,46785.5,6.827,319404.6085
1614370800000,46785.5,46816.5,46611,46631.5,11.543,538267.4045
1614370860000,46631.5,46631.5,46559.5,46564,12.121,564402.244
1614370920000,46564,46599,46550,46550.5,2.503,116515.9015
1614370980000,46550.5,46566,46473,46500,41.049,1908778.5
1614371040000,46500,46500,46360,46382.5,36.852,1709287.89
1614371100000,46382.5,46427,46322.5,46325,20.898,968099.85
1614371160000,46325,46535,46325,46498.5,23.323,1084484.5155
1614371220000,46498.5,46508,46450,46476.5,8.877,412571.8905
1614371280000,46476.5,46477,46316,46316,21.125,978425.5
1614371340000,46316,46348,46215,46250,38.636,1786915
1614371400000,46250,46427.5,46250,46427,24.942,1157982.234
1614371460000,46427,46427,46250,46286.5,32.373,1498432.8645
1614371520000,46286.5,46317,46200,46211.5,19.718,911198.357
1614371580000,46211.5,46211.5,46150,46167,13.004,600355.668
1614371640000,46163,46289,46159.5,46199,37.342,1725163.058
1614371700000,46199,46353.5,46197,46353.5,31.553,1462591.9855
1614371760000,46353.5,46470,46330,46420.5,17.594,816722.277
1614371820000,46420.5,46469.5,46401,46460.5,13.2,613278.6
1614371880000,46460.5,46483,46422,46441.5,13.483,626170.7445
1614371940000,46441.5,46500,46441.5,46477,5.154,239542.458
1614372000000,46477,46499.5,46417,46499,4.222,196318.778
1614372060000,46501.5,46600,46501.5,46590,31.25,1455937.5
1614372120000,46590,46619,46550,46578.5,9.464,440818.924
1614372180000,46578.5,46677,46578.5,46657.5,11.853,553031.3475
1614372240000,46657.5,46725,46625,46629,17.614,821323.206
1614372300000,46629,46782.5,46622.5,46782.5,14.872,695749.34
1614372360000,46782.5,46827.5,46743,46827.5,36.258,1697871.495
1614372420000,46827.5,46833.5,46751,46751.5,17.569,821377.1035
1614372480000,46751.5,46785.5,46728.5,46785.5,11.831,553519.2505
1614372540000,46785.5,46825,46744,46825,11.412,534366.9
1614372600000,46825,46825,46810,46811.5,2.132,99802.118
1614372660000,46811.5,46812,46755,46755,8.081,377827.155
1614372720000,46755,46965.5,46754,46965.5,18.4,864165.2
1614372780000,46965.5,46965.5,46790.5,46792,11.697,547326.024
1614372840000,46792,46793,46720.5,46720.5,8.481,396236.5605
1614372900000,46720.5,46758,46696,46696,13.688,639174.848
1614372960000,46685.5,46745.5,46653.5,46653.5,12.545,585268.1575
1614373020000,46653.5,46653.5,46550,46564.5,20.961,976038.4845
1614373080000,46564.5,46564.5,46413,46413,15.047,698376.411
1614373140000,46413,46413,46283.5,46323,22.198,1028277.954
1614373200000,46323,46454,46269.5,46385,15.945,739608.825
1614373260000,46389,46520,46389,46479.5,15.073,700585.5035
1614373320000,46479.5,46615,46479.5,46615,9.941,463399.715
1614373380000,46615,46616.5,46507,46612,10.7,498748.4
1614373440000,46612,46709,46605.5,46680.5,10.399,485430.5195
1614373500000,46680.5,46701.5,46648,46660,7.11,331752.6
1614373560000,46639.5,46655.5,46544.5,46545.5,12.48,580887.84
1614373620000,46545.5,46565,46354,46389.5,12.767,592254.7465
1614373680000,46389.5,46389.5,46250,46251,54.385,2515360.635
1614373740000,46251,46268,46100.5,46268,16.415,759489.22
1614373800000,46268,46522.5,46268,46522.5,17.505,814376.3625
1614373860000,46522.5,46522.5,46250,46250,13.584,628260
1614373920000,46250,46392.5,46250,46392.5,4.235,196472.2375
1614373980000,46392.5,46428,46315.5,46338,3.816,176825.808
1614374040000,46338,46417,46331,46417,2.984,138508.328
1614374100000,46417,46586,46417,46570.5,13.306,619667.073
1614374160000,46570.5,46681.5,46567,46649.5,10.94,510345.53
1614374220000,46649.5,46649.5,46499,46540,8.135,378602.9
1614374280000,46563.5,46563.5,46485.5,46550,6.693,311559.15
1614374340000,46550,46550,46360,46398,5.086,235980.228
1614374400000,46398,46622.5,46380.5,46622.5,22.529,1050358.3025
1614374460000,46621,46621,46479,46481.5,52.556,2442881.714
1614374520000,46481.5,46672.5,46402.5,46671,6.192,288986.832
1614374580000,46671,46799,46609,46768,38.856,1817217.408
1614374640000,46768,46797.5,46644,46644,9.088,423900.672
1614374700000,46644,46730,46631,46699.5,6.336,295888.032
1614374760000,46699.5,46858,46662.5,46838,45.585,2135110.23
1614374820000,46838,46847.5,46780,46820.5,5.939,278066.9495
1614374880000,46820.5,46897.5,46798,46806,5.251,245778.306
1614374940000,46814,46850,46787,46799.5,7.511,351511.0445
1614375000000,46799.5,46799.5,46660,46691.5,7.082,330669.203
1614375060000,46691.5,46725.5,46509.5,46509.5,112.71,5242085.745
1614375120000,46509.5,46642.5,46509.5,46510.5,7.764,361107.522
1614375180000,46510.5,46634,46510,46622.5,10.646,496343.135
1614375240000,46622.5,46649,46584.5,46627,15.342,715351.434
1614375300000,46627,46847,46620.5,46847,10.361,485381.767
1614375360000,46860.5,46865,46744,46744,7.763,362873.672
1614375420000,46744,46744,46629,46686,12.965,605283.99
1614375480000,46686,46686,46650,46650,4.768,222427.2
1614375540000,46650,46650,46595.5,46595.5,3.117,145238.1735
1614375600000,46595.5,46598.5,46443.5,46447,58.801,2731130.047
1614375660000,46447,46447,46323,46418,7.895,366470.11
1614375720000,46418,46550,46418,46467.5,10.484,487165.27
1614375780000,46467.5,46467.5,46391.5,46391.5,6.118,283823.197
1614375840000,46391.5,46562.5,46391,46500,8.176,380184
1614375900000,46500,46500,46270,46304.5,35.516,1644550.622
1614375960000,46304.5,46318,46123,46165.5,33.788,1559839.914
1614376020000,46165.5,46210.5,45908.5,45908.5,176.439,8100049.8315
1614376080000,45908.5,46260.5,45905,46234,67.617,3126204.378
1614376140000,46234,46298,46066.5,46066.5,71.797,3307436.5005
1614376200000,46066.5,46172,46012,46126,23.406,1079625.156
1614376260000,46126,46218.5,46108.5,46182,7.056,325860.192
1614376320000,46200,46255.5,46152,46167,9.162,422982.054
1614376380000,46167,46167,46035,46094.5,16.595,764938.2275
1614376440000,46094.5,46131.5,46005.5,46005.5,3.555,163549.5525
1614376500000,46006,46047.5,45876.5,45916.5,53.196,2442574.134
1614376560000,45916.5,45927,45635.5,45667,70.673,3227423.891
1614376620000,45667,45716.5,45571,45659.5,30.023,1370835.1685
1614376680000,45654.5,45742,45608,45716,15.425,705169.3
1614376740000,45709.5,45756.5,45627,45756.5,10.588,484469.822
1614376800000,45756.5,45833,45633,45662.5,8.059,367994.0875
1614376860000,45662.5,45783,45645.5,45783,7.453,341220.699
1614376920000,45783,45785.5,45447,45482,42.125,1915929.25
1614376980000,45482,45671,45480,45602.5,26.307,1199664.9675
1614377040000,45602.5,45666,45525,45525,8.457,385004.925
1614377100000,45484,45737,45483.5,45737,36.873,1686460.401
1614377160000,45737,45755.5,45525,45625,25.011,1141126.875
1614377220000,45625,45643.5,45564.5,45641,4.329,197579.889
1614377280000,45641,45641,45491,45491,21.148,962043.668
1614377340000,45491,45491,45344,45377.5,25.347,1150183.4925
1614377400000,45377.5,45377.5,45210.5,45234.5,69.068,3124256.446
1614377460000,45234.5,45327.5,45208.5,45243,18.364,830842.452
1614377520000,45243,45268,45210,45249.5,8.985,406566.7575
1614377580000,45249.5,45367.5,45234.5,45367.5,23.338,1058786.715
1614377640000,45373,45386.5,45234,45234,33.27,1504935.18
1614377700000,45234,45444,45113,45444,41.208,1872656.352
1614377760000,45444,45640,45444,45640,29.133,1329630.12
1614377820000,45640,45736,45639.5,45700,10.024,458096.8
1614377880000,45700,45708,45535,45653.5,34.965,1596274.6275
1614377940000,45653.5,45879.5,45653.5,45783,110.199,5045240.817
1614378000000,45783,45907,45783,45907,31.989,1468519.023
1614378060000,45907,45907,45800,45800,9.394,430245.2
1614378120000,45800,45819,45743,45743,20.702,946971.586
1614378180000,45743,45826,45652,45825.5,7.915,362708.8325
1614378240000,45825.5,45827.5,45755.5,45756,14.078,644152.968
1614378300000,45756,45855.5,45755.5,45855.5,4.707,215841.8385
1614378360000,45855.5,46000,45762.5,45775,23.063,1055708.825
1614378420000,45775,45775,45617,45617,22.062,1006402.254
1614378480000,45617,45656.5,45582.5,45588.5,24.24,1105065.24
1614378540000,45588.5,45795.5,45588.5,45795.5,17.518,802245.569
1614378600000,45795.5,45905,45795.5,45905,19.058,874857.49
1614378660000,45905,45917.5,45803.5,45881,14.352,658484.112
1614378720000,45881,45992,45866.5,45902,6.599,302907.298
1614378780000,45902,45902,45689,45689,11.691,534150.099
1614378840000,45689,45782.5,45535.5,45782.5,15.008,687103.76
1614378900000,45782.5,45782.5,45530.5,45587.5,7.206,328503.525
1614378960000,45587.5,45702.5,45430.5,45691.5,35.586,1625977.719
1614379020000,45691.5,45796,45691.5,45796,9.45,432772.2
1614379080000,45797.5,45835,45780.5,45835,5.484,251359.14
1614379140000,45835,45924,45835,45924,10.777,494922.948
1614379200000,45924,45936,45751,45751,14.368,657350.368
1614379260000,45751,45911.5,45751,45840,9.036,414210.24
1614379320000,45840,45892,45839.5,45872,5.055,231882.96
1614379380000,45896.5,45902,45703,45792.5,8.786,402332.905
1614379440000,45792,45901,45770,45901,5.967,273891.267
1614379500000,45901,46000,45901,45967,11.508,528988.236
1614379560000,45958,45958,45878,45878,11.59,531726.02
1614379620000,45878,45878.5,45833,45850.5,8.003,366941.5515
1614379680000,45850.5,45862.5,45750,45832,12.06,552733.92
1614379740000,45832,45832,45723.5,45723.5,2.563,117189.3305
1614379800000,45723.5,45723.5,45635,45655,11.454,522932.37
1614379860000,45655,45701,45628,45701,4.01,183261.01
1614379920000,45701,45793.5,45682,45687,6.575,300392.025
1614379980000,45687,45773,45682,45687,7.313,334109.031
1614380040000,45687,45739,45687,45712.5,5.63,257361.375
1614380100000,45712.5,45712.5,45601,45610,7.608,347000.88
1614380160000,45643,45681.5,45590,45593,9.194,419182.042
1614380220000,45593,45622,45566,45566,5.066,230837.356
1614380280000,45566,45578,45552,45578,2.225,101411.05
1614380340000,45586.5,45586.5,45540,45540,10.039,457176.06
1614380400000,45540,45590.5,45510,45530,16.016,729208.48
1614380460000,45530,45530.5,45450,45450,31.395,1426902.75
1614380520000,45450,45570,45439,45570,8.358,380874.06
1614380580000,45578.5,45725,45578.5,45673.5,21.667,989607.7245
1614380640000,45673.5,45695.5,45620,45692,4.158,189987.336
1614380700000,45692,45806.5,45692,45806.5,8.028,367734.582
1614380760000,45806.5,45867,45805,45867,10.126,464449.242
1614380820000,45867,45868,45844.5,45844.5,2.342,107367.819
1614380880000,45844.5,45967.5,45844.5,45967.5,14.122,649153.035
1614380940000,45967.5,46074,45958.5,46074,39.379,1814348.046
1614381000000,46074,46134,45942.5,46123.5,21.881,1009228.3035
1614381060000,46123.5,46127,46028,46040,9.572,440694.88
1614381120000,46040,46147,46040,46120,16.32,752678.4
1614381180000,46120,46129.5,46049.5,46103.5,4.732,218161.762
1614381240000,46122,46122,46032.5,46032.5,10.248,471741.06
1614381300000,46032.5,46135.5,46017,46120,5.232,241299.84
1614381360000,46120,46128.5,46067,46067,2.536,116825.912
1614381420000,46067,46106,46025,46100.5,4.214,194267.507
1614381480000,46100.5,46100.5,46053.5,46055.5,2.882,132731.951
1614381540000,46055.5,46068,46047,46047,1.021,47013.987
1614381600000,46047,46047,45849,45939.5,19.389,890720.9655
1614381660000,45939.5,45983,45878.5,45931.5,2.527,116068.9005
1614381720000,45931.5,45931.5,45765,45766,9.705,444159.03
1614381780000,45787.5,45898,45787.5,45897,53.362,2449155.714
1614381840000,45897,45960.5,45896.5,45960.5,17.23,791899.415
1614381900000,45960.5,46388,45960.5,46247,134.725,6230627.075
1614381960000,46247,46385,46180,46199,33.217,1534592.183
1614382020000,46199,46210.5,46109,46119.5,13.248,610991.136
1614382080000,46119.5,46307,46102,46228,28.47,1316111.16
1614382140000,46228,46350,46228,46273.5,14.605,675824.4675
1614382200000,46273.5,46273.5,46155.5,46195,4.84,223583.8
1614382260000,46195.5,46324,46195.5,46286.5,11.582,536090.243
1614382320000,46286.5,46429.5,46235,46423,35.104,1629632.992
1614382380000,46423,46423,46272.5,46352.5,26.662,1235850.355
1614382440000,46352.5,46360,46250.5,46319,15.355,711228.245
1614382500000,46319,46330.5,46269.5,46304.5,11.869,549588.1105
1614382560000,46304.5,46360,46304.5,46357,2.449,113528.293
1614382620000,46357,46426,46329.5,46329.5,12.234,566795.103
1614382680000,46329.5,46334,46266.5,46290.5,9.615,445083.1575
1614382740000,46290.5,46328,46272.5,46272.5,12.58,582108.05
1614382800000,46272.5,46291.5,46199.5,46274.5,10.194,471722.253
1614382860000,46274.5,46308.5,46264,46276,2.042,94495.592
1614382920000,46276,46290.5,46250,46276.5,3.476,160857.114
1614382980000,46276.5,46303,46263,46291,2.757,127624.287
1614383040000,46291,46327,46270.5,46304,3.043,140903.072
1614383100000,46304,46340.5,46288,46288,1.482,68598.816
1614383160000,46288,46325.5,46287.5,46287.5,2.404,111275.15
1614383220000,46287.5,46321,46258,46258.5,4.19,193823.115
1614383280000,46258.5,46271.5,46205,46217,5.607,259138.719
1614383340000,46217,46217,46180,46193.5,2.097,96867.7695
1614383400000,46193.5,46270,46175.5,46239.5,17.393,804243.6235
1614383460000,46239.5,46239.5,46193,46221.5,2.002,92535.443
1614383520000,46221.5,46257.5,46219,46219.5,2.847,131586.9165
1614383580000,46219.5,46251,46219,46246,4.246,196360.516
1614383640000,46246,46300,46232.5,46247.5,2.395,110762.7625
1614383700000,46247.5,46464,46247.5,46464,25.247,1173076.608
1614383760000,46464,46464,46375.5,46375.5,5.02,232805.01
1614383820000,46375.5,46379.5,46320.5,46320.5,4.106,190191.973
1614383880000,46320.5,46360,46281,46345.5,14.052,651246.966
1614383940000,46345.5,46384.5,46323.5,46323.5,17.741,821825.2135
1614384000000,46323.5,46389.5,46323.5,46372,48.653,2256136.916
1614384060000,46372,46386.5,46292,46292,3.024,139987.008
1614384120000,46292,46300,46217,46217,33.187,1533803.579
1614384180000,46217,46411,46210,46411,23.35,1083696.85
1614384240000,46415.5,46604,46411,46604,60.158,2803603.432
1614384300000,46604,46635,46526.5,46526.5,21.694,1009345.891
1614384360000,46526.5,46625,46524.5,46624.5,7.628,355651.686
