timestamp,open,high,low,close,volume,turnover
2021-03-07 00:00:00,48339.0,48415.0,48339.0,48415.0,28.996,1403841.34
2021-03-07 00:01:00,48415.0,48443.5,48378.0,48378.0,31.52,1524874.56
2021-03-07 00:02:00,48378.0,48378.5,48344.0,48344.5,7.176,346920.132
2021-03-07 00:03:00,48344.5,48344.5,48309.0,48309.0,15.132,731011.788
2021-03-07 00:04:00,48309.0,48360.0,48303.0,48360.0,2.322,112291.92
2021-03-07 00:05:00,48365.5,48370.0,48358.0,48358.0,11.329,547847.782
2021-03-07 00:06:00,48358.0,48358.0,48321.0,48339.5,5.576,269541.052
2021-03-07 00:07:00,48339.5,48345.0,48323.0,48323.0,9.15,442155.45
2021-03-07 00:08:00,48323.0,48323.5,48302.0,48302.0,9.908,478576.216
2021-03-07 00:09:00,48302.0,48350.5,48302.0,48349.0,7.002,338539.698
2021-03-07 00:10:00,48352.0,48492.0,48352.0,48486.0,25.055,1214816.73
2021-03-07 00:11:00,48486.0,48623.0,48457.5,48623.0,77.838,3784717.074
2021-03-07 00:12:00,48623.0,48626.5,48562.0,48583.5,22.845,1109890.0575
2021-03-07 00:13:00,48583.5,48583.5,48550.0,48567.0,13.765,668524.755
2021-03-07 00:14:00,48567.0,48567.0,48540.5,48540.5,14.196,689080.938
2021-03-07 00:15:00,48540.5,48541.0,48472.5,48472.5,35.506,1721064.585
2021-03-07 00:16:00,48470.0,48520.5,48470.0,48512.0,15.314,742912.768
2021-03-07 00:17:00,48512.0,48512.0,48464.0,48480.0,11.51,558004.8
2021-03-07 00:18:00,48480.0,48480.5,48455.0,48455.0,5.386,260978.63
2021-03-07 00:19:00,48455.0,48487.5,48425.0,48487.0,21.237,1029718.419
2021-03-07 00:20:00,48487.0,48487.0,48410.0,48410.0,14.071,681177.11
2021-03-07 00:21:00,48410.0,48427.0,48400.5,48426.5,7.704,373077.756
2021-03-07 00:22:00,48426.5,48440.0,48424.5,48426.0,10.462,506632.812
2021-03-07 00:23:00,48426.0,48440.0,48426.0,48439.5,1.166,56480.457
2021-03-07 00:24:00,48439.5,48478.0,48439.5,48478.0,5.344,259066.432
2021-03-07 00:25:00,48478.0,48528.5,48478.0,48528.5,7.055,342368.5675
2021-03-07 00:26:00,48528.5,48566.0,48528.0,48566.0,5.365,260556.59
2021-03-07 00:27:00,48566.0,48567.5,48534.0,48534.0,5.918,287224.212
2021-03-07 00:28:00,48534.0,48534.5,48505.5,48505.5,4.972,241169.346
2021-03-07 00:29:00,48505.5,48505.5,48480.0,48489.5,8.192,397225.984
2021-03-07 00:30:00,48489.5,48489.5,48450.0,48450.5,16.623,805392.6615
2021-03-07 00:31:00,48450.5,48450.5,48401.5,48407.5,23.931,1158439.8825
2021-03-07 00:32:00,48407.5,48407.5,48393.0,48393.0,5.648,273323.664
2021-03-07 00:33:00,48393.0,48393.0,48322.0,48322.0,17.21,831621.62
2021-03-07 00:34:00,48322.5,48355.0,48322.0,48354.0,14.141,683773.914
2021-03-07 00:35:00,48354.0,48354.5,48274.0,48274.0,29.412,1419834.888
2021-03-07 00:36:00,48274.0,48325.0,48274.0,48323.0,4.094,197834.362
2021-03-07 00:37:00,48323.0,48369.0,48322.5,48369.0,15.632,756104.208
2021-03-07 00:38:00,48369.0,48385.0,48341.0,48368.5,12.422,600833.507
2021-03-07 00:39:00,48368.5,48369.0,48350.0,48357.5,2.888,139656.46
2021-03-07 00:40:00,48357.5,48367.0,48357.0,48357.0,0.879,42505.803
2021-03-07 00:41:00,48357.0,48430.0,48357.0,48430.0,4.689,227088.27
2021-03-07 00:42:00,48434.0,48439.5,48404.5,48405.0,3.024,146376.72
2021-03-07 00:43:00,48405.0,48405.5,48395.0,48395.0,2.537,122778.115
2021-03-07 00:44:00,48395.0,48395.5,48369.5,48374.5,3.861,186773.9445
2021-03-07 00:45:00,48374.5,48400.0,48374.0,48400.0,2.136,103382.4
2021-03-07 00:46:00,48400.0,48420.0,48380.0,48380.0,3.034,146784.92
2021-03-07 00:47:00,48380.0,48380.5,48318.5,48349.0,21.678,1048109.622
2021-03-07 00:48:00,48349.0,48402.0,48349.0,48381.5,5.814,281290.041
2021-03-07 00:49:00,48381.5,48410.0,48381.0,48410.0,3.537,171226.17
2021-03-07 00:50:00,48410.0,48442.0,48409.5,48442.0,4.412,213726.104
2021-03-07 00:51:00,48442.0,48445.5,48427.5,48443.5,4.591,222404.1085
